Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-01-02,15.350000381469728,15.649999618530272,15.050000190734863,15.649999618530272,251000,15.23318665648058,B,15.310000190734863
2014-01-16,15.649999618530272,15.84000015258789,15.18000030517578,15.350000381469728,89700,15.639249293521937,S,15.49
2014-02-27,13.149999618530272,14.25,12.970000267028809,14.25,3188400,13.077020288959107,B,13.110000381469728
2014-03-13,14.020000457763672,14.470000267028809,13.789999961853027,14.050000190734863,37700,14.127928080567203,S,13.840000381469729
2014-03-19,14.09000015258789,14.279999732971191,14.029999732971191,14.279999732971191,272100,14.170799251773474,B,14.1999995803833
2014-03-27,14.140000343322754,14.75,13.84000015258789,14.75,1050600,14.256917932162377,S,13.889999618530272
2014-07-16,13.550000190734863,14.0,13.300000190734863,13.699999809265137,195600,13.379164733327169,B,13.6999995803833
2014-08-12,14.350000381469728,14.350000381469728,13.619999885559082,14.149999618530272,673000,14.35844243716038,S,14.24
2014-08-20,14.170000076293944,14.649999618530272,14.079999923706056,14.56999969482422,155300,14.085521207098537,B,14.209999809265137
2014-09-18,16.209999084472656,16.209999084472656,15.800000190734863,15.899999618530272,304800,16.233164844586796,S,16.000000228881834
2014-10-08,16.489999771118164,16.579999923706055,16.139999389648438,16.200000762939453,17500,15.857413502331017,B,16.54000068664551
2014-10-16,15.800000190734863,16.0,15.4399995803833,16.0,226500,16.05131041453006,S,15.469999542236328
2014-11-05,15.0600004196167,15.649999618530272,15.050000190734863,15.170000076293944,189400,15.022997009609728,B,15.35000015258789
2014-11-06,15.0600004196167,15.130000114440918,14.710000038146973,14.75,174000,14.968397607687784,S,14.729999771118164
2014-11-24,15.579999923706056,15.699999809265137,15.3100004196167,15.699999809265137,67000,14.969252958251404,B,15.51
2014-12-02,15.279999732971191,15.479999542236328,14.949999809265137,15.0600004196167,1510873,15.21257991261237,S,15.14999984741211
2014-12-05,15.300000190734863,15.699999809265137,15.210000038146973,15.699999809265137,55200,15.293640834385952,B,15.390000114440918
2014-12-10,15.279999732971191,15.279999732971191,14.760000228881836,14.81999969482422,113000,15.290344076688031,S,14.89999984741211
