Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-06-25,14.039999961853027,14.199999809265137,13.640000343322754,13.720000267028809,115700,2.1510871207338624,S,14.180000076293943
2014-06-26,13.770000457763672,13.770000457763672,13.43000030517578,13.649999618530272,403900,1.5251118592343715,B,13.649999618530272
2014-07-04,13.199999809265137,13.449999809265137,13.100000381469728,13.449999809265137,16100,76.3499766250412,S,13.32999969482422
2014-07-08,13.239999771118164,13.25,12.800000190734863,12.949999809265137,154000,16.28602767651357,B,12.949999809265137
2014-07-14,12.9399995803833,13.6899995803833,12.729999542236328,13.399999618530272,238900,87.3456230484109,S,13.220000038146972
2014-07-23,14.350000381469728,14.350000381469728,14.039999961853027,14.119999885559082,65900,22.654402998281086,B,14.119999885559082
2014-07-25,14.270000457763672,14.5,14.100000381469728,14.5,30600,80.67221846734284,S,14.390000114440918
2014-07-29,14.489999771118164,14.489999771118164,14.0,14.130000114440918,166500,24.094400463525176,B,14.130000114440918
2014-08-04,14.199999809265137,14.489999771118164,13.949999809265137,14.300000190734863,133900,51.96029350714321,S,14.4499995803833
2014-08-11,14.619999885559082,14.619999885559082,14.25,14.25,521800,18.68351126343913,B,14.25
2014-08-18,13.640000343322754,13.829999923706056,13.40999984741211,13.829999923706056,111200,71.99286206370854,S,13.799999961853027
2014-09-10,16.479999542236328,16.479999542236328,16.209999084472656,16.399999618530273,137800,18.964760043937858,B,16.399999618530273
2014-09-19,16.0,16.0,15.550000190734863,15.850000381469728,209700,4.197019299815395,S,15.850000381469728
2014-09-22,16.010000228881836,16.18000030517578,15.06999969482422,15.68000030517578,235400,1.793618704684377,B,15.68000030517578
2014-10-01,15.489999771118164,15.640000343322754,14.920000076293944,15.640000343322754,117300,37.610202888806114,S,15.640000343322754
2014-10-02,15.510000228881836,15.510000228881836,15.0600004196167,15.260000228881836,235800,9.056969084790225,B,15.260000228881836
2014-10-03,15.460000038146973,16.0,15.289999961853027,15.520000457763672,405800,55.39581598883843,S,15.650000343322754
2014-10-15,16.520000457763672,16.59000015258789,15.960000038146973,16.0,154700,20.743580580579618,B,16.0
2014-10-24,14.949999809265137,15.539999961853027,14.630000114440918,15.0,182300,42.87296509341813,S,15.0
2014-10-28,15.100000381469728,15.25,14.609999656677246,14.739999771118164,238400,16.77693748888443,B,14.739999771118164
2014-10-31,15.300000190734863,15.550000190734863,14.550000190734863,14.90999984741211,272300,68.4555606698739,S,14.91999984741211
2014-11-06,15.0600004196167,15.130000114440918,14.710000038146973,14.75,174000,19.64647408076584,B,14.75
2014-11-17,14.199999809265137,14.470000267028809,14.079999923706056,14.300000190734863,53200,19.420810413992967,S,14.300000190734863
2014-12-01,15.31999969482422,15.4399995803833,15.15999984741211,15.199999809265137,4790547,19.479455240579668,B,15.199999809265137
2014-12-05,15.300000190734863,15.699999809265137,15.210000038146973,15.699999809265137,55200,91.28062081416138,S,15.390000114440918
2014-12-10,15.279999732971191,15.279999732971191,14.760000228881836,14.81999969482422,113000,14.825939697374835,B,14.81999969482422
2014-12-18,14.4399995803833,14.850000381469728,14.260000228881836,14.75,97600,72.53397289933756,S,14.650000343322754
2015-01-05,15.369999885559082,15.369999885559082,14.880000114440918,15.0,132600,14.17306805101073,B,15.0
2015-01-06,14.989999771118164,15.4399995803833,14.699999809265137,14.800000190734863,133300,7.192571841719328,S,15.430000076293943
2015-01-07,14.890000343322754,14.949999809265137,14.579999923706056,14.670000076293944,139600,4.384979144242109,B,14.670000076293944
2015-01-15,13.989999771118164,14.329999923706056,13.75,14.0,97400,68.10300251760208,S,14.01
2015-01-26,14.210000038146973,14.25,13.949999809265137,13.949999809265137,128900,18.84638358338121,B,13.949999809265137
2015-02-03,12.899999618530272,13.699999809265137,12.40999984741211,13.699999809265137,245300,83.88199180409119,S,12.94000030517578
2015-02-23,14.579999923706056,14.710000038146973,14.270000457763672,14.300000190734863,113400,6.697448763054055,B,14.300000190734863
2015-02-25,14.289999961853027,14.779999732971191,14.220000267028809,14.460000038146973,98200,61.26586180189861,S,14.720000038146972
2015-02-27,14.380000114440918,14.59000015258789,14.239999771118164,14.289999961853027,198200,21.081102945748654,B,14.289999961853027
2015-03-05,14.350000381469728,14.489999771118164,14.239999771118164,14.239999771118164,79200,51.7122223056239,S,14.400000343322754
2015-03-09,14.079999923706056,14.109999656677246,13.489999771118164,13.68000030517578,1483500,4.324303581101802,B,13.68000030517578
2015-03-12,13.93000030517578,14.050000190734863,13.800000190734863,14.0,171700,69.2883735727804,S,13.909999618530271
2015-03-13,13.960000038146973,13.960000038146973,13.5600004196167,13.699999809265137,211400,23.108860932268314,B,13.699999809265137
2015-03-18,13.479999542236328,13.850000381469728,13.359999656677246,13.850000381469728,405300,79.35096143657171,S,13.839999923706056
2015-03-24,13.899999618530272,13.899999618530272,13.399999618530272,13.600000381469728,190300,13.32646064142331,B,13.600000381469728
2015-03-25,13.579999923706056,14.449999809265137,13.470000267028809,14.25,316500,77.5662396307011,S,14.140000114440918
2015-03-30,14.039999961853027,14.1899995803833,13.5600004196167,13.5600004196167,429000,12.37494615933791,B,13.5600004196167
2015-04-01,14.15999984741211,14.199999809265137,13.949999809265137,14.149999618530272,354600,67.75290700747277,S,14.1999995803833
2015-04-16,15.43000030517578,15.899999618530272,15.43000030517578,15.779999732971191,316200,20.177806275732067,B,15.779999732971191
2015-04-20,15.75,16.440000534057617,15.75,16.399999618530273,399500,82.35472665689612,S,15.970000038146972
2015-04-29,17.809999465942383,17.8700008392334,17.209999084472656,17.350000381469727,277100,18.928143893513692,B,17.350000381469727
2015-05-05,17.600000381469727,17.790000915527344,17.43000030517578,17.450000762939453,264800,38.43455285981711,S,17.610000381469728
2015-05-07,17.219999313354492,17.479999542236328,17.219999313354492,17.350000381469727,135500,21.779974526420403,B,17.350000381469727
2015-05-14,17.200000762939453,17.770000457763672,17.09000015258789,17.600000381469727,625100,92.5397396165178,S,17.48999954223633
2015-05-27,18.850000381469727,19.049999237060547,18.270000457763672,18.559999465942383,202700,9.405695757575302,B,18.559999465942383
2015-05-28,18.549999237060547,19.229999542236328,18.09000015258789,19.049999237060547,620400,70.44938255783987,S,19.05999923706055
2015-06-08,19.1299991607666,19.309999465942383,18.700000762939453,18.709999084472656,997500,12.14093272125423,B,18.709999084472656
2015-06-17,17.940000534057617,17.940000534057617,17.6200008392334,17.799999237060547,106700,12.988215355848197,S,17.799999237060547
2015-06-25,18.010000228881836,18.34000015258789,17.5,17.649999618530273,556700,5.191538899566098,B,17.649999618530273
2015-06-26,17.780000686645508,18.5,17.770000457763672,18.25,321100,74.58242948165991,S,18.350000152587892
2015-07-08,18.549999237060547,18.76000022888184,18.209999084472656,18.280000686645508,174900,17.51935332585154,B,18.280000686645508
2015-07-10,18.5,19.190000534057617,18.32999992370605,18.600000381469727,211200,62.092348782099165,S,18.889999160766603
2015-07-22,19.739999771118164,19.75,18.43000030517578,19.190000534057617,508100,6.078917650241806,B,19.190000534057617
2015-07-31,18.020000457763672,18.799999237060547,17.770000457763672,18.700000762939453,191900,70.72864879859682,S,18.569999465942384
2015-08-11,17.920000076293945,17.940000534057617,17.200000762939453,17.700000762939453,317000,12.080640172986833,B,17.700000762939453
2015-08-20,16.989999771118164,17.020000457763672,16.6200008392334,16.739999771118164,1009800,1.5593361222952637,S,16.739999771118164
2015-08-21,16.729999542236328,17.18000030517578,16.610000610351562,16.75,484200,6.942578275314517,B,16.75
2015-08-26,16.510000228881836,17.149999618530273,16.360000610351562,17.149999618530273,355500,74.18694301911282,S,17.1300008392334
2015-08-31,16.780000686645508,16.780000686645508,16.209999084472656,16.59000015258789,322200,17.96253826043167,B,16.59000015258789
2015-09-04,16.010000228881836,16.780000686645508,16.0,16.5,170900,72.55124090727607,S,16.460000762939455
2015-09-10,16.5,16.799999237060547,15.699999809265137,16.100000381469727,795300,17.302557708205768,B,16.100000381469727
2015-09-16,15.489999771118164,16.139999389648438,15.489999771118164,15.949999809265137,422400,71.47918277032336,S,15.890000114440918
2015-09-21,16.1299991607666,16.15999984741211,15.550000190734863,15.619999885559082,333700,22.69933322398873,B,15.619999885559082
2015-09-30,13.390000343322754,13.800000190734863,13.300000190734863,13.800000190734863,275700,63.504247166950655,S,13.800000190734863
2015-10-26,15.18000030517578,15.300000190734863,14.239999771118164,14.3100004196167,525600,7.0025530467909505,B,14.3100004196167
2015-10-29,14.59000015258789,15.079999923706056,14.239999771118164,14.5,434900,48.070626800432294,S,14.589999923706056
2015-11-06,15.1899995803833,15.289999961853027,14.4399995803833,14.699999809265137,682400,21.519665498107315,B,14.699999809265137
2015-11-11,14.739999771118164,15.229999542236328,14.43000030517578,14.970000267028809,206200,80.48789783706732,S,15.060000190734863
2015-11-13,14.800000190734863,14.949999809265137,14.449999809265137,14.5,381500,14.064106447567028,B,14.5
2015-11-18,14.59000015258789,14.729999542236328,14.420000076293944,14.5,280500,14.064106447567028,S,14.6999995803833
2015-11-19,14.649999618530272,14.649999618530272,14.050000190734863,14.300000190734863,438800,1.7894792181587462,B,14.300000190734863
2015-11-23,14.40999984741211,14.75,14.300000190734863,14.5,755600,64.22887865431936,S,14.739999542236328
2015-11-24,14.760000228881836,14.760000228881836,14.119999885559082,14.199999809265137,281900,22.092156138875026,B,14.199999809265137
2015-11-26,14.25,14.920000076293944,14.039999961853027,14.920000076293944,161900,88.99498373837633,S,14.770000228881836
2015-11-30,14.300000190734863,14.300000190734863,13.800000190734863,13.800000190734863,469800,17.78708612124919,B,13.800000190734863
2015-12-09,13.109999656677246,13.479999542236328,12.899999618530272,13.0,373200,1.0930039992550746,S,13.0
2015-12-14,13.449999809265137,13.449999809265137,13.0,13.0,284600,23.129282196807708,B,13.0
2015-12-17,13.09000015258789,13.65999984741211,13.09000015258789,13.399999618530272,286800,88.97835167885613,S,13.239999542236328
2015-12-21,12.84000015258789,12.93000030517578,12.270000457763672,12.5,423900,13.971325415838976,B,12.5
2015-12-29,12.59000015258789,13.100000381469728,12.34000015258789,13.100000381469728,289000,90.08778408311623,S,12.810000190734863
2016-01-06,12.279999732971191,12.300000190734863,11.920000076293944,12.15999984741211,629700,13.197265868129278,B,12.15999984741211
2016-01-08,12.15999984741211,12.550000190734863,12.109999656677246,12.149999618530272,306800,26.21743981927895,S,12.360000381469728
2016-02-03,12.510000228881836,12.550000190734863,12.170000076293944,12.199999809265137,196500,6.887698158300651,B,12.199999809265137
2016-02-04,12.31999969482422,12.93000030517578,12.18000030517578,12.5,273300,63.283923466891345,S,12.60000015258789
2016-02-05,12.600000381469728,12.609999656677246,12.020000457763672,12.020000457763672,137200,21.538537767386174,B,12.020000457763672
2016-02-15,11.260000228881836,11.5,11.079999923706056,11.079999923706056,145100,35.53195939089605,S,11.249999771118164
2016-03-15,15.75,15.829999923706056,14.859999656677246,14.960000038146973,263300,15.3470023287923,B,14.960000038146973
2016-03-17,16.0,16.110000610351562,15.510000228881836,16.110000610351562,223900,78.99761550204579,S,15.839999923706056
2016-03-24,16.25,16.34000015258789,15.8100004196167,15.949999809265137,197500,14.77809467318356,B,15.949999809265137
2016-03-28,15.979999542236328,16.770000457763672,15.960000038146973,16.610000610351562,349900,74.06650684292269,S,16.409999618530275
2016-04-14,19.200000762939453,19.200000762939453,18.1299991607666,18.32999992370605,542500,20.452614167039854,B,18.32999992370605
2016-04-18,19.290000915527344,19.739999771118164,19.01000022888184,19.25,762500,76.0702368891622,S,19.350000152587892
2016-04-27,19.0,19.32999992370605,18.75,19.01000022888184,663500,17.329388040712686,B,19.01000022888184
2016-05-06,17.93000030517578,18.600000381469727,17.790000915527344,18.31999969482422,236900,59.00955531031768,S,18.31999969482422
2016-05-19,20.21999931335449,20.290000915527344,19.559999465942383,19.799999237060547,296500,20.043603859873443,B,19.799999237060547
2016-05-24,19.96999931335449,20.049999237060547,19.75,20.049999237060547,1247600,78.97127076322373,S,20.050000915527345
2016-06-02,21.0,21.030000686645508,20.479999542236328,20.5,295900,21.807784661459394,B,20.5
2016-06-07,20.56999969482422,21.059999465942383,20.31999969482422,20.799999237060547,290100,63.02525686273051,S,20.90999961853028
2016-06-13,20.520000457763672,21.0,20.38999938964844,20.549999237060547,209700,12.653941387344503,B,20.549999237060547
2016-06-15,20.38999938964844,21.200000762939453,20.15999984741211,20.920000076293945,260600,73.10384032501867,S,21.01
2016-07-28,22.950000762939453,22.950000762939453,21.0,21.40999984741211,1539500,4.9448564373720245,B,21.40999984741211
2016-08-03,21.690000534057617,22.59000015258789,20.770000457763672,21.649999618530277,983600,31.139089502329327,S,22.20000053405762
2016-08-09,21.899999618530277,22.020000457763672,20.549999237060547,21.399999618530277,965700,18.162074830415946,B,21.399999618530277
2016-08-11,21.0,23.46999931335449,21.0,22.649999618530277,4489000,83.70302543569352,S,22.1300008392334
2016-08-24,22.21999931335449,22.21999931335449,21.520000457763672,21.6299991607666,772100,17.339831008097804,B,21.6299991607666
2016-08-26,21.709999084472656,22.739999771118164,21.520000457763672,21.899999618530277,1140400,60.55306779287132,S,22.22999931335449
2016-09-13,23.36000061035156,23.420000076293945,22.56999969482422,23.0,400500,22.751108109997816,B,23.0
2016-09-15,23.229999542236328,23.63999938964844,22.75,23.450000762939453,488200,74.85683246959178,S,23.430000076293947
2016-10-11,24.799999237060547,25.07999992370605,24.43000030517578,24.479999542236328,525800,13.905630187109466,B,24.479999542236328
2016-10-18,24.100000381469727,24.76000022888184,24.100000381469727,24.700000762939453,1094500,85.76941329189631,S,24.649999389648443
2016-10-20,24.229999542236328,24.229999542236328,23.649999618530277,23.799999237060547,673700,17.960290523239962,B,23.799999237060547
2016-10-27,23.75,24.25,23.459999084472656,24.0,899800,78.46975137193601,S,24.210000762939455
2016-11-03,24.0,24.25,23.76000022888184,23.8799991607666,245900,24.691567690239495,B,23.8799991607666
2016-11-04,23.790000915527344,24.93000030517578,23.350000381469727,24.299999237060547,24176500,71.90524104241314,S,24.87000061035156
2016-11-10,25.88999938964844,25.979999542236328,24.0,24.649999618530277,1401700,23.2983151128291,B,24.649999618530277
2016-11-18,24.489999771118164,24.5,23.8700008392334,23.96999931335449,459400,41.431830131075046,S,24.430000076293947
2016-11-23,23.809999465942383,23.940000534057617,22.809999465942383,23.25,1024800,13.061383966528211,B,23.25
2016-11-30,23.739999771118164,23.790000915527344,23.149999618530277,23.790000915527344,647000,83.06548974930776,S,23.70000053405762
2016-12-01,23.90999984741211,23.90999984741211,22.38999938964844,22.690000534057617,1264400,13.98063738651804,B,22.690000534057617
2016-12-06,22.56999969482422,23.299999237060547,22.3700008392334,23.049999237060547,680700,72.34121995703012,S,22.999999771118166
2016-12-12,23.0,23.1299991607666,22.43000030517578,22.88999938964844,176400,23.6738828430354,B,22.88999938964844
2016-12-14,23.030000686645508,24.09000015258789,22.540000915527344,23.280000686645508,1193900,80.7404512461307,S,23.3800008392334
2016-12-20,22.96999931335449,23.049999237060547,21.920000076293945,22.170000076293945,1259900,15.728251463913494,B,22.170000076293945
2016-12-23,22.280000686645508,22.549999237060547,22.07999992370605,22.299999237060547,644700,54.89529737797932,S,22.389999160766603
2017-01-19,25.71999931335449,25.850000381469727,24.81999969482422,24.899999618530277,1615800,8.905781453468876,B,24.899999618530277
2017-01-23,25.940000534057617,26.059999465942383,25.6299991607666,25.84000015258789,326000,62.365764080443654,S,25.95000053405762
2017-02-17,27.899999618530277,27.90999984741211,27.25,27.270000457763672,583600,23.693600423983796,B,27.270000457763672
2017-02-21,28.290000915527344,28.299999237060547,27.799999237060547,28.18000030517578,337400,75.89733832716594,S,28.110000381469728
2017-03-17,30.26000022888184,30.299999237060547,29.670000076293945,29.75,670200,16.498904352708976,B,29.75
2017-03-28,28.46999931335449,28.600000381469727,28.1299991607666,28.600000381469727,543000,39.66440605669844,S,28.600000381469727
2017-04-10,29.09000015258789,29.190000534057617,28.350000381469727,28.450000762939453,684400,13.262329477046194,B,28.450000762939453
2017-04-13,28.739999771118164,29.299999237060547,28.6299991607666,29.26000022888184,429600,88.9284546362905,S,28.98999954223633
2017-04-24,30.26000022888184,30.520000457763672,29.6299991607666,29.86000061035156,694900,16.754973199973463,B,29.86000061035156
2017-04-27,30.25,30.25,29.770000457763672,30.09000015258789,318900,53.405601475541594,S,30.249999771118166
2017-05-18,28.299999237060547,30.059999465942383,28.0,29.51000022888184,3602400,10.16170849503969,B,29.51000022888184
2017-05-24,29.0,30.11000061035156,28.940000534057617,29.739999771118164,785800,70.85262102892452,S,29.47999931335449
2017-05-31,30.799999237060547,31.11000061035156,29.729999542236328,30.0,2121400,17.362306112525957,B,30.0
2017-06-05,30.709999084472656,30.8799991607666,30.190000534057617,30.84000015258789,562500,79.21496429676438,S,30.749999771118166
2017-06-20,34.400001525878906,34.40999984741211,33.5099983215332,33.599998474121094,1026500,18.679254346963162,B,33.599998474121094
2017-06-26,32.560001373291016,33.34000015258789,32.560001373291016,33.20000076293945,733700,78.03693926093239,S,33.000001678466795
2017-06-28,32.939998626708984,32.939998626708984,32.099998474121094,32.150001525878906,679000,16.377066132336537,B,32.150001525878906
2017-07-03,32.369998931884766,32.790000915527344,32.13999938964844,32.75,455000,79.71815030165237,S,32.78000045776367
2017-07-17,34.66999816894531,34.97999954223633,34.02000045776367,34.099998474121094,1127900,22.628845284076434,B,34.099998474121094
2017-07-20,34.439998626708984,34.9900016784668,34.2400016784668,34.9900016784668,500800,88.28613854334333,S,34.899999389648436
2017-08-11,35.04999923706055,35.58000183105469,34.58000183105469,34.90999984741211,578400,15.948285180274098,B,34.90999984741211
2017-08-21,35.040000915527344,35.849998474121094,34.86000061035156,35.70000076293945,1257000,87.11208085199065,S,35.10999847412109
2017-09-25,42.380001068115234,42.380001068115234,40.59999847412109,40.88999938964844,1074000,10.245284236838557,B,40.88999938964844
2017-09-29,40.61000061035156,41.40999984741211,40.150001525878906,40.95000076293945,954000,72.7758270513728,S,40.94000030517578
2017-10-17,43.61000061035156,43.619998931884766,43.0,43.29999923706055,750100,18.902247078228825,B,43.29999923706055
2017-10-19,44.380001068115234,44.900001525878906,43.720001220703125,44.84999847412109,896400,84.76611045343022,S,44.76
2017-10-26,44.83000183105469,44.970001220703125,43.060001373291016,43.29999923706055,1387400,6.400027945187517,B,43.29999923706055
2017-11-03,43.77999877929688,44.290000915527344,41.27999877929688,42.75,901600,13.495900055614271,S,43.91999984741211
2017-11-06,43.18000030517578,43.18000030517578,41.650001525878906,42.20000076293945,936300,7.1808055070508345,B,42.20000076293945
2017-11-08,42.119998931884766,43.290000915527344,41.68000030517578,43.25,688900,74.47472264485815,S,43.19000030517578
2017-11-10,42.4900016784668,42.4900016784668,40.400001525878906,40.72999954223633,2218700,15.46764530471286,B,40.72999954223633
2017-11-16,41.34000015258789,43.18999862670898,41.04999923706055,43.18999862670898,1397700,90.80489284755507,S,42.410001525878904
2017-11-29,45.59999847412109,45.9900016784668,45.220001220703125,45.400001525878906,1053100,20.04406121466853,B,45.400001525878906
2017-12-05,45.18000030517578,45.86000061035156,44.5,44.84999847412109,973700,33.10360510428576,S,45.21000076293945
2017-12-13,45.0,46.09999847412109,44.52999877929688,44.66999816894531,938200,22.92190043763854,B,44.66999816894531
2017-12-15,45.150001525878906,46.91999816894531,44.90999984741211,46.22999954223633,1885900,89.36579485220054,S,46.109998474121085
2018-01-22,51.02999877929688,51.11000061035156,50.369998931884766,50.5,499000,19.222096506916174,B,50.5
2018-01-24,50.38999938964844,52.43999862670898,50.38999938964844,52.36000061035156,696300,91.05024492402305,S,51.12000061035156
2018-02-09,54.47999954223633,54.47999954223633,53.02000045776367,53.70000076293945,1270000,10.849729722737735,B,53.70000076293945
2018-02-15,55.5,55.869998931884766,54.84999847412109,55.0,630900,55.56021853980035,S,55.359998474121085
2018-03-02,56.11000061035156,56.22999954223633,54.61000061035156,55.45000076293945,847300,15.029568962824456,B,55.45000076293945
2018-03-08,54.40999984741211,55.58000183105469,53.68000030517578,55.58000183105469,936600,82.09785277640435,S,55.07999969482422
2018-04-03,58.59000015258789,59.400001525878906,57.209999084472656,57.209999084472656,1297300,15.65423749237965,B,57.209999084472656
2018-04-09,59.400001525878906,59.400001525878906,57.5,57.68999862670898,746700,32.31234487889574,S,59.32999969482422
2018-04-16,58.52999877929688,59.70000076293945,57.45000076293945,57.45000076293945,634600,13.939098162567703,B,57.45000076293945
2018-04-19,58.900001525878906,59.09000015258789,58.04999923706055,58.43999862670898,1054300,48.218684663781644,S,59.01
2018-04-20,58.630001068115234,58.630001068115234,57.77000045776367,57.77000045776367,1181900,24.1218352528998,B,57.77000045776367
2018-04-24,57.9900016784668,58.66999816894531,57.560001373291016,58.09000015258789,481300,60.580612421631706,S,58.64000106811523
2018-04-25,58.0,58.13999938964844,56.959999084472656,57.130001068115234,812600,15.236776785320828,B,57.130001068115234
2018-04-30,58.2400016784668,59.09999847412109,57.41999816894531,57.9900016784668,1490800,78.69398889290767,S,58.5199983215332
2018-05-02,57.90999984741211,57.90999984741211,55.79999923706055,56.52000045776367,997400,14.028903160574615,B,56.52000045776367
2018-05-11,53.93000030517578,54.43999862670898,51.40999984741211,51.84000015258789,2163600,10.123004006171485,S,54.12000061035156
2018-05-14,51.61000061035156,52.45000076293945,50.5099983215332,50.650001525878906,2136700,5.016150617108835,B,50.650001525878906
2018-05-17,52.06999969482422,52.13999938964844,49.79999923706055,49.900001525878906,1641500,28.38033993077245,S,51.94000030517578
2018-05-18,49.869998931884766,49.869998931884766,47.06999969482422,49.54999923706055,2644400,23.59598592607911,B,49.54999923706055
2018-05-22,51.20000076293945,53.34999847412109,50.58000183105469,53.34000015258789,2240600,89.65658222538597,S,50.989999542236326
2018-05-28,51.09000015258789,51.09000015258789,47.15999984741211,47.5,2260000,8.64941290192705,B,47.5
2018-06-01,51.06999969482422,52.869998931884766,50.68000030517578,51.290000915527344,1842300,73.27797842625003,S,51.01
2018-06-06,51.130001068115234,51.130001068115234,47.7599983215332,48.59999847412109,2415500,17.67487919092528,B,48.59999847412109
2018-06-15,42.34999847412109,43.38999938964844,41.79999923706055,42.150001525878906,1959200,5.484459337829307,S,42.150001525878906
2018-07-04,44.81999969482422,44.84000015258789,44.04999923706055,44.04999923706055,484700,24.83477060673475,B,44.04999923706055
2018-07-13,41.59999847412109,43.400001525878906,41.22999954223633,43.25,3281700,88.53249600058638,S,42.000001678466795
2018-07-31,45.4900016784668,45.5,43.93000030517578,44.09999847412109,1029900,10.19320802792727,B,44.09999847412109
2018-08-03,43.83000183105469,45.810001373291016,43.77000045776367,45.40999984741211,810700,80.68524023233326,S,44.57999969482422
2018-08-08,45.0,45.0,42.90999984741211,44.0,1586200,23.7849239623407,B,44.0
2018-08-14,45.0,46.18999862670898,44.650001525878906,45.400001525878906,947200,88.17133531027903,S,45.01
2018-08-17,43.79999923706055,44.470001220703125,42.72999954223633,44.209999084472656,779100,23.996259019728058,B,44.209999084472656
2018-08-27,42.150001525878906,44.11000061035156,41.880001068115234,43.54999923706055,797600,78.58217196538271,S,43.320001373291014
2018-09-04,41.150001525878906,41.29999923706055,38.81999969482422,39.310001373291016,1047000,10.921470097936819,B,39.310001373291016
2018-09-10,41.810001373291016,41.9900016784668,40.09000015258789,40.13999938964844,528400,36.80501874279276,S,41.149999389648436
2018-09-11,39.880001068115234,39.880001068115234,38.459999084472656,38.65999984741211,784200,14.9704732830956,B,38.65999984741211
2018-09-13,40.0,40.77999877929688,39.09000015258789,39.79999923706055,1176800,55.297139609109614,S,40.01
2018-09-25,41.47999954223633,41.880001068115234,41.11000061035156,41.18000030517578,1258700,24.840281364721648,B,41.18000030517578
2018-09-27,41.5099983215332,43.34999847412109,41.0099983215332,43.130001068115234,951400,81.76162835412921,S,41.89000106811523
2018-11-09,56.970001220703125,56.970001220703125,54.2400016784668,55.459999084472656,1243300,13.078415884813467,B,55.459999084472656
2018-11-13,56.20000076293945,57.0,55.65999984741211,56.400001525878906,1456000,61.55961064663253,S,56.98000122070312
2018-12-04,61.09999847412109,61.540000915527344,58.0099983215332,58.84999847412109,1316000,15.728833514521739,B,58.84999847412109
2018-12-07,59.040000915527344,60.560001373291016,58.5,58.5,729400,16.711911222017633,S,59.899999389648436
2018-12-10,58.310001373291016,58.97999954223633,57.220001220703125,57.52999877929688,617200,7.768065567207657,B,57.52999877929688
2018-12-12,58.650001525878906,60.400001525878906,58.650001525878906,60.27000045776367,814700,84.51062527469682,S,59.32999969482422
2018-12-27,61.31999969482422,61.79999923706055,59.619998931884766,60.47999954223633,1245100,23.273019433884755,B,60.47999954223633
2019-01-07,60.540000915527344,61.93999862670898,60.15999984741211,60.70000076293945,2383900,60.33160400970814,S,61.660001525878904
