Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2018-09-04,41.150001525878906,41.29999923706055,38.81999969482422,39.310001373291016,1047000,46.10782238711373,42.9579999923706,39.80817759762748,S,40.83999847412109
2018-09-06,40.68000030517578,41.13999938964844,40.0099983215332,41.060001373291016,1102000,46.11195814242059,42.67100009918213,39.23004205594367,B,40.46000076293945
2018-09-11,39.880001068115234,39.880001068115234,38.459999084472656,38.65999984741211,784200,46.0850641422198,42.22150001525879,38.35793588829778,S,39.05000137329102
2019-03-11,57.09000015258789,58.40999984741211,57.04999923706055,58.29999923706055,1119000,64.47722372367083,60.28499965667724,56.092775589683654,B,57.23000122070312
2019-03-13,57.459999084472656,57.5,55.02000045776367,56.0,3242900,64.51779687472056,59.854499626159665,55.19120237759876,S,56.07000183105469
2019-04-11,51.79999923706055,52.43000030517578,51.400001525878906,52.04999923706055,925400,58.10907906898259,54.1024995803833,50.095920091784016,B,52.28999877929688
2019-04-15,51.43000030517578,51.7400016784668,50.29999923706055,50.900001525878906,1066900,57.88877689978792,53.653999710083006,49.41922252037809,S,50.530000915527346
2019-05-21,47.5,50.75,47.5,50.29999923706055,2744900,61.18677085651836,53.6189998626709,46.051228868823436,B,47.67999816894531
2019-05-31,51.0,51.619998931884766,50.25,51.619998931884766,1241500,58.420410220043095,50.98749961853027,43.55458901701745,S,51.25899959564209
2020-01-20,41.70000076293945,42.060001373291016,40.810001373291016,41.0,2800200,45.537275877899745,43.114999771118164,40.69272366433658,B,41.82999969482422
2020-01-21,41.0099983215332,41.15999984741211,39.11000061035156,39.33000183105469,4374900,45.85927649011739,42.927999877929686,39.996723265741984,S,40.82000183105469
2020-01-23,39.5,40.68000030517578,38.97999954223633,40.40999984741211,2736200,45.78352423309811,42.52649993896485,39.26947564483158,B,40.340001831054686
2020-01-27,38.75,38.84999847412109,37.560001373291016,37.81999969482422,3512200,45.984443800875056,42.045000076293945,38.105556351712835,S,38.83000015258789
2020-02-03,36.54999923706055,37.45000076293945,36.54999923706055,36.65999984741211,2280500,45.208846267277636,40.251000022888185,35.293153778498734,B,36.54999923706055
2020-02-07,36.52000045776367,36.52999877929688,34.79999923706055,35.0,2903300,43.22881928274539,38.828499984741214,34.428180686737036,S,35.05000137329102
2020-02-12,34.900001525878906,34.97999954223633,33.5099983215332,33.7400016784668,3116400,42.48793493452108,37.61550006866455,32.743065202808026,B,34.649999389648436
2020-02-18,31.05034828186035,31.21971321105957,30.57047843933105,30.589296340942383,3322919,41.039881740421194,36.00896482467651,30.978047908931828,S,32.39000152587891
2020-03-20,8.044862747192383,8.797597885131836,7.254489898681641,7.724949836730957,14456600,32.34307761583804,18.104705095291138,3.866332574744236,B,7.5373571014404295
2020-04-07,10.444208145141602,11.196943283081056,10.227795600891112,10.914667129516602,6650089,15.689914235520238,10.217916464805603,4.745918694090968,S,10.705903658866882
2020-09-15,17.790000915527344,18.32999992370605,17.389999389648438,17.479999542236328,4776900,20.326602420234796,18.535999870300294,16.745397320365793,B,17.800000915527345
2020-09-21,16.780000686645508,16.799999237060547,16.25,16.520000457763672,4377500,19.95258188467003,18.154999923706054,16.35741796274208,S,17.039999237060545
2020-09-24,16.809999465942383,17.59000015258789,16.649999618530273,17.1200008392334,8036600,19.369466712605366,17.7085000038147,16.04753329502403,B,16.889999160766603
2020-09-29,16.350000381469727,16.489999771118164,15.520000457763672,15.619999885559082,4908300,18.966830481648113,17.312000036239624,15.657169590831135,S,16.20999931335449
2020-10-07,15.960000038146973,16.170000076293945,14.56999969482422,14.899999618530272,11419900,18.444392299927646,16.45250000953674,14.460607719145838,B,16.159999618530275
2020-10-19,15.15999984741211,15.970000267028809,15.119999885559082,15.56999969482422,6125800,17.054761068106178,15.715500020980835,14.376238973855491,S,15.811000070571898
2020-11-05,12.5600004196167,13.130000114440918,12.229999542236328,13.06999969482422,7029400,16.86583952593892,14.328999948501586,11.792160371064252,B,12.69000030517578
2020-11-09,15.119999885559082,15.399999618530272,14.619999885559082,14.989999771118164,17252200,16.810957393535297,14.264999961853027,11.719042530170755,S,14.272499952316284
2021-01-28,18.059999465942383,19.559999465942383,18.059999465942383,19.239999771118164,8970900,21.12123909019231,19.52499990463257,17.928760719072827,B,18.3800008392334
2021-02-02,19.549999237060547,20.18000030517578,19.540000915527344,19.96999931335449,5105600,20.92575990820244,19.413499927520753,17.901239946839066,S,19.433499965667725
2021-03-05,15.289999961853027,16.31999969482422,15.039999961853027,16.299999237060547,6966500,21.353688172840492,18.030499839782713,14.707311506724936,B,15.810000190734863
2021-03-11,16.579999923706055,18.1200008392334,16.3799991607666,18.1200008392334,16180200,20.46205014520473,17.271499824523925,14.080949503843119,S,17.358999786376955
2021-07-29,23.5,23.61000061035156,22.850000381469727,22.989999771118164,3184200,28.360726465773105,25.49900016784668,22.637273869920257,B,23.51
2021-07-30,22.770000457763672,22.81999969482422,22.209999084472656,22.299999237060547,4328600,28.3647081394377,25.266500091552736,22.168292043667773,S,22.949999084472655
2021-08-18,17.290000915527344,18.18000030517578,17.170000076293945,17.700000762939453,12990600,25.575174933019436,21.00900001525879,16.44282509749814,B,17.26
2021-08-23,20.0,20.76000022888184,19.729999542236328,20.700000762939453,8808200,23.91570175494033,20.325000095367432,16.734298435794535,S,20.50900007247925
2022-01-07,11.100000381469728,11.68000030517578,10.970000267028809,11.529999732971191,9921200,17.003846652040348,13.939499998092652,10.875153344144955,B,11.459999809265137
2022-01-20,11.710000038146973,13.0,11.649999618530272,12.770000457763672,17615900,14.390580624857812,12.358000040054321,10.325419455250831,S,12.437500009536743
2022-05-11,11.420000076293944,12.06999969482422,11.220000267028809,11.239999771118164,15770300,15.428727196764891,13.24049997329712,11.052272749829347,B,12.01
2022-05-12,11.149999618530272,11.949999809265137,11.050000190734863,11.899999618530272,15053300,15.202290310964791,13.087999963760376,10.973709616555961,S,11.290000190734863
2022-05-27,11.640000343322754,11.779999732971191,11.149999618530272,11.3100004196167,9139900,13.519563403483556,12.133500099182129,10.747436794880702,B,11.629999885559082
2022-06-01,11.0,11.0,10.619999885559082,10.800000190734863,7725500,13.350466702761455,11.855000114440918,10.35953352612038,S,10.710000267028809
2022-06-17,8.390000343322754,9.640000343322754,8.119999885559082,9.640000343322754,23953300,12.764050516202609,10.373500108718872,7.982949701235135,B,8.860000381469726
2022-06-28,8.149999618530273,8.4399995803833,7.699999809265137,7.699999809265137,21767900,11.425613498878718,9.404500055313111,7.383386611747504,S,7.7900001907348635
2022-10-03,6.550000190734863,6.789999961853027,6.5,6.75,16482300,8.246589388778277,7.110500049591065,5.974410710403851,B,6.550000190734863
2022-10-04,6.960000038146973,7.150000095367432,6.809999942779541,6.880000114440918,15530000,8.173023062089548,7.068500065803528,5.963977069517509,S,7.120500049591064
2022-11-16,5.989999771118164,6.21999979019165,5.619999885559082,5.730000019073486,14433900,7.668663346048504,6.634999966621399,5.601336587194293,B,6.10000015258789
2022-11-17,5.619999885559082,5.650000095367432,5.21999979019165,5.519999980926514,25705000,7.676448041084145,6.556999969482422,5.437551897880699,S,5.680000057220459
2023-02-16,3.4600000381469727,3.7899999618530273,3.4200000762939453,3.7100000381469727,22520600,5.107049432861773,4.230499994754791,3.3539505566478103,B,3.5999999141693113
2023-02-24,3.440000057220459,3.5199999809265137,3.3499999046325684,3.400000095367432,12065000,5.061249194433042,4.060500013828277,3.0597508332235126,S,3.4000000858306887
