Date,Open,High,Low,Close,Volume,buy_sell,price
2014-01-21,15.140000343322754,15.140000343322754,14.720000267028809,14.779999732971191,276200,B,15.01
2014-01-27,14.390000343322754,14.600000381469728,14.31999969482422,14.600000381469728,47200,S,14.519999732971192
2014-02-05,14.1899995803833,14.640000343322754,13.739999771118164,14.0,222500,B,14.310000190734863
2014-02-07,13.970000267028809,13.970000267028809,13.5,13.850000381469728,497700,S,13.590000381469729
2014-02-17,13.539999961853027,13.770000457763672,13.40999984741211,13.579999923706056,94100,B,13.709999809265137
2014-02-18,13.600000381469728,13.619999885559082,12.880000114440918,12.880000114440918,189900,S,12.969999542236328
2014-03-19,14.09000015258789,14.279999732971191,14.029999732971191,14.279999732971191,272100,B,14.209999809265137
2014-03-28,14.600000381469728,15.289999961853027,14.5,15.199999809265137,749200,S,15.239998817443851
2014-04-30,16.350000381469727,16.8700008392334,16.06999969482422,16.270000457763672,349400,B,16.73999954223633
2014-05-06,16.15999984741211,16.170000076293945,15.710000038146973,15.710000038146973,393500,S,15.939999809265137
2014-05-30,14.270000457763672,14.609999656677246,14.239999771118164,14.300000190734863,450200,B,14.470000038146972
2014-06-24,14.039999961853027,14.100000381469728,13.9399995803833,14.0,97600,S,13.939999809265137
2014-07-04,13.199999809265137,13.449999809265137,13.100000381469728,13.449999809265137,16100,B,13.44000030517578
2014-07-08,13.239999771118164,13.25,12.800000190734863,12.949999809265137,154000,S,12.929999580383301
2014-08-05,14.449999809265137,14.68000030517578,14.220000267028809,14.5,426800,B,14.499999771118164
2014-08-12,14.350000381469728,14.350000381469728,13.619999885559082,14.149999618530272,673000,S,13.939999809265137
2014-10-03,15.460000038146973,16.0,15.289999961853027,15.520000457763672,405800,B,15.650000343322754
2014-10-23,15.079999923706056,15.18000030517578,14.6899995803833,14.770000457763672,184100,S,14.910000076293944
2015-02-03,12.899999618530272,13.699999809265137,12.40999984741211,13.699999809265137,245300,B,12.810000190734863
2015-02-05,13.270000457763672,14.079999923706056,13.239999771118164,13.699999809265137,727900,S,13.779999732971191
2015-02-18,14.90999984741211,15.06999969482422,14.5600004196167,14.649999618530272,76600,B,14.909999618530271
2015-02-24,14.210000038146973,14.479999542236328,14.130000114440918,14.350000381469728,279400,S,14.139999618530272
2015-03-12,13.93000030517578,14.050000190734863,13.800000190734863,14.0,171700,B,13.909999618530271
2015-03-16,13.729999542236328,13.829999923706056,13.34000015258789,13.489999771118164,211200,S,13.380000343322754
2015-04-01,14.15999984741211,14.199999809265137,13.949999809265137,14.149999618530272,354600,B,14.159999618530271
2015-04-08,14.800000190734863,15.739999771118164,14.800000190734863,15.600000381469728,406400,S,15.729999542236323
2015-05-29,18.88999938964844,19.700000762939453,18.88999938964844,19.5,227900,B,19.23999954223633
2015-06-12,18.3700008392334,18.40999984741211,18.07999992370605,18.1200008392334,119900,S,18.08000015258789
2015-06-19,18.049999237060547,18.540000915527344,17.850000381469727,18.32999992370605,446300,B,18.350000152587892
2015-07-16,19.940000534057617,20.15999984741211,19.700000762939453,19.950000762939453,199100,S,20.020000457763672
2015-07-21,19.84000015258789,20.13999938964844,19.549999237060547,19.75,235700,B,20.01
2015-07-22,19.739999771118164,19.75,18.43000030517578,19.190000534057617,508100,S,19.539999237060545
2015-08-20,16.989999771118164,17.020000457763672,16.6200008392334,16.739999771118164,1009800,B,17.01
2015-08-24,16.5,17.0,15.800000190734863,17.0,231800,S,16.270000686645506
2015-09-04,16.010000228881836,16.780000686645508,16.0,16.5,170900,B,16.460000762939455
2015-09-11,15.859999656677246,16.299999237060547,15.510000228881836,15.81999969482422,950300,S,15.64999984741211
2015-09-16,15.489999771118164,16.139999389648438,15.489999771118164,15.949999809265137,422400,B,15.709999809265137
2015-09-17,15.859999656677246,16.81999969482422,15.619999885559082,16.040000915527344,275500,S,16.359999656677246
2015-10-23,15.4399995803833,15.5600004196167,15.109999656677246,15.380000114440918,332000,B,15.539999732971191
2015-10-26,15.18000030517578,15.300000190734863,14.239999771118164,14.3100004196167,525600,S,14.929999580383301
2015-11-11,14.739999771118164,15.229999542236328,14.43000030517578,14.970000267028809,206200,B,14.76
2015-11-19,14.649999618530272,14.649999618530272,14.050000190734863,14.300000190734863,438800,S,14.279999961853028
2015-11-26,14.25,14.920000076293944,14.039999961853027,14.920000076293944,161900,B,14.26
2015-12-02,13.970000267028809,14.1899995803833,13.710000038146973,13.710000038146973,173500,S,13.74
2015-12-17,13.09000015258789,13.65999984741211,13.09000015258789,13.399999618530272,286800,B,13.09000015258789
2015-12-18,13.40999984741211,13.40999984741211,12.8100004196167,12.920000076293944,655500,S,12.840000381469729
2015-12-29,12.59000015258789,13.100000381469728,12.34000015258789,13.100000381469728,289000,B,12.810000190734863
2016-01-06,12.279999732971191,12.300000190734863,11.920000076293944,12.15999984741211,629700,S,12.250000228881836
2016-03-14,16.3700008392334,16.56999969482422,15.670000076293944,16.100000381469727,348400,B,16.55999923706055
2016-03-16,14.960000038146973,15.380000114440918,14.539999961853027,15.06999969482422,183400,S,14.679999580383301
2016-04-05,17.079999923706055,17.40999984741211,16.3799991607666,17.299999237060547,281100,B,17.249999771118166
2016-04-11,18.959999084472656,19.450000762939453,18.0,19.100000381469727,628500,S,19.079999923706055
2016-04-25,19.739999771118164,19.780000686645508,19.26000022888184,19.299999237060547,377900,B,19.680000076293947
2016-04-26,19.290000915527344,19.850000381469727,18.989999771118164,19.450000762939453,436200,S,19.039999237060545
2016-06-28,21.11000061035156,22.0,21.11000061035156,21.450000762939453,492100,B,21.960000762939455
2016-07-13,24.31999969482422,24.799999237060547,24.020000457763672,24.479999542236328,1172200,S,24.450000762939453
2016-07-22,25.3799991607666,26.0,25.299999237060547,25.68000030517578,259100,B,25.690000305175783
2016-07-25,25.709999084472656,25.950000762939453,24.90999984741211,25.15999984741211,281800,S,25.059999694824217
2016-08-05,22.399999618530277,22.739999771118164,22.200000762939453,22.68000030517578,253500,B,22.600000152587892
