Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-06-25,6.363636016845703,6.368181228637695,6.295454025268555,6.3090901374816895,2539680,15.131567596143697,B,6.3090901374816895
2007-06-26,6.272727012634277,6.495453834533691,6.272727012634277,6.3863630294799805,172040,69.57537967622832,S,6.387272129058838
2007-07-12,6.722726821899414,6.722726821899414,6.545454025268555,6.590909004211426,1803120,15.57507504434598,B,6.590909004211426
2007-07-16,6.6363630294799805,6.840909004211426,6.463635921478272,6.840909004211426,327360,93.30762813492773,S,6.732726821899414
2007-07-26,7.345454216003418,7.363636016845703,6.913636207580566,7.045454025268555,654280,10.770446347736438,B,7.045454025268555
2007-07-30,7.518180847167969,7.518180847167969,7.181818008422852,7.359089851379394,550000,64.56192791941491,S,7.505453834533691
2007-08-14,7.722726821899414,7.722726821899414,7.349999904632568,7.349999904632568,32780,15.215407524452829,B,7.349999904632568
2007-08-17,7.486362934112549,7.486362934112549,6.595454216003418,6.81363582611084,742280,28.469346370305246,S,7.410000095367431
2007-08-20,7.263636112213135,7.263636112213135,6.568181037902832,6.654544830322266,782540,17.328748449382275,B,6.654544830322266
2007-08-23,7.03181791305542,7.03181791305542,6.5,6.727272033691406,1005180,57.3029807386084,S,6.828181037902832
2007-08-24,6.590909004211426,6.681818008422852,6.5,6.572727203369141,350460,17.715543954842104,B,6.572727203369141
2007-09-04,6.704545021057129,6.704545021057129,6.613636016845703,6.613636016845703,241120,35.15495307812141,S,6.613636016845703
2007-09-24,7.272727012634277,7.272727012634277,7.009089946746826,7.159090042114258,303160,13.295797164234997,B,7.159090042114258
2007-09-27,7.336362838745117,7.336362838745117,7.1363630294799805,7.1363630294799805,152900,16.780148288246153,S,7.282727012634277
2007-10-25,7.768180847167969,7.772727012634277,7.509089946746826,7.6363630294799805,1004080,4.984905496363993,B,7.6363630294799805
2007-11-06,7.295454025268555,7.681818008422852,7.295454025268555,7.490909099578857,78540,55.806449145077806,S,7.490909099578857
2007-11-19,7.545454025268555,7.545454025268555,6.954545021057129,7.181818008422852,66660,2.2118619052836834,B,7.181818008422852
2007-11-26,7.045454025268555,7.163636207580566,6.477272033691406,6.845454216003418,1403380,60.94159482584854,S,7.0281808471679685
2007-12-14,7.472726821899414,7.477272033691406,7.090909004211426,7.227272033691406,115720,17.84957922735532,B,7.227272033691406
