Date,Open,High,Low,Close,Volume,buy_sell,price
2010-04-01,6.745453834533691,6.745453834533691,6.427271842956543,6.454545021057129,670780,S,6.4672720336914065
2010-04-14,6.472726821899414,6.718181133270264,6.459090232849121,6.718181133270264,399960,B,6.472726821899414
2010-04-15,6.681818008422852,6.818181037902832,6.663636207580566,6.759089946746826,849860,S,6.681817054748535
2010-04-22,6.759089946746826,7.131817817687988,6.759089946746826,7.118181228637695,636240,B,6.955454120635986
2010-05-19,6.722726821899414,6.818181037902832,6.390909194946289,6.413636207580566,133760,S,6.49
2010-06-14,6.509089946746826,6.509089946746826,6.390909194946289,6.454545021057129,5720,B,6.464545021057129
2010-06-28,6.263636112213135,6.263636112213135,6.081818103790283,6.1363630294799805,279620,S,6.199090232849121
2010-07-02,6.122726917266846,6.227272033691406,6.022727012634277,6.086362838745117,254760,B,6.137272129058838
2010-07-12,6.154544830322266,6.213635921478272,5.9181809425354,5.9181809425354,197340,S,5.9672720336914065
2010-07-29,6.659090042114258,6.900000095367432,6.472726821899414,6.900000095367432,618420,B,6.746362934112549
2010-08-04,7.172727108001709,7.5,7.072727203369141,7.331818103790283,766480,S,7.4363627433776855
2010-10-15,9.818181037902832,9.931818008422852,9.331817626953123,9.37727165222168,330880,B,9.691818008422851
2010-10-19,9.318181037902832,9.540908813476562,9.068181037902832,9.068181037902832,413820,S,9.080909004211426
2010-10-21,9.231818199157717,9.540908813476562,9.095454216003418,9.5,141020,B,9.450909385681152
2010-11-01,10.0,10.77727222442627,10.0,10.454545021057127,231220,S,10.4136381149292
2010-12-27,9.481818199157717,9.763635635375977,9.181818008422852,9.522727012634276,63800,B,9.65545440673828
2011-01-28,9.090909004211426,9.113636016845703,8.727272033691406,8.727272033691406,124300,S,8.844544639587403
2011-02-01,9.090909004211426,9.090909004211426,8.909090042114258,8.909090042114258,525,B,9.005453834533691
2011-02-03,8.977272033691406,9.004545211791992,8.190909385681152,9.004545211791992,237,S,8.603636016845703
2011-02-18,9.404544830322266,9.449999809265137,9.177271842956545,9.449999809265137,335060,B,9.39636302947998
2011-03-21,9.818181037902832,9.995453834533691,8.431818008422852,9.67272663116455,424,S,8.639999618530274
2011-04-14,10.068181037902832,10.67272663116455,10.068181037902832,10.25,674300,B,10.441818008422851
2011-04-15,10.077272415161133,10.27727222442627,9.890909194946287,10.0,215380,S,10.05363582611084
2011-05-04,9.045454025268556,9.154544830322266,9.004545211791992,9.104544639587402,1085480,B,9.100909004211426
2011-05-05,9.131817817687988,9.131817817687988,8.590909004211426,8.590909004211426,538340,S,8.87636302947998
2011-05-19,8.949999809265137,8.949999809265137,8.559089660644531,8.88636302947998,476080,B,8.919090042114258
2011-06-10,8.613636016845703,8.63636302947998,8.204545021057129,8.331817626953125,391160,S,8.544545402526856
2011-07-04,8.272727012634277,8.545454025268555,8.236363410949707,8.495453834533691,289520,B,8.500908622741699
2011-07-05,8.32272720336914,8.477272033691406,8.07272720336914,8.181818008422852,1478840,S,8.180909385681153
2011-08-01,7.731818199157715,7.81363582611084,7.527272224426269,7.81363582611084,236940,B,7.737272033691406
2011-08-04,7.381817817687988,7.400000095367432,6.409090042114258,6.409090042114258,699820,S,7.2900001907348635
2011-08-12,6.6363630294799805,6.840909004211426,6.477272033691406,6.681818008422852,642840,B,6.782727012634277
2011-10-28,7.681818008422852,7.786363124847412,7.5,7.772727012634277,417560,S,7.772727012634277
2011-11-25,7.245453834533691,7.409090042114258,7.113636016845703,7.363636016845703,240900,B,7.39636302947998
2011-12-14,7.131817817687988,7.131817817687988,6.6681809425354,6.818181037902832,500280,S,7.0445449256896975
2012-01-31,6.954545021057129,7.272727012634277,6.954545021057129,7.272727012634277,304480,B,7.087271938323974
2012-02-01,7.336362838745117,7.613636016845703,7.28181791305542,7.613636016845703,371800,S,7.586361408233643
2012-04-13,8.731818199157715,9.0,8.67272663116455,8.954545021057129,195360,B,8.919090042114258
2012-04-18,8.654544830322266,8.67272663116455,8.304545402526855,8.63636302947998,1540880,S,8.485453834533692
2012-07-05,8.927271842956543,9.199999809265137,8.927271842956543,9.163636207580566,330000,B,9.100909004211426
2012-07-12,9.63636302947998,9.772727012634276,9.454545021057127,9.472726821899414,444180,S,9.763636589050293
2012-08-07,10.050000190734863,10.068181037902832,9.781818389892578,9.899999618530272,255420,B,9.982726821899414
2012-08-09,10.009090423583984,10.13636302947998,9.681818008422852,9.909090042114258,285560,S,9.676363220214844
2012-08-16,10.181818008422852,10.259090423583984,10.07272720336914,10.181818008422852,468380,B,10.237272033691406
2012-08-20,10.14545440673828,10.177271842956545,9.972726821899414,10.045454025268556,1052040,S,9.994545211791992
2012-09-04,9.95909023284912,10.163636207580566,9.70909023284912,10.163636207580566,283360,B,9.919090042114258
2012-09-25,9.945453643798828,9.945453643798828,9.545454025268556,9.545454025268556,812460,S,9.576362838745116
2012-09-27,9.995453834533691,10.0,9.845454216003418,9.981818199157717,496760,B,9.964545021057127
2012-10-16,9.56363582611084,9.56363582611084,9.268180847167969,9.431818008422852,409200,S,9.31272720336914
2012-11-01,8.781818389892578,9.0,8.772727012634277,9.0,127380,B,8.919090042114258
2012-11-14,8.840909004211426,8.890909194946289,8.481818199157715,8.586362838745117,495440,S,8.526362648010254
2012-12-12,8.272727012634277,8.56363582611084,8.209090232849121,8.272727012634277,620840,B,8.278180847167969
2012-12-17,8.531818389892578,8.704545021057129,8.454545021057129,8.704545021057129,1163140,S,8.659088134765625
2013-01-18,9.259090423583984,9.409090042114258,9.068181037902832,9.272727012634276,198440,B,9.291818389892578
2013-02-28,9.040908813476562,9.040908813476562,8.681818008422852,8.809089660644531,740960,S,8.88090919494629
2013-03-04,8.863636016845703,9.054545402526855,8.727272033691406,8.954545021057129,319660,B,8.928181419372558
2013-03-15,8.640909194946289,8.663636207580566,8.32272720336914,8.418181419372559,399300,S,8.571817626953125
2013-03-26,8.12727165222168,8.577272415161133,8.068181037902832,8.577272415161133,274560,B,8.187271842956543
2013-04-12,7.827271938323975,7.85454511642456,7.659090042114258,7.722726821899414,313280,S,7.785454025268555
2013-04-23,7.590909004211426,7.75,7.545454025268555,7.709090232849121,385220,B,7.637272129058838
2013-04-29,7.609089851379394,8.045454025268555,7.527272224426269,7.954545021057129,475200,S,8.01818037033081
2013-05-22,8.62727165222168,8.736363410949707,8.545454025268555,8.63636302947998,382580,B,8.64636302947998
2013-06-10,8.445453643798828,8.445453643798828,8.013635635375977,8.068181037902832,414700,S,8.249090423583985
2013-07-19,8.56363582611084,8.645454406738281,8.331817626953125,8.522727012634277,479600,B,8.532727012634277
2013-07-29,8.181818008422852,8.37727165222168,8.181818008422852,8.236363410949707,217360,S,8.199090232849121
2013-08-27,8.600000381469727,9.059089660644531,8.600000381469727,9.0,591800,B,8.791818389892578
2013-09-16,9.42272663116455,9.754545211791992,9.41818141937256,9.659090042114258,901780,S,9.618183135986328
2013-11-25,9.404544830322266,9.64545440673828,9.25,9.409090042114258,614240,B,9.43272663116455
2013-11-26,9.454545021057127,9.472726821899414,9.14545440673828,9.163636207580566,410740,S,9.226363410949709
2014-01-02,9.268180847167969,9.345454216003418,9.140909194946287,9.345454216003418,249040,B,9.282727012634275
2014-01-08,9.404544830322266,9.836362838745115,9.404544830322266,9.63636302947998,508200,S,9.62727260589599
2014-02-05,8.081817626953125,8.300000190734863,7.804544925689697,7.909090042114258,715440,B,8.110000381469726
2014-02-13,7.863636016845703,7.863636016845703,7.540908813476562,7.590909004211426,668800,S,7.735453834533692
2014-02-17,7.790908813476562,7.822727203369141,7.645453929901123,7.645453929901123,205040,B,7.7736361122131346
2014-02-21,7.790908813476562,8.268180847167969,7.790908813476562,8.118181228637695,1579160,S,8.227272510528564
2014-03-26,7.645453929901123,7.722726821899414,7.595454216003418,7.599999904632568,349360,B,7.660000095367431
2014-03-27,7.627272129058838,7.627272129058838,7.413636207580566,7.454545021057129,441320,S,7.49
2014-05-07,7.949999809265137,8.231818199157715,7.945454120635986,8.140909194946289,359700,B,8.13727165222168
2014-07-31,7.709090232849121,7.75,7.509089946746826,7.704545021057129,493020,S,7.617272129058838
2014-08-21,7.540908813476562,7.572727203369141,7.459090232849121,7.522727012634277,986920,B,7.578181037902832
2014-09-01,7.877272129058838,8.018180847167969,7.863636016845703,7.949999809265137,195360,S,8.00454330444336
2014-09-30,7.477272033691406,7.53181791305542,7.409090042114258,7.459090232849121,135080,B,7.532727012634277
2014-10-20,7.295454025268555,7.359089851379394,7.022727012634277,7.090909004211426,198220,S,7.153636207580567
2014-11-17,7.113636016845703,7.113636016845703,6.881817817687988,7.0,177980,B,7.091818103790283
2014-11-18,7.009089946746826,7.045454025268555,6.849999904632568,6.977272033691406,196680,S,6.849089851379395
2014-11-24,6.768180847167969,6.895453929901123,6.727272033691406,6.8090901374816895,265980,B,6.841818103790283
2014-11-28,6.849999904632568,6.895453929901123,6.454545021057129,6.754545211791992,479820,S,6.508180847167969
2014-12-15,6.31363582611084,6.400000095367432,6.095454216003418,6.181818008422852,204820,B,6.350909004211426
2015-03-16,6.922727108001709,7.25,6.7909088134765625,6.818181037902832,674520,S,7.0318193435668945
2015-03-27,7.472726821899414,7.990909099578857,7.468181133270264,7.868181228637695,407440,B,7.6781809425354
2015-04-02,8.022727012634277,8.2409086227417,7.840909004211426,8.050000190734863,255200,S,8.213634967803955
2015-05-15,7.454545021057129,7.659090042114258,7.363636016845703,7.454545021057129,215160,B,7.587271938323974
2016-04-12,6.972726821899414,6.972726821899414,6.740909099578857,6.772727012634277,294140,S,6.762727012634278
2016-06-27,6.800000190734863,6.8090901374816895,6.686363220214844,6.772727012634277,225940,B,6.800908813476562
2016-07-06,6.663636207580566,6.663636207580566,6.4181809425354,6.454545021057129,327360,S,6.52181791305542
2016-08-08,6.645453929901123,6.763636112213135,6.645453929901123,6.745453834533691,294140,B,6.737272033691406
2016-08-10,7.018180847167969,7.218181133270264,6.954545021057129,7.204545021057129,939620,S,7.090908050537109
2016-09-30,6.445454120635986,6.5409088134765625,6.368181228637695,6.390909194946289,451000,B,6.4599998092651365
2016-10-18,6.590909004211426,6.772727012634277,6.5590901374816895,6.690908908843994,620400,S,6.649999618530273
2016-10-24,6.818181037902832,7.068181037902832,6.745453834533691,6.931818008422852,1080200,B,6.828181037902832
2016-11-09,6.772727012634277,6.795454025268555,6.577271938323975,6.795454025268555,2162600,S,6.599089851379395
2016-11-16,6.395453929901123,6.5,6.340909004211426,6.463635921478272,2615140,B,6.4463632202148435
2016-11-23,6.5,6.6681809425354,6.454545021057129,6.618181228637695,692340,S,6.66363525390625
2016-12-07,6.5409088134765625,6.613636016845703,6.468181133270264,6.536363124847412,485980,B,6.5236361122131346
2017-01-04,6.709090232849121,7.0,6.709090232849121,6.931818008422852,592900,S,6.840908527374268
2017-01-12,7.154544830322266,7.318181037902832,7.0409088134765625,7.263636112213135,668800,B,7.169090042114258
2017-01-17,7.286363124847412,7.472726821899414,7.272727012634277,7.404544830322266,1100660,S,7.440908432006836
2017-01-24,7.427271842956543,7.659090042114258,7.3863630294799805,7.590909004211426,733040,B,7.482726821899414
2017-02-15,7.722726821899414,7.931818008422852,7.699999809265137,7.895453929901123,578160,S,7.845454216003418
2017-03-24,7.836362838745117,8.104544639587402,7.836362838745117,8.022727012634277,798600,B,8.028180847167969
2017-04-28,8.609089851379395,8.913636207580566,8.577272415161133,8.909090042114258,727320,S,8.76363468170166
2017-05-05,8.895454406738281,9.02727222442627,8.87727165222168,8.995453834533691,223080,B,9.000908622741699
2017-05-16,9.399999618530272,9.75,9.350000381469728,9.727272033691406,971960,S,9.463635444641113
2017-06-28,9.39545440673828,9.64545440673828,9.368181228637695,9.431818008422852,550440,B,9.43272663116455
2017-07-06,9.695453643798828,10.0,9.318181037902832,9.318181037902832,860200,S,9.895453453063965
2017-07-31,9.872727394104004,9.909090042114258,9.763635635375977,9.890909194946287,166760,B,9.88727165222168
2017-08-15,10.113636016845703,10.427271842956545,10.086362838745115,10.345454216003418,563860,S,10.386360168457031
2017-10-25,10.050000190734863,10.104544639587402,9.909090042114258,9.936363220214844,212520,B,10.100909004211426
2017-11-01,10.004545211791992,10.113636016845703,9.768180847167969,9.768180847167969,266420,S,9.844544639587403
2017-11-06,9.868181228637695,10.0,9.772727012634276,9.840909004211426,260480,B,9.996363410949709
2017-11-07,9.872727394104004,9.872727394104004,9.57272720336914,9.595454216003418,188980,S,9.62636302947998
2017-11-09,10.045454025268556,10.045454025268556,9.768180847167969,9.931818008422852,421520,B,9.828181037902832
2017-11-14,9.868181228637695,10.0,9.204545021057127,9.340909004211426,1243660,S,9.503635635375977
2017-11-28,10.440909385681152,10.513635635375977,10.295454025268556,10.454545021057127,985820,B,10.450909385681152
2017-12-15,10.96363639831543,11.309089660644531,10.87727165222168,11.13636302947998,6632340,S,11.168183326721191
2018-01-30,14.659090042114258,14.890909194946287,14.345454216003418,14.436363220214844,344740,B,14.755453834533691
2018-02-06,14.181818008422852,14.590909004211426,13.681818008422852,14.57272720336914,766480,S,13.9809086227417
2018-02-26,15.31363582611084,16.204544067382812,15.31363582611084,16.136362075805664,1101760,B,15.523635635375976
2018-03-20,16.154544830322266,17.131818771362305,16.154544830322266,17.0954532623291,1040160,S,16.949998855590817
2018-03-28,15.649999618530272,16.05908966064453,15.350000381469728,16.045454025268555,599280,B,15.891817817687988
2018-04-09,17.045454025268555,18.12727165222168,16.477272033691406,16.477272033691406,863060,S,17.463635444641113
2018-04-26,19.245454788208008,19.968181610107425,18.936363220214844,19.35454559326172,787380,B,19.019090423583986
2018-04-30,19.990909576416016,20.5,19.545454025268555,20.327272415161133,1562220,S,20.2272720336914
2018-05-16,20.0,20.695453643798828,20.0,20.504545211791992,778360,B,20.22363639831543
2018-05-28,19.799999237060547,20.0,18.71363639831543,18.73636245727539,921800,S,18.97636245727539
2018-07-10,25.14090919494629,26.695453643798828,24.9818172454834,26.695453643798828,1606660,B,25.419090042114256
2018-07-13,27.64090919494629,29.509090423583984,27.64090919494629,28.100000381469727,1233980,S,29.399999618530263
2018-07-24,26.909090042114254,27.5,25.79090881347656,26.195453643798828,916080,B,27.01
2018-07-25,25.91818046569824,26.35909080505371,23.863636016845703,23.863636016845703,3016640,S,25.539999237060545
2018-08-06,24.009090423583984,25.35454559326172,23.98636245727539,25.03636360168457,1370380,B,24.191818008422853
2018-08-09,23.86818122863769,24.16363525390625,22.490909576416016,23.21363639831543,1532740,S,22.999090423583983
2018-09-26,27.450000762939453,27.93181800842285,26.490909576416016,26.490909576416016,1017720,B,27.47363639831543
2018-10-03,25.909090042114254,26.0,24.5,24.727272033691406,1719740,S,25.830908050537108
2018-10-09,25.027271270751957,26.154544830322266,24.96363639831543,25.10909080505371,1161160,B,25.55090881347656
2018-10-16,24.172727584838867,25.200000762939453,23.96363639831543,24.68181800842285,1207360,S,23.958181610107424
2019-01-30,20.54090881347656,20.94090843200684,20.363636016845703,20.94090843200684,662200,B,20.896362075805666
2019-02-01,20.131818771362305,20.131818771362305,19.659090042114254,19.77272605895996,697400,S,20.126362075805662
2019-02-19,21.04090881347656,21.33636283874512,20.7318172454834,21.100000381469727,1504360,B,21.21454406738281
2019-02-21,20.009090423583984,20.27272605895996,19.545454025268555,19.76818084716797,1098680,S,19.794544448852537
2019-03-26,19.47272682189941,19.8454532623291,19.327272415161133,19.545454025268555,1042140,B,19.478181610107427
2019-03-27,19.4818172454834,19.55454444885254,18.28636360168457,18.636362075805664,2086260,S,18.658180465698237
2019-04-08,18.81818008422852,19.950000762939453,18.81818008422852,19.545454025268555,1455300,B,18.946363220214845
2019-04-16,18.59090805053711,18.77272605895996,18.07272720336914,18.372726440429688,2103640,S,18.30363677978516
2019-08-08,16.600000381469727,16.80908966064453,16.42727279663086,16.60909080505371,976580,B,16.60090805053711
2019-08-14,16.818180084228516,16.818180084228516,15.790908813476562,15.881817817687988,3034570,S,16.09909080505371
2019-08-16,16.227272033691406,16.745454788208008,15.872727394104004,16.409090042114258,1611610,B,16.555454025268556
2019-08-23,16.227272033691406,16.227272033691406,15.581817626953123,15.781818389892578,1320330,S,15.644544830322266
2019-10-17,15.845454216003418,16.0,15.609089851379396,15.972726821899414,590040,B,15.946363220214844
2019-10-21,16.200000762939453,16.92727279663086,16.200000762939453,16.92727279663086,1851960,S,16.66363525390625
2019-10-30,16.745454788208008,16.863636016845703,16.59090805053711,16.718181610107422,590700,B,16.782726058959963
2019-11-14,16.290908813476562,16.545454025268555,15.772727012634276,16.436363220214844,3025880,S,16.31727241516113
2019-12-06,17.700000762939453,18.30908966064453,17.636362075805664,18.09090805053711,1255760,B,17.737272033691408
2019-12-09,18.09090805053711,18.709089279174805,18.09090805053711,18.709089279174805,1014750,S,18.41817855834961
2020-01-03,22.909090042114254,23.80908966064453,22.545454025268555,23.527271270751957,1489510,B,23.63727165222168
2020-01-14,22.57272720336914,22.763635635375977,21.945453643798828,22.35454559326172,1234860,S,22.10818122863769
2020-01-21,21.80908966064453,22.299999237060547,21.5,22.081817626953125,1372800,B,21.737272033691408
2020-01-30,20.91818046569824,20.91818046569824,20.18181800842285,20.81818008422852,1236620,S,20.79908966064453
2020-02-17,20.0,20.45454406738281,19.95454406738281,20.363636016845703,560010,B,20.219089279174806
2020-02-26,19.97272682189941,19.97272682189941,19.263635635375977,19.46363639831543,1038290,S,19.644544830322264
2020-03-20,18.18181800842285,19.03636360168457,16.77272605895996,17.881818771362305,1656490,B,18.519090423583986
2020-03-23,17.527271270751953,17.727272033691406,16.0,16.727272033691406,1435170,S,16.535454025268553
2020-04-22,21.363636016845703,22.727272033691406,21.254545211791992,22.545454025268555,1851300,B,21.46454406738281
2020-05-11,23.672727584838867,24.56363677978516,23.14545440673828,24.545454025268555,2911040,S,23.890907287597646
2020-05-27,24.18181800842285,24.51818084716797,23.409090042114254,23.909090042114254,1840410,B,24.01
2020-06-05,22.827272415161133,22.95454406738281,21.73636245727539,21.909090042114254,1933470,S,22.26272605895996
2020-06-16,20.909090042114254,21.299999237060547,20.3454532623291,20.436363220214844,2375780,B,20.75545478820801
2020-07-08,22.0,22.68181800842285,21.881818771362305,22.636362075805664,2290310,S,22.600004196166985
2020-09-09,22.990909576416016,23.209089279174805,22.799999237060547,22.827272415161133,601700,B,23.082727203369142
2020-09-10,22.909090042114254,23.045454025268555,22.42727279663086,22.61818122863769,500720,S,22.55363677978516
2020-10-22,24.16363525390625,24.409090042114254,23.95454406738281,23.95454406738281,960300,B,24.391818771362306
2020-10-23,24.03636360168457,24.06363677978516,23.69090843200684,23.9818172454834,651970,S,23.79908966064453
2020-11-04,23.863636016845703,24.081817626953125,23.46363639831543,23.672727584838867,743160,B,24.01
2020-11-19,23.081817626953125,23.10909080505371,22.381818771362305,22.509090423583984,1484230,S,22.980909576416014
2020-11-27,24.490909576416016,25.299999237060547,24.31818008422852,25.29090881347656,5245130,B,24.490909576416016
2020-11-30,25.254545211791992,25.89090919494629,24.46363639831543,24.46363639831543,2754070,S,25.254545211791992
2020-12-02,24.57272720336914,25.03636360168457,24.41818046569824,24.80908966064453,1113750,B,24.90999961853028
2020-12-09,24.381818771362305,24.509090423583984,23.83636283874512,24.027271270751957,465960,S,23.980909576416014
2020-12-16,24.081817626953125,24.581817626953125,24.027271270751957,24.42727279663086,657360,B,24.10090805053711
2020-12-22,24.64545440673828,25.80908966064453,24.64545440673828,25.51818084716797,1476200,S,24.981815338134766
2021-01-05,25.8454532623291,27.209089279174805,25.64545440673828,27.10909080505371,2214190,B,26.01
2021-01-08,27.23636245727539,28.57272720336914,27.18181800842285,28.5,1515580,S,28.454547882080078
2021-04-09,43.12727355957031,44.43636322021485,42.60908889770508,43.20000076293945,1842280,B,43.08272720336914
2021-04-20,45.73636245727539,47.154544830322266,44.97272872924805,45.20909118652344,1529880,S,47.0363655090332
2021-05-21,45.400001525878906,45.41818237304688,43.52727127075195,43.990909576416016,1617770,B,44.973634490966795
2021-05-24,43.4636344909668,44.26363754272461,42.727272033691406,43.409088134765625,1864280,S,43.36272644042969
2021-07-16,43.245452880859375,43.68181610107422,42.73636245727539,43.04545211791992,828630,B,43.51
2021-07-19,42.75454330444336,42.81818008422852,40.55454635620117,40.772727966308594,2777500,S,42.21727203369141
2021-08-10,39.3636360168457,40.0,39.081817626953125,39.1363639831543,888250,B,39.84636474609375
2021-08-16,39.409088134765625,39.409088134765625,38.70000076293945,38.909088134765625,1255100,S,38.78999923706055
2021-08-23,38.31818008422852,39.54545211791992,38.26363754272461,38.4636344909668,992530,B,38.94636322021485
2021-08-27,37.727272033691406,38.081817626953125,35.97272872924805,37.95454406738281,2052160,S,36.68091033935547
2021-09-10,41.28181838989258,41.581817626953125,40.30908966064453,40.54545211791992,947980,B,41.21000076293945
2021-09-17,40.154544830322266,40.33636474609375,38.227272033691406,39.900001525878906,2195270,S,39.108179321289064
2021-10-07,42.57272720336914,43.272727966308594,41.91818237304688,42.61817932128906,1305040,B,42.609998474121085
2021-10-22,41.85454559326172,42.654544830322266,39.48181915283203,42.09090805053711,2550130,S,40.02636169433594
2022-01-07,43.31999969482422,43.84999847412109,42.790000915527344,42.9900016784668,1410700,B,43.64000106811523
2022-03-03,48.0,50.869998931884766,47.720001220703125,50.09999847412109,5667100,S,49.95000076293945
2022-03-11,50.91999816894531,52.79999923706055,50.650001525878906,51.86000061035156,2222200,B,50.87000061035156
2022-03-16,50.869998931884766,51.09999847412109,48.29999923706055,48.84000015258789,2219800,S,48.60999893188477
2022-03-22,49.2599983215332,50.18999862670898,48.02999877929688,48.95000076293945,1435600,B,49.469999084472654
2022-03-25,48.7400016784668,49.36000061035156,46.68000030517578,46.79999923706055,2125700,S,46.99
2022-03-30,48.0,49.33000183105469,47.540000915527344,48.900001525878906,2119500,B,48.379998931884764
2022-04-26,50.15999984741211,53.59000015258789,50.15999984741211,53.25,3476300,S,51.94999313354492
2022-05-12,53.970001220703125,53.970001220703125,49.65999984741211,51.63999938964844,2807200,B,52.85000015258789
2022-06-22,51.68999862670898,51.93999862670898,48.369998931884766,48.84999847412109,2744900,S,49.55999969482422
2022-07-04,44.0,44.900001525878906,43.470001220703125,44.5099983215332,1046800,B,44.67999816894531
2022-07-05,44.209999084472656,44.56999969482422,42.810001373291016,43.11000061035156,1620400,S,42.99
2022-07-07,43.630001068115234,46.290000915527344,43.630001068115234,45.400001525878906,2220400,B,43.76
2022-07-08,45.70000076293945,45.959999084472656,44.75,45.65999984741211,1191300,S,45.870002746582045
2022-08-03,43.18000030517578,43.58000183105469,42.470001220703125,42.59000015258789,1377400,B,43.48000122070312
2022-08-08,42.5099983215332,43.59999847412109,41.560001373291016,41.95000076293945,1781200,S,41.659998168945314
2022-08-17,44.630001068115234,45.93000030517578,44.08000183105469,45.4900016784668,2827900,B,45.309999237060545
2022-08-19,43.970001220703125,43.970001220703125,42.86000061035156,43.15999984741211,1231700,S,43.409998168945314
2022-08-23,43.5099983215332,45.72999954223633,43.5099983215332,45.56999969482422,1698400,B,44.500001678466795
2022-08-24,45.54999923706055,48.25,45.310001373291016,47.09000015258789,2794600,S,48.010005950927734
2022-10-27,44.810001373291016,45.83000183105469,44.22999954223633,45.130001068115234,1152300,B,44.91999984741211
2022-11-04,47.5,49.2599983215332,47.18000030517578,47.75,1087300,S,48.810001373291016
2022-12-15,44.63999938964844,45.27999877929688,44.20000076293945,45.2599983215332,1119200,B,45.26
2023-01-27,50.400001525878906,52.09000015258789,50.290000915527344,50.66999816894531,3363600,S,51.870002746582045
2023-02-07,52.09000015258789,52.93999862670898,50.95000076293945,51.29999923706055,2770400,B,51.80000091552734
2023-02-08,51.459999084472656,52.02999877929688,50.25,51.880001068115234,1249100,S,50.850000610351564
