Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-05-24,6.295454025268555,6.31363582611084,5.981818199157715,5.981818199157715,106260,8.073649521552094,7.03954496383667,6.005440406121247,B,6.232726821899414
2010-05-25,6.004545211791992,6.227272033691406,5.836362838745117,5.8863630294799805,333520,8.113165266907682,6.97045407295227,5.827742878996858,S,5.944545021057129
2010-07-14,6.340909004211426,6.454545021057129,6.231818199157715,6.409090042114258,411840,6.53362726578625,6.237045001983643,5.9404627381810355,B,6.378181228637695
2010-07-15,6.4181809425354,6.477272033691406,6.340909004211426,6.454545021057129,460020,6.548404059099847,6.241590452194214,5.934776845288581,S,6.2470450019836425
2011-07-15,7.831818103790283,7.909090042114258,7.695454120635986,7.890909194946289,200640,8.676550735800353,8.17977225780487,7.682993779809388,B,7.89636302947998
2011-07-18,7.795454025268555,7.85454511642456,7.436363220214844,7.436363220214844,377300,8.732353190787384,8.140226817131042,7.548100443474699,S,7.49
2011-07-20,7.85454511642456,7.859089851379394,7.527272224426269,7.590909004211426,68420,8.755871339014284,8.085454106330872,7.415036873647459,B,7.6781809425354
2011-07-29,7.681818008422852,7.727272033691406,7.300000190734863,7.727272033691406,818,8.387385135500958,7.857726788520813,7.328068441540667,S,7.449090232849121
2011-09-26,7.072727203369141,7.431818008422852,6.936363220214844,7.400000095367432,409420,7.694069745284181,7.354090523719788,7.014111302155395,B,7.078181037902832
2011-09-27,7.481818199157715,7.504545211791992,7.195454120635986,7.272727012634277,154000,7.691318401205356,7.3495450735092165,7.007771745813077,S,7.364090523719788
2011-10-07,6.954545021057129,7.054544925689697,6.909090042114258,6.913636207580566,237820,7.631654242710701,7.188408660888672,6.745163079066643,B,7.0236361122131346
2011-10-10,6.972726821899414,7.25,6.959090232849121,7.25,72820,7.631654242710701,7.188408660888672,6.745163079066643,S,7.1984086608886715
2011-11-25,7.245453834533691,7.409090042114258,7.113636016845703,7.363636016845703,240900,7.916423308446762,7.551817750930786,7.187212193414809,B,7.39636302947998
2011-11-30,7.445454120635986,7.6363630294799805,7.186363220214844,7.236362934112549,772860,7.884159602749038,7.512499547004699,7.140839491260361,S,7.544772300720215
2012-05-07,8.890909194946289,9.081817626953123,8.654544830322266,8.75,274340,9.002786129764896,8.704999542236328,8.40721295470776,B,8.919090042114258
2012-05-08,8.82272720336914,8.977272033691406,8.790908813476562,8.909090042114258,340780,9.02511872376125,8.71431770324707,8.403516682732892,S,8.714999542236328
2012-08-28,9.63636302947998,9.731818199157717,9.504545211791992,9.727272033691406,514140,10.542513612312367,9.926363086700439,9.31021256108851,B,9.619089851379396
2012-08-29,9.654544830322266,9.931818008422852,9.654544830322266,9.88636302947998,1197680,10.452802505181475,9.895681238174438,9.3385599711674,S,9.936363086700439
2012-10-11,9.81363582611084,9.945453643798828,9.595454216003418,9.686363220214844,191840,10.136133865374877,9.833863162994385,9.531592460613894,B,9.805454025268556
2012-10-16,9.56363582611084,9.56363582611084,9.268180847167969,9.431818008422852,409200,10.143824771326793,9.785681343078613,9.427537914830433,S,9.326362838745116
2012-11-26,7.777272224426269,7.795454025268555,7.590909004211426,7.645453929901123,382140,9.7318477519438,8.6431813955307,7.5545150391176,B,7.800908813476561
2012-11-27,7.663636207580566,7.972726821899414,7.650000095367432,7.840909004211426,392040,9.688028671131889,8.575908684730528,7.463788698329167,S,7.644544830322266
2013-02-21,9.090909004211426,9.222726821899414,9.018180847167969,9.045454025268556,791560,10.028254313096358,9.515681219100951,9.003108125105545,B,9.15545440673828
2013-02-22,9.104544639587402,9.199999809265137,8.954545021057129,9.090909004211426,374440,10.043710475746584,9.501135778427123,8.958561081107662,S,8.976363410949707
2013-06-21,7.772727012634277,7.945454120635986,7.736362934112549,7.754545211791992,832040,9.024208632866024,8.32636318206787,7.628517731269716,B,7.932727108001709
2013-06-25,7.968181133270264,8.56363582611084,7.968181133270264,8.209090232849121,409200,8.969834093719905,8.27681770324707,7.583801312774236,S,8.308863172531128
2013-11-18,9.522727012634276,9.613636016845703,9.363636016845703,9.486363410949709,387420,9.71756361683496,9.433635950088501,9.149708283342042,B,9.482726821899414
2013-11-19,9.449999809265137,9.609089851379396,9.390909194946287,9.5,444840,9.674729872903615,9.422272348403931,9.169814823904247,S,9.4436359500885
2013-12-02,8.954545021057129,9.090909004211426,8.845454216003418,8.995453834533691,419540,9.680168850840769,9.306363248825074,8.932557646809379,B,9.055454025268556
2013-12-04,9.304545402526855,9.318181037902832,9.177271842956545,9.272727012634276,373560,9.670867876138193,9.297272348403931,8.92367682066967,S,9.312954149246215
2014-01-22,8.809089660644531,8.863636016845703,8.395454406738281,8.677271842956543,480040,9.715293796808346,9.173635864257813,8.63197793170728,B,8.846362838745117
2014-01-23,8.704545021057129,8.818181037902832,8.56363582611084,8.649999618530273,375100,9.711339560059027,9.135681343078613,8.560023126098198,S,8.658181419372559
2014-07-07,8.390909194946289,8.4909086227417,8.359089851379395,8.409090042114258,421520,8.877697338176631,8.619999504089355,8.36230167000208,B,8.419090042114258
2014-07-08,8.409090042114258,8.4909086227417,8.190909385681152,8.204545021057129,342760,8.90353191967208,8.593863153457642,8.284194387243204,S,8.317272415161133
2014-07-24,7.818181037902832,7.900000095367432,7.754545211791992,7.818181037902832,149820,8.819551889853097,8.221135926246642,7.622719962640189,B,7.8827269172668455
2014-07-30,7.790908813476562,7.8090901374816895,7.645453929901123,7.681818008422852,223740,8.576660994701948,8.054772305488587,7.532883616275226,S,7.649090042114258
2014-08-21,7.540908813476562,7.572727203369141,7.459090232849121,7.522727012634277,986920,7.9333312356510515,7.65818145275116,7.383031669851269,B,7.578181037902832
2014-08-25,7.572727203369141,7.722726821899414,7.56363582611084,7.6363630294799805,384340,7.871370071823754,7.634090495109558,7.396810918395363,S,7.659317789077758
2014-09-18,7.181818008422852,7.3090901374816895,7.1681809425354,7.204545021057129,223300,8.044931837112346,7.593181204795838,7.141430572479329,B,7.2781808471679685
2014-09-19,7.227272033691406,7.263636112213135,7.077271938323975,7.077271938323975,418440,8.072414756100262,7.56772665977478,7.0630385634492985,S,7.180908908843994
2014-10-24,7.377272129058838,7.8090901374816895,7.190908908843994,7.8090901374816895,324280,7.98725573884563,7.484772276878357,6.982288814911084,B,7.282727012634277
2014-10-27,7.586362838745117,7.645453929901123,7.227272033691406,7.349999904632568,263120,7.981948309838696,7.476363229751587,6.970778149664477,S,7.494772276878357
2014-11-24,6.768180847167969,6.895453929901123,6.727272033691406,6.8090901374816895,265980,7.71729271615655,7.177726888656617,6.6381610611566835,B,6.841818103790283
2014-11-28,6.849999904632568,6.895453929901123,6.454545021057129,6.754545211791992,479820,7.595752515346278,7.059772300720215,6.523792086094152,S,6.508180847167969
2014-12-15,6.31363582611084,6.400000095367432,6.095454216003418,6.181818008422852,204820,7.135462285572716,6.576363205909729,6.017264126246742,B,6.350909004211426
2014-12-22,6.227272033691406,6.454545021057129,6.227272033691406,6.409090042114258,297660,6.933738230207375,6.426135849952698,5.918533469698021,S,6.456135854721069
2015-02-10,6.336362838745117,6.336362838745117,6.227272033691406,6.295454025268555,166760,6.796843811786603,6.493181443214416,6.189519074642229,B,6.341818103790283
2015-02-12,6.263636112213135,6.28181791305542,6.154544830322266,6.186363220214844,443740,6.739525586686449,6.439999604225159,6.140473621763869,S,6.180908908843994
2015-05-15,7.454545021057129,7.659090042114258,7.363636016845703,7.454545021057129,215160,8.422212755038391,7.851817798614502,7.281422842190613,B,7.587271938323974
2015-06-01,7.177271842956543,7.818181037902832,7.177271842956543,7.654544830322266,689920,7.928506471487468,7.494317817687988,7.060129163888508,S,7.514090571403504
2015-07-30,7.890909194946289,7.904544830322266,7.613636016845703,7.736362934112549,139920,8.352041898917722,7.917045092582702,7.482048286247682,B,7.873636016845703
2015-07-31,7.763636112213135,8.145454406738281,7.686363220214844,8.0,311740,8.359571987569815,7.9238632917404175,7.48815459591102,S,7.927045092582702
2015-08-31,7.204545021057129,7.381817817687988,7.127272129058838,7.31363582611084,374220,8.622690582561175,7.876363229751587,7.130035876941999,B,7.355454216003418
2015-09-01,7.213635921478271,7.268180847167969,7.190908908843994,7.259089946746826,253880,8.634565017209422,7.8422722816467285,7.049979546084035,S,7.189999809265137
2015-12-03,7.545454025268555,7.727272033691406,7.477272033691406,7.727272033691406,793320,8.393316741170501,7.937044978141785,7.480773215113068,B,7.587271938323974
2015-12-08,7.5,7.513636112213135,7.318181037902832,7.318181037902832,687940,8.420439312981443,7.854090428352356,7.287741543723268,S,7.412727108001709
2016-02-04,7.663636207580566,7.695454120635986,7.431818008422852,7.5,7142960,7.598915545251017,7.371590566635132,7.144265588019247,B,7.64636302947998
2016-02-05,7.454545021057129,7.727272033691406,7.400000095367432,7.590909004211426,182380,7.628464830942747,7.381817865371704,7.135170899800661,S,7.381590566635132
2016-03-10,7.486362934112549,7.618181228637695,7.400000095367432,7.509089946746826,891660,8.78854483265843,8.016817712783814,7.245090592909198,B,7.491818199157715
2016-03-15,7.272727012634277,7.363636016845703,7.06363582611084,7.318181037902832,569800,8.835967140098193,7.93363585472107,7.0313045693439475,S,7.199090232849121
2016-04-14,6.954545021057129,7.090909004211426,6.8545451164245605,7.072727203369141,619740,7.747579128011782,7.257045030593872,6.7665109331759625,B,6.973635921478272
2016-04-15,7.090909004211426,7.3090901374816895,6.954545021057129,7.140909194946289,518760,7.747013492629588,7.254772329330445,6.762531166031302,S,7.267045030593872
2016-05-25,6.818181037902832,6.909090042114258,6.6363630294799805,6.78181791305542,1197680,7.185559375039253,6.907726860046386,6.62989434505352,B,6.850909004211426
2016-05-30,6.818181037902832,6.954545021057129,6.800000190734863,6.818181037902832,196240,7.135050903456181,6.87909049987793,6.623130096299679,S,6.900908694267272
2016-06-24,6.613636016845703,6.7909088134765625,6.53181791305542,6.772727012634277,273900,6.9728797488713035,6.797272348403931,6.621664947936559,B,6.782727012634277
2016-06-27,6.800000190734863,6.8090901374816895,6.686363220214844,6.772727012634277,225940,6.970642348261483,6.794999647140503,6.619356946019522,S,6.807272348403931
2016-07-12,6.568181037902832,6.577271938323975,6.404544830322266,6.449999809265137,885500,6.960630054194706,6.6622722864151,6.363914518635495,B,6.578181037902832
2016-07-14,6.56363582611084,6.672727108001709,6.490909099578857,6.672727108001709,300960,6.931957007119819,6.643408679962159,6.354860352804498,S,6.660681376457214
2016-09-20,6.177271842956543,6.213635921478272,6.090909004211426,6.118181228637695,665940,6.715496871717214,6.3995449304580685,6.083592989198923,B,6.200908908843994
2016-09-22,6.181818008422852,6.454545021057129,6.150000095367432,6.340909004211426,1214400,6.705863211473726,6.3793176174163815,6.0527720233590365,S,6.393408522605895
2016-11-16,6.395453929901123,6.5,6.340909004211426,6.463635921478272,2615140,7.238108198698994,6.797499561309815,6.356890923920636,B,6.4463632202148435
2016-11-25,6.590909004211426,6.772727012634277,6.568181037902832,6.654544830322266,245080,7.215676752467536,6.71159040927887,6.207504066090204,S,6.729772219657898
2017-11-09,10.045454025268556,10.045454025268556,9.768180847167969,9.931818008422852,421520,10.490901953440854,10.037045097351074,9.583188241261293,B,9.828181037902832
2017-11-14,9.868181228637695,10.0,9.204545021057127,9.340909004211426,1243660,10.468019809633159,9.957272338867188,9.446524868101218,S,9.503635635375977
2017-11-17,9.940909385681152,10.309089660644531,9.809089660644531,10.245453834533691,836660,10.39272218681787,9.884317779541016,9.375913372264161,B,9.90545440673828
2017-11-20,10.245453834533691,10.245453834533691,10.245453834533691,10.245453834533691,0,10.42612328222108,9.896135950088501,9.366148617955922,S,9.894317779541016
2019-07-18,16.254545211791992,16.399999618530273,15.845454216003418,15.909090042114258,2557390,17.11106787922573,16.249999618530275,15.38893135783482,B,16.219089279174806
2019-07-19,16.009090423583984,16.299999237060547,15.600000381469728,15.681818008422852,3029840,17.07248958245463,16.20045413970947,15.328418696964315,S,16.259999618530276
2019-08-29,15.090909004211426,15.818181037902832,14.863636016845703,15.654544830322266,1731620,17.431233956253163,16.15727219581604,14.88331043537892,B,15.264545211791992
2019-09-04,15.790908813476562,16.154544830322266,15.56363582611084,16.12727165222168,1061390,17.29312356051011,16.03181767463684,14.770511788763573,S,16.064999494552612
2019-10-09,15.409090042114258,15.609089851379396,15.290908813476562,15.454545021057127,711370,17.46805550838807,16.332726573944093,15.197397639500117,B,15.546362648010254
2019-10-14,15.736363410949709,16.281818389892578,15.654544830322266,16.200000762939453,638110,17.344117706754528,16.209544944763184,15.074972182771843,S,16.25181756973267
2020-02-12,20.254545211791992,20.61818122863769,19.89090919494629,20.381818771362305,859100,23.091065979905814,21.313181114196777,19.53529624848774,B,20.282726058959963
2020-02-20,20.95454406738281,21.07272720336914,20.299999237060547,20.654544830322266,744700,22.400393600957145,20.813635730743407,19.22687786052967,S,20.932726631164552
2020-03-03,19.35454559326172,19.97272682189941,19.01818084716797,19.01818084716797,859430,22.08966689713862,20.171817779541016,18.25396866194341,B,19.519090423583986
2020-03-05,19.727272033691406,20.709089279174805,19.654544830322266,19.96363639831543,1914220,21.56419197550085,19.9895450592041,18.41489814290735,S,20.084999618530276
2020-06-09,21.718181610107425,22.227272033691406,21.227272033691406,21.29090881347656,2318800,25.22462786255993,23.280908393859864,21.337188925159797,B,22.210000762939455
2020-06-10,21.45454406738281,21.59090805053711,20.718181610107425,21.09090805053711,2590610,25.24552787451936,23.127272033691405,21.00901619286345,S,21.49
2020-06-16,20.909090042114254,21.299999237060547,20.3454532623291,20.436363220214844,2375780,24.868853105080515,22.50863561630249,20.14841812752447,B,20.75545478820801
2020-06-30,21.35454559326172,21.799999237060547,21.27272605895996,21.45454406738281,1705660,22.888663034938443,21.513181304931642,20.13769957492484,S,21.62772680282593
2020-08-04,21.19090843200684,21.33636283874512,20.51818084716797,20.863636016845703,982080,22.749820416835785,21.86999931335449,20.990178209873196,B,21.319089660644533
2020-08-05,21.027271270751957,21.254545211791992,20.799999237060547,21.136362075805664,1050610,22.6562585755168,21.79499931335449,20.93374005119218,S,20.953636398315428
2020-08-06,21.16363525390625,22.09090805053711,21.100000381469727,21.81818008422852,1120350,22.59742384917971,21.769999313354493,20.942574777529277,B,21.264545211791994
2020-08-07,21.709089279174805,22.03636360168457,21.41818046569824,21.61818122863769,783860,22.446247268519468,21.719090270996094,20.99193327347272,S,21.779999313354494
2020-11-04,23.863636016845703,24.081817626953125,23.46363639831543,23.672727584838867,743160,24.42071555574909,23.86045398712158,23.30019241849407,B,23.919090042114256
2020-11-05,23.909090042114254,24.399999618530277,23.80908966064453,24.254545211791992,817740,24.464616982131574,23.893635845184328,23.32265470823708,S,23.870453987121582
2021-08-10,39.3636360168457,40.0,39.081817626953125,39.1363639831543,888250,43.77697837579835,41.21772689819336,38.658475420588374,B,39.84636474609375
2021-08-16,39.409088134765625,39.409088134765625,38.70000076293945,38.909088134765625,1255100,43.034190539391965,40.60545387268066,38.17671720596936,S,38.78999923706055
2021-08-19,37.53636169433594,38.93636322021485,36.69091033935547,38.68181610107422,928290,42.66600432457172,40.020908164978025,37.375812005384326,B,38.719091186523436
2021-08-27,37.727272033691406,38.081817626953125,35.97272872924805,37.95454406738281,2052160,41.072390169530344,39.048180770874026,37.02397137221771,S,37.262727966308596
2021-11-01,40.245452880859375,40.509090423583984,38.56363677978516,39.16363525390625,1237830,45.827518559782575,42.360453605651855,38.893388651521136,B,40.41908813476562
2021-11-03,38.92727279663086,40.990909576416016,38.76363754272461,40.52727127075195,1653960,45.77508039147073,42.234544563293454,38.69400873511618,S,39.00818084716797
2022-06-28,45.9900016784668,46.619998931884766,45.150001525878906,45.43000030517578,1531200,59.0063364114921,51.605499839782716,44.20466326807333,B,46.28000045776367
2022-06-30,46.38999938964844,46.4900016784668,44.02999877929688,44.130001068115234,2686800,58.46370714771335,50.623499870300286,42.78329259288722,S,44.769998779296884
2022-10-04,44.290000915527344,45.130001068115234,42.119998931884766,42.54999923706055,2550400,50.18529427953216,46.34900016784668,42.51270605616121,B,44.570001373291014
2022-10-05,42.709999084472656,42.75,41.880001068115234,42.119998931884766,2077800,50.12234296360121,46.02250003814697,41.92265711269273,S,43.10999893188477
2022-12-15,44.63999938964844,45.27999877929688,44.20000076293945,45.2599983215332,1119200,45.62697009504121,44.057000160217285,42.48703022539336,B,45.26
2022-12-16,45.380001068115234,46.119998931884766,44.959999084472656,45.97999954223633,1174700,45.919611316471276,44.1980001449585,42.47638897344572,S,44.06700016021728
