Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-03,6.449999809265137,6.754545211791992,6.449999809265137,6.681818008422852,464640,B,6.487272033691406
2007-07-16,6.6363630294799805,6.840909004211426,6.463635921478272,6.840909004211426,327360,S,6.768179893493652
2007-07-18,6.931818008422852,7.068181037902832,6.863636016845703,7.068181037902832,271700,B,6.941818008422851
2007-08-28,6.81363582611084,6.818181037902832,6.454545021057129,6.622726917266846,485100,S,6.453635921478273
2007-09-06,6.727272033691406,6.7909088134765625,6.586362838745117,6.727272033691406,352880,B,6.741818199157715
2007-09-13,6.759089946746826,7.022727012634277,6.522727012634277,7.022727012634277,394680,S,6.535454025268555
2007-09-18,7.045454025268555,7.340909004211426,6.818181037902832,7.340909004211426,510400,B,7.164544830322265
2007-11-21,7.0,7.0,6.454545021057129,6.477272033691406,830720,S,6.512727012634278
2007-11-26,7.045454025268555,7.163636207580566,6.477272033691406,6.845454216003418,1403380,B,7.0281808471679685
2007-11-27,6.595454216003418,6.772727012634277,6.409090042114258,6.590909004211426,1005400,S,6.444545021057129
2007-11-29,6.727272033691406,6.8863630294799805,6.727272033691406,6.818181037902832,341660,B,6.782727012634277
2008-01-10,7.727272033691406,8.318181037902832,7.727272033691406,7.954545021057129,489720,S,8.281819343566895
2008-01-24,8.768180847167969,8.986363410949707,8.63636302947998,8.772727012634277,689920,B,8.873636016845703
2008-02-21,10.681818008422852,11.0,10.45909023284912,10.818181037902832,109120,S,10.945453643798828
2008-02-22,10.913636207580566,11.13636302947998,10.818181037902832,10.904544830322266,319880,B,11.01
2008-02-28,10.88636302947998,15.66818141937256,10.88636302947998,11.568181037902832,997040,S,12.454545974731449
2008-03-12,11.227272033691406,11.772727012634276,11.13636302947998,11.772727012634276,47520,B,11.623636016845703
2008-03-13,11.13636302947998,11.590909004211426,10.913636207580566,11.590909004211426,814660,S,11.108181228637696
2008-03-26,10.113636016845703,10.568181037902832,10.113636016845703,10.568181037902832,70620,B,10.464545021057127
2008-04-02,12.409090042114258,13.181818008422852,12.409090042114258,13.13636302947998,247060,S,12.581816673278807
2008-04-15,12.272727012634276,12.63636302947998,12.227272033691406,12.5,420420,B,12.369089851379396
2008-04-17,13.52727222442627,14.404544830322266,13.272727012634276,14.404544830322266,894300,S,13.413634300231932
2008-05-06,14.690909385681152,14.772727012634276,14.545454025268556,14.681818008422852,316800,B,14.555454025268556
2008-05-12,14.318181037902832,15.0,14.068181037902832,14.272727012634276,414920,S,14.076362838745116
2008-05-23,14.363636016845703,14.545454025268556,14.090909004211426,14.545454025268556,154000,B,14.441818008422851
2008-06-03,14.181818008422852,14.181818008422852,13.868181228637695,14.090909004211426,253000,S,13.899090042114258
2008-06-10,13.13636302947998,13.177271842956545,12.863636016845703,13.090909004211426,40260,B,13.169090042114258
2008-06-18,13.550000190734863,13.727272033691406,12.5,13.631817817687988,473440,S,12.717272033691406
2008-06-26,12.5,13.545454025268556,12.5,13.454545021057127,3983100,B,12.819089660644531
2008-06-30,13.5,14.613636016845703,13.318181037902832,14.545454025268556,1321320,S,14.35454368591309
2008-07-11,13.63636302947998,14.090909004211426,12.95909023284912,13.63636302947998,271920,B,13.419090042114258
2008-07-24,13.454545021057127,13.454545021057127,12.5,12.613636016845703,625240,S,12.671818008422852
2008-08-18,10.804545402526855,11.318181037902832,10.46363639831543,11.25,744920,B,10.869089851379396
2008-09-03,9.163636207580566,9.268180847167969,8.727272033691406,8.731818199157715,410080,S,9.085454216003418
2008-09-11,8.772727012634277,9.0,8.159090042114258,8.681818008422852,271480,B,8.778180847167969
2008-09-17,8.413636207580566,8.413636207580566,7.777272224426269,7.954545021057129,181500,S,7.817271938323975
2008-09-22,8.540908813476562,8.772727012634277,8.186363220214844,8.63636302947998,213400,B,8.64636302947998
2008-09-29,8.318181037902832,8.318181037902832,6.909090042114258,7.0409088134765625,402160,S,7.49
2008-10-14,6.272727012634277,6.2772722244262695,5.227272033691406,5.25,938960,B,5.464545021057129
2012-07-19,10.38636302947998,10.854544639587402,10.381817817687988,10.854544639587402,616660,S,10.818181037902832
2012-07-30,10.190909385681152,10.381817817687988,9.96363639831543,10.295454025268556,556820,B,10.190909385681152
2012-08-09,10.009090423583984,10.13636302947998,9.681818008422852,9.909090042114258,285560,S,9.676363220214844
2012-08-28,9.63636302947998,9.731818199157717,9.504545211791992,9.727272033691406,514140,B,9.632727394104004
2012-10-19,9.181818008422852,9.227272033691406,8.918181419372559,9.004545211791992,431420,S,8.99
2012-10-24,9.07272720336914,9.268180847167969,8.954545021057129,9.222726821899414,680680,B,9.214545021057127
2012-10-29,8.9909086227417,9.181818008422852,8.840909004211426,9.022727012634276,110660,S,8.908181419372559
2012-11-05,8.927271842956543,9.090909004211426,8.800000190734863,9.090909004211426,299420,B,9.01
2012-11-14,8.840909004211426,8.890909194946289,8.481818199157715,8.586362838745117,495440,S,8.526362648010254
2012-11-26,7.777272224426269,7.795454025268555,7.590909004211426,7.645453929901123,382140,B,7.800908813476561
2012-12-19,8.736363410949707,9.06363582611084,8.727272033691406,9.022727012634276,781440,S,8.83636474609375
2013-01-09,9.040908813476562,9.081817626953123,8.909090042114258,9.081817626953123,452980,B,9.046362648010254
2013-03-15,8.640909194946289,8.663636207580566,8.32272720336914,8.418181419372559,399300,S,8.467272033691406
2013-03-27,8.445453643798828,8.609089851379395,8.404544830322266,8.540908813476562,407880,B,8.587272415161133
2013-04-12,7.827271938323975,7.85454511642456,7.659090042114258,7.722726821899414,313280,S,7.785454025268555
