Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-27,6.768180847167969,6.904544830322266,6.645453929901123,6.663636207580566,105600,B,6.691818008422851
2007-08-28,6.81363582611084,6.818181037902832,6.454545021057129,6.622726917266846,485100,S,6.49
2007-09-20,7.1681809425354,7.3863630294799805,7.1681809425354,7.340909004211426,361680,B,7.350909004211426
2007-11-21,7.0,7.0,6.454545021057129,6.477272033691406,830720,S,6.808181037902832
2007-11-29,6.727272033691406,6.8863630294799805,6.727272033691406,6.818181037902832,341660,B,6.782727012634277
2007-12-03,6.590909004211426,7.272727012634277,6.590909004211426,7.272727012634277,442640,S,6.7172720336914065
2007-12-05,7.204545021057129,7.372726917266846,7.172727108001709,7.25,281600,B,7.282727012634277
2008-01-14,8.295454025268555,9.540908813476562,8.295454025268555,9.272727012634276,2248620,S,8.63636302947998
2008-05-27,14.495453834533691,14.659090042114258,14.413636207580566,14.545454025268556,176220,B,14.555454025268556
2008-05-30,14.363636016845703,14.363636016845703,14.090909004211426,14.318181037902832,239800,S,14.31272720336914
2008-06-10,13.13636302947998,13.177271842956545,12.863636016845703,13.090909004211426,40260,B,13.169090042114258
2008-06-11,13.181818008422852,14.045454025268556,12.954545021057127,14.045454025268556,811360,S,13.977270126342773
2008-06-16,14.090909004211426,14.181818008422852,13.863636016845703,14.045454025268556,290400,B,14.028180847167969
2008-06-17,14.050000190734863,14.272727012634276,13.254545211791992,13.454545021057127,282480,S,13.808181037902832
2008-06-26,12.5,13.545454025268556,12.5,13.454545021057127,3983100,B,12.819089660644531
2008-06-27,13.095454216003418,14.090909004211426,12.95909023284912,13.727272033691406,1459260,S,13.427268981933594
2008-07-11,13.63636302947998,14.090909004211426,12.95909023284912,13.63636302947998,271920,B,13.419090042114258
2008-07-17,13.272727012634276,13.449999809265137,12.736363410949709,13.186363220214844,549560,S,12.853636016845703
2008-08-18,10.804545402526855,11.318181037902832,10.46363639831543,11.25,744920,B,10.782727012634275
2008-09-01,10.231818199157717,10.236363410949709,9.550000190734863,9.63636302947998,253440,S,9.808181037902832
2008-09-25,8.859089851379395,8.859089851379395,8.418181419372559,8.75,334180,B,8.737272033691406
2008-09-26,7.954545021057129,8.209090232849121,7.954545021057129,8.177271842956543,421300,S,8.308181037902832
2008-11-28,4.954545021057129,5.131817817687988,4.6363630294799805,5.131817817687988,252340,B,5.0281808471679685
2008-12-02,4.772727012634277,4.81363582611084,4.545454025268555,4.545454025268555,275440,S,4.626363029479981
2008-12-10,5.427271842956543,5.681818008422852,5.2772722244262695,5.681818008422852,3448060,B,5.350909004211426
2008-12-11,5.727272033691406,6.454545021057129,5.727272033691406,6.3863630294799805,862620,S,6.004547119140625
2008-12-19,6.81363582611084,6.954545021057129,6.681818008422852,6.954545021057129,259820,B,6.869089851379394
2008-12-26,6.786363124847412,6.900000095367432,6.536363124847412,6.900000095367432,122760,S,6.580909004211426
2009-02-18,5.836362838745117,6.022727012634277,5.75,5.931818008422852,124520,B,5.919090042114258
2009-02-25,5.868181228637695,6.363636016845703,5.727272033691406,6.0590901374816895,225500,S,6.36363410949707
