Date,Open,High,Low,Close,Volume,buy_sell,price
2007-06-21,6.322727203369141,6.404544830322266,6.322727203369141,6.363636016845703,222860,B,6.317271938323975
2007-06-26,6.272727012634277,6.495453834533691,6.272727012634277,6.3863630294799805,172040,S,6.387272129058838
2007-07-10,6.650000095367432,6.75,6.5,6.659090042114258,2545180,B,6.52181791305542
2007-07-16,6.6363630294799805,6.840909004211426,6.463635921478272,6.840909004211426,327360,S,6.732726821899414
2007-07-26,7.345454216003418,7.363636016845703,6.913636207580566,7.045454025268555,654280,B,7.171818008422852
2007-07-30,7.518180847167969,7.518180847167969,7.181818008422852,7.359089851379394,550000,S,7.505453834533691
2007-08-01,7.159090042114258,7.545454025268555,7.090909004211426,7.395453929901123,1233760,B,7.126363029479981
2007-08-02,7.363636016845703,7.56363582611084,7.181818008422852,7.5,275000,S,7.5554540252685545
2007-08-06,7.359089851379394,7.568181037902832,7.145453929901123,7.568181037902832,300960,B,7.171818008422852
2007-08-10,7.427271842956543,7.704545021057129,7.145453929901123,7.704545021057129,362780,S,7.578181037902832
2007-08-15,7.272727012634277,7.400000095367432,7.045454025268555,7.227272033691406,628760,B,7.339999904632569
2007-08-17,7.486362934112549,7.486362934112549,6.595454216003418,6.81363582611084,742280,S,7.410000095367431
2007-08-20,7.263636112213135,7.263636112213135,6.568181037902832,6.654544830322266,782540,B,6.585454216003418
2007-08-23,7.03181791305542,7.03181791305542,6.5,6.727272033691406,1005180,S,6.828181037902832
2007-08-28,6.81363582611084,6.818181037902832,6.454545021057129,6.622726917266846,485100,B,6.49
2007-09-06,6.727272033691406,6.7909088134765625,6.586362838745117,6.727272033691406,352880,S,6.714545021057129
2007-09-13,6.759089946746826,7.022727012634277,6.522727012634277,7.022727012634277,394680,B,6.6218178176879885
2007-09-14,7.022727012634277,7.154544830322266,6.75,7.154544830322266,602140,S,7.032727012634277
2007-09-24,7.272727012634277,7.272727012634277,7.009089946746826,7.159090042114258,303160,B,7.126363029479981
2007-09-27,7.336362838745117,7.336362838745117,7.1363630294799805,7.1363630294799805,152900,S,7.282727012634277
2007-10-04,7.5,7.599999904632568,7.3863630294799805,7.477272033691406,2195600,B,7.399090042114258
2007-10-08,7.545454025268555,7.704545021057129,7.522727012634277,7.704545021057129,291280,S,7.609999904632568
2007-10-11,7.722726821899414,7.727272033691406,7.5,7.727272033691406,310860,B,7.512727012634278
2007-10-15,7.704545021057129,7.836362838745117,7.590909004211426,7.659090042114258,369380,S,7.76
2007-10-24,7.727272033691406,7.863636016845703,7.681818008422852,7.863636016845703,113740,B,7.721818199157715
2007-11-07,7.727272033691406,7.768180847167969,7.504545211791992,7.727272033691406,173140,S,7.691818008422851
2007-11-09,7.727272033691406,7.772727012634277,7.363636016845703,7.727272033691406,275660,B,7.494545211791992
2007-11-16,7.772727012634277,7.772727012634277,7.5,7.677271842956543,7920,S,7.76
2007-11-19,7.545454025268555,7.545454025268555,6.954545021057129,7.181818008422852,66660,B,7.49
2007-11-26,7.045454025268555,7.163636207580566,6.477272033691406,6.845454216003418,1403380,S,7.0281808471679685
2007-11-27,6.595454216003418,6.772727012634277,6.409090042114258,6.590909004211426,1005400,B,6.4672720336914065
2007-11-29,6.727272033691406,6.8863630294799805,6.727272033691406,6.818181037902832,341660,S,6.782727012634277
2007-12-03,6.590909004211426,7.272727012634277,6.590909004211426,7.272727012634277,442640,B,6.7172720336914065
2007-12-05,7.204545021057129,7.372726917266846,7.172727108001709,7.25,281600,S,7.282727012634277
2007-12-10,7.536363124847412,7.536363124847412,7.090909004211426,7.272727012634277,276760,B,7.167271842956543
2007-12-19,7.177271842956543,7.272727012634277,7.177271842956543,7.227272033691406,45540,S,7.191818008422851
2008-01-03,7.404544830322266,7.495453834533691,7.272727012634277,7.363636016845703,233860,B,7.376363029479981
2008-01-04,6.822727203369141,7.540908813476562,6.822727203369141,7.540908813476562,275880,S,7.546363124847412
2008-01-17,8.954545021057129,8.954545021057129,8.545454025268555,8.63636302947998,216040,B,8.808181037902832
2008-01-24,8.768180847167969,8.986363410949707,8.63636302947998,8.772727012634277,689920,S,8.873636016845703
2008-01-29,8.840909004211426,8.840909004211426,8.431818008422852,8.75,2945140,B,8.603636016845703
2008-01-30,8.795454025268555,9.545454025268556,8.763635635375977,9.545454025268556,2359940,S,8.850909004211426
2008-02-01,8.727272033691406,8.909090042114258,8.63636302947998,8.727272033691406,1365320,B,8.753635635375977
2008-02-07,8.859089851379395,9.090909004211426,8.859089851379395,9.086362838745115,546700,S,8.941818008422851
2008-02-13,10.0,10.454545021057127,9.100000381469728,10.454545021057127,218460,B,9.467272033691406
2008-02-14,10.454545021057127,10.545454025268556,10.340909004211426,10.340909004211426,254760,S,10.464545021057127
2008-02-20,10.800000190734863,10.800000190734863,10.272727012634276,10.431818008422852,156640,B,10.421818008422852
2008-02-21,10.681818008422852,11.0,10.45909023284912,10.818181037902832,109120,S,10.828181037902832
2008-03-04,11.590909004211426,11.654544830322266,11.340909004211426,11.340909004211426,428120,B,11.49
2008-03-06,12.727272033691406,12.727272033691406,11.82272720336914,11.82272720336914,48400,S,11.828181037902832
2008-03-10,11.5,11.5,11.118181228637695,11.340909004211426,619080,B,11.217272033691406
2008-03-12,11.227272033691406,11.772727012634276,11.13636302947998,11.772727012634276,47520,S,11.623636016845703
2008-03-13,11.13636302947998,11.590909004211426,10.913636207580566,11.590909004211426,814660,B,11.12636302947998
2008-03-14,11.818181037902832,11.818181037902832,11.036362648010254,11.140909194946287,647680,S,11.782727012634275
2008-03-17,11.454545021057127,11.454545021057127,10.681818008422852,10.818181037902832,67100,B,10.903636207580567
2008-03-26,10.113636016845703,10.568181037902832,10.113636016845703,10.568181037902832,70620,S,10.51
2008-04-09,13.13636302947998,13.13636302947998,12.631817817687988,12.631817817687988,129360,B,12.944545021057127
2008-04-15,12.272727012634276,12.63636302947998,12.227272033691406,12.5,420420,S,12.505453834533691
2008-04-25,15.004545211791992,15.449999809265137,14.204545021057127,14.522727012634276,586520,B,14.580909004211426
2008-04-30,15.449999809265137,15.449999809265137,14.086362838745115,14.272727012634276,716320,S,14.778180847167969
2008-05-12,14.318181037902832,15.0,14.068181037902832,14.272727012634276,414920,B,14.62636302947998
2008-05-16,13.590909004211426,14.545454025268556,13.590909004211426,14.02727222442627,276100,S,14.150909194946287
2008-05-30,14.363636016845703,14.363636016845703,14.090909004211426,14.318181037902832,239800,B,14.444545021057127
2008-06-11,13.181818008422852,14.045454025268556,12.954545021057127,14.045454025268556,811360,S,13.187271842956545
2008-06-17,14.050000190734863,14.272727012634276,13.254545211791992,13.454545021057127,282480,B,13.808181037902832
2008-06-26,12.5,13.545454025268556,12.5,13.454545021057127,3983100,S,12.828181037902832
2008-07-03,14.859089851379396,15.222726821899414,13.681818008422852,13.863636016845703,529100,B,14.080909004211426
2008-07-11,13.63636302947998,14.090909004211426,12.95909023284912,13.63636302947998,271920,S,13.873636016845703
2008-07-16,13.63636302947998,13.63636302947998,12.95909023284912,13.295454025268556,293260,B,13.171818008422852
2008-07-21,13.631817817687988,13.63636302947998,13.186363220214844,13.63636302947998,110660,S,13.641817817687988
2008-07-24,13.454545021057127,13.454545021057127,12.5,12.613636016845703,625240,B,13.171818008422852
2008-08-01,12.045454025268556,13.12727165222168,11.818181037902832,13.12727165222168,414480,S,12.505453834533691
2008-08-05,11.82272720336914,12.268180847167969,11.363636016845703,11.772727012634276,1375220,B,11.808181037902832
2008-08-14,9.818181037902832,10.859089851379396,9.818181037902832,10.550000190734863,386540,S,10.01
