Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-07-04,13.63636302947998,14.036362648010254,13.63636302947998,13.909090042114258,56980,13.965918033219333,S,13.671818008422852
2008-07-22,13.631817817687988,13.840909004211426,13.181818008422852,13.640909194946287,148500,13.51258324490912,B,13.64636302947998
2008-07-24,13.454545021057127,13.454545021057127,12.5,12.613636016845703,625240,13.316234886849259,S,13.176363220214844
2008-08-20,11.327272415161133,11.63636302947998,10.486363410949709,11.090909004211426,229020,10.89973868992648,B,11.328181037902832
2008-08-25,11.318181037902832,11.318181037902832,10.454545021057127,10.454545021057127,229020,10.87375679304363,S,10.45363639831543
2008-09-23,8.818181037902832,8.818181037902832,7.981818199157715,8.631817817687988,55880,8.550884474763281,B,8.782727012634277
2008-09-26,7.954545021057129,8.209090232849121,7.954545021057129,8.177271842956543,421300,8.518961687443547,S,8.176363220214844
2008-10-31,4.318181037902832,5.427271842956543,4.2909088134765625,5.090909004211426,1415040,4.396327322997547,B,4.5554540252685545
2008-11-13,5.140909194946289,5.272727012634277,4.9181809425354,5.113636016845703,368060,5.258388422473773,S,5.126363029479981
2008-11-28,4.954545021057129,5.131817817687988,4.6363630294799805,5.131817817687988,252340,4.901091583407971,B,5.0281808471679685
2008-12-02,4.772727012634277,4.81363582611084,4.545454025268555,4.545454025268555,275440,4.809425740456297,S,4.626363029479981
2008-12-10,5.427271842956543,5.681818008422852,5.2772722244262695,5.681818008422852,3448060,5.0669517286255115,B,5.39636302947998
2008-12-30,6.590909004211426,6.736362934112549,6.204545021057129,6.363636016845703,493240,6.570977401991968,S,6.353636016845703
2009-01-29,5.590909004211426,5.772727012634277,5.363636016845703,5.5,306680,5.320164675885557,B,5.691818008422851
2009-02-05,5.481818199157715,5.677271842956543,5.318181037902832,5.3590898513793945,574420,5.4661839343462315,S,5.453635921478273
2009-02-09,5.840909004211426,6.086362838745117,5.786363124847412,5.977272033691406,503800,5.617448446741354,B,5.919090042114258
2009-03-17,5.936363220214844,6.090909004211426,5.690908908843994,5.754545211791992,265760,6.091374557187184,S,5.99
2009-03-25,6.0,6.0,5.731818199157715,5.904544830322266,14300,5.815095013721036,B,5.969090232849121
2009-03-30,5.681818008422852,5.681818008422852,5.495453834533691,5.509089946746826,755040,5.778782775290552,S,5.617272129058838
2009-04-02,5.936363220214844,6.25,5.936363220214844,6.1363630294799805,335720,5.858009264774447,B,5.919090042114258
2009-04-22,6.409090042114258,6.431818008422852,6.140909194946289,6.25,2029500,6.440088165780973,S,6.421818008422852
2009-04-27,6.409090042114258,6.818181037902832,6.3590898513793945,6.772727012634277,313720,6.510343184397925,B,6.664544830322265
2009-05-08,6.909090042114258,6.909090042114258,6.363636016845703,6.659090042114258,1372140,6.871707841673852,S,6.658180942535401
2009-05-20,7.077271938323975,7.363636016845703,7.0,7.213635921478271,408320,6.980301917124012,B,7.037272224426269
2009-06-22,8.018180847167969,8.018180847167969,7.731818199157715,7.75,451440,7.985902355711185,S,7.99
2009-06-25,8.295454025268555,8.522727012634277,8.07272720336914,8.272727012634277,407000,8.066381852010357,B,8.373636016845703
2009-07-02,8.363636016845703,8.363636016845703,8.022727012634277,8.149999618530273,623920,8.254032401384919,S,8.171818008422852
2009-07-28,7.75,8.295454025268555,7.595454216003418,8.045454025268555,580800,7.772494798044367,B,7.8054540252685545
2009-08-14,8.095454216003418,8.177271842956543,7.954545021057129,8.0,99000,8.088968291503644,S,7.953635921478271
2009-09-10,7.036363124847412,7.25,7.018180847167969,7.25,536140,7.084865443426021,B,7.119089851379394
2009-09-18,7.268180847167969,7.28181791305542,7.095454216003418,7.159090042114258,304920,7.261708688847372,S,7.212726821899414
2009-10-06,7.050000190734863,7.25,7.050000190734863,7.213635921478271,1137620,7.066720493919105,B,7.087271938323974
2009-10-20,7.159090042114258,7.159090042114258,6.75,6.831818103790283,645260,7.157284620567998,S,6.8581812286376955
2009-11-06,6.431818008422852,6.481818199157715,6.272727012634277,6.468181133270264,431860,6.323908795016452,B,6.410000095367431
2009-11-23,6.545454025268555,6.581818103790283,6.2909088134765625,6.454545021057129,764720,6.510036136051614,S,6.426363220214844
2009-12-04,6.554544925689697,6.840909004211426,6.390909194946289,6.681818008422852,1348160,6.419321261881677,B,6.600909004211426
2010-01-27,8.272727012634277,8.272727012634277,7.9181809425354,8.159090042114258,110000,8.300650763977417,S,8.030908813476563
2010-02-02,8.409090042114258,8.495453834533691,8.259090423583984,8.318181037902832,216920,8.292731649665875,B,8.446363220214844
2010-02-03,8.318181037902832,8.359089851379395,8.045454025268555,8.068181037902832,168300,8.247821527313267,S,8.171818008422852
2010-03-08,7.022727012634277,7.1363630294799805,6.913636207580566,7.113636016845703,322520,7.057506263859361,B,7.123636016845703
2010-03-11,7.163636207580566,7.172727108001709,6.78181791305542,6.804544925689697,799480,7.0398065989722145,S,6.899090042114258
2010-03-22,6.6363630294799805,6.895453929901123,6.6363630294799805,6.895453929901123,214720,6.784983157305941,B,6.819090137481689
2010-03-31,6.727272033691406,6.727272033691406,6.6090898513793945,6.6090898513793945,109780,6.8083931307758725,S,6.671818008422852
2010-04-15,6.681818008422852,6.818181037902832,6.663636207580566,6.759089946746826,849860,6.59759738310057,B,6.7281811332702635
2010-05-05,7.213635921478271,7.445454120635986,7.140909194946289,7.227272033691406,252780,7.30989570178806,S,7.24
2010-05-31,6.268180847167969,6.413636207580566,6.240909099578857,6.3590898513793945,29040,6.287564294197097,B,6.359999904632568
2010-06-01,6.318181037902832,6.318181037902832,6.118181228637695,6.181818008422852,218680,6.266415037042248,S,6.126363029479981
2010-06-07,6.495453834533691,6.56363582611084,6.413636207580566,6.445454120635986,88220,6.305349754245173,B,6.54181791305542
2010-06-18,6.363636016845703,6.363636016845703,6.25,6.25,264,6.36258467889296,S,6.258180847167969
2010-06-22,6.5,6.518180847167969,6.295454025268555,6.472726821899414,301840,6.4065995588713776,B,6.51
2010-06-23,6.363636016845703,6.404544830322266,6.245453834533691,6.340909004211426,781880,6.393461447939387,S,6.312727203369141
2010-07-14,6.340909004211426,6.454545021057129,6.231818199157715,6.409090042114258,411840,6.224393403012513,B,6.378181228637695
2010-08-17,7.468181133270264,7.472726821899414,7.195454120635986,7.3090901374816895,344300,7.366111771303706,S,7.267272224426269
2010-08-30,7.050000190734863,7.363636016845703,7.050000190734863,7.204545021057129,453,7.117271450021741,B,7.269089946746826
2010-08-31,7.127272129058838,7.3863630294799805,7.054544925689697,7.272727012634277,235180,7.148362562544249,S,7.162727108001709
2010-09-21,7.709090232849121,7.804544925689697,7.640909194946289,7.795454025268555,435820,7.644862321979656,B,7.7281811332702635
2010-11-12,9.845454216003418,9.995453834533691,9.513635635375977,9.586362838745115,100980,10.06909456340423,S,9.649090042114258
2010-12-03,9.227272033691406,9.659090042114258,9.181818008422852,9.590909004211426,820160,8.913050691863317,B,9.255453834533691
2010-12-23,9.318181037902832,9.64545440673828,8.854544639587402,9.399999618530272,748880,9.65128935110213,S,8.94454502105713
2010-12-30,9.899999618530272,10.0,9.559089660644531,10.0,114180,9.675931442186043,B,9.778180847167969
2011-01-11,9.949999809265137,9.981818199157717,9.52727222442627,9.52727222442627,221760,9.76588200599498,S,9.662726631164551
2011-02-11,8.954545021057129,9.177271842956545,8.863636016845703,9.045454025268556,359920,8.893104479818591,B,9.01
2011-03-14,9.600000381469728,9.600000381469728,9.368181228637695,9.445453643798828,114180,9.731092531780515,S,9.585454216003418
2011-03-21,9.818181037902832,9.995453834533691,8.431818008422852,9.67272663116455,424,9.60820402392175,B,9.914544830322265
2011-04-13,10.359089851379396,10.363636016845703,10.186363220214844,10.272727012634276,250360,10.323613371808973,S,10.194545021057127
2011-05-26,9.149999618530272,9.149999618530272,8.981818199157715,9.090909004211426,511060,8.928493313799606,B,9.100909004211426
2011-06-03,8.904544830322266,9.040908813476562,8.87727165222168,8.909090042114258,230560,9.072279977497804,S,8.885454406738281
2011-06-28,8.454545021057129,8.613636016845703,8.32272720336914,8.613636016845703,194480,8.342957285722628,B,8.419090042114258
2011-07-05,8.32272720336914,8.477272033691406,8.07272720336914,8.181818008422852,1478840,8.360903499611178,S,8.13090919494629
2011-08-02,7.6363630294799805,8.068181037902832,7.6363630294799805,7.931818008422852,756800,7.792530832250754,B,7.82363582611084
2011-08-04,7.381817817687988,7.400000095367432,6.409090042114258,6.409090042114258,699820,7.483583181737163,S,7.517272224426269
2011-08-23,7.03181791305542,7.395453929901123,6.913636207580566,7.395453929901123,219780,7.006700107912685,B,7.0554540252685545
2011-08-26,7.045454025268555,7.227272033691406,6.831818103790283,7.227272033691406,368500,7.063721043630202,S,6.826362838745117
2011-09-15,7.586362838745117,7.586362838745117,7.381817817687988,7.409090042114258,224400,7.370492640469125,B,7.532727012634277
2011-09-16,7.390909194946289,7.5,7.359089851379394,7.5,34760,7.396394112375301,S,7.353636016845703
2011-10-24,7.090909004211426,7.431818008422852,6.872726917266846,7.409090042114258,715220,7.118105244896145,B,7.14636302947998
2011-10-25,7.090909004211426,7.431818008422852,6.872726917266846,7.409090042114258,715220,7.176302204339768,S,7.071818103790283
2011-12-05,7.613636016845703,7.677271842956543,7.486362934112549,7.590909004211426,99880,7.430329801803112,B,7.5554540252685545
2011-12-12,7.650000095367432,7.650000095367432,7.195454120635986,7.227272033691406,150700,7.450714909762463,S,7.2900001907348635
2011-12-27,6.995453834533691,7.068181037902832,6.959090232849121,7.045454025268555,12540,6.958893911809559,B,7.037272224426269
2012-01-06,7.045454025268555,7.045454025268555,6.8590898513793945,7.045454025268555,158400,7.0500606448269325,S,6.953635921478273
2012-01-23,7.072727203369141,7.072727203369141,6.972726821899414,7.0,61160,6.981969185662399,B,7.078181037902832
2012-01-24,7.0,7.054544925689697,6.909090042114258,7.0,93720,6.9855753485299195,S,6.953635921478273
2012-02-01,7.336362838745117,7.613636016845703,7.28181791305542,7.613636016845703,371800,7.159961120733629,B,7.282727012634277
2012-02-17,7.518180847167969,7.518180847167969,7.181818008422852,7.340909004211426,465960,7.468096034093894,S,7.267272224426269
2012-03-06,7.400000095367432,7.545454025268555,7.213635921478271,7.454545021057129,1508100,7.326960692981212,B,7.369089851379393
2012-04-18,8.654544830322266,8.67272663116455,8.304545402526855,8.63636302947998,1540880,8.721654286544402,S,8.612727394104004
2012-04-20,8.81363582611084,8.863636016845703,8.71363639831543,8.863636016845703,220660,8.758222268779043,B,8.828181037902832
2012-04-25,8.613636016845703,8.727272033691406,8.550000190734863,8.727272033691406,277860,8.74748226255237,S,8.567272415161133
2012-05-07,8.890909194946289,9.081817626953123,8.654544830322266,8.75,274340,8.659609807714968,B,8.919090042114258
2012-05-11,8.731818199157715,8.800000190734863,8.486363410949707,8.590909004211426,242880,8.68508496782843,S,8.590000381469727
2012-05-16,8.63636302947998,8.863636016845703,8.509090423583984,8.863636016845703,885280,8.699636062121908,B,8.728180656433105
2012-05-17,8.818181037902832,8.895454406738281,8.445453643798828,8.536362648010254,382800,8.666981379299578,S,8.439999809265137
2012-06-11,8.731818199157715,8.972726821899414,8.731818199157715,8.840909004211426,748000,8.723446997090273,B,8.846362838745117
2012-06-14,8.722726821899414,8.940909385681152,8.67272663116455,8.727272033691406,214060,8.761677384482876,S,8.70363639831543
2012-06-19,9.086362838745115,9.290908813476562,8.827272415161133,9.068181037902832,346060,8.917796821648691,B,9.100909004211426
2012-06-28,8.931818008422852,8.949999809265137,8.504545211791992,8.790908813476562,422400,8.944330879362983,S,8.676363220214844
2012-07-05,8.927271842956543,9.199999809265137,8.927271842956543,9.163636207580566,330000,9.021676516682966,B,9.100909004211426
2012-07-25,10.090909004211426,10.331817626953123,9.800000190734863,9.82272720336914,328900,10.017140848211984,S,9.87636302947998
2012-07-31,10.404544830322266,10.431818008422852,10.086362838745115,10.218180656433104,213620,10.065347684335343,B,10.391817817687988
2012-08-03,10.231818199157717,10.281818389892578,9.818181037902832,9.818181037902832,630740,10.08945771683331,S,9.95363639831543
2012-08-29,9.654544830322266,9.931818008422852,9.654544830322266,9.88636302947998,1197680,9.730300831265334,B,9.741818199157716
2012-09-13,9.88636302947998,10.031818389892578,9.772727012634276,9.863636016845703,431640,9.885543082442844,S,9.771818389892578
2012-09-18,10.131817817687988,10.12727165222168,9.640909194946287,9.954545021057127,399520,9.920670587812788,B,10.01
2012-09-21,9.845454216003418,9.89545440673828,9.640909194946287,9.659090042114258,471460,9.88989211476386,S,9.735453834533692
2012-09-27,9.995453834533691,10.0,9.845454216003418,9.981818199157717,496760,9.857881424892337,B,9.964545021057127
2012-10-08,9.745453834533691,9.854544639587402,9.640909194946287,9.731818199157717,599060,9.8352846659428,S,9.785454025268557
2012-11-06,9.13636302947998,9.227272033691406,9.022727012634276,9.16818141937256,235620,9.068075228663961,B,9.100909004211426
2012-11-12,9.095454216003418,9.095454216003418,8.704545021057129,8.977272033691406,366520,9.048937880018181,S,8.790000190734863
2012-11-29,8.449999809265137,8.449999809265137,7.863636016845703,8.086362838745117,341440,8.068885047472516,B,8.209999809265137
2012-12-11,8.245453834533691,8.268180847167969,8.07272720336914,8.204545021057129,203940,8.257121727554313,S,8.167271842956543
2012-12-17,8.531818389892578,8.704545021057129,8.454545021057129,8.704545021057129,1163140,8.382516743749314,B,8.546362648010254
2013-01-03,8.904544830322266,9.013635635375977,8.727272033691406,8.727272033691406,219120,8.846395731412526,S,8.794545402526856
2013-01-09,9.040908813476562,9.081817626953123,8.909090042114258,9.081817626953123,452980,8.862450641049461,B,9.046362648010254
2013-02-08,9.545454025268556,9.677271842956545,9.154544830322266,9.595454216003418,614240,9.636136824117223,S,9.271818389892578
2013-03-27,8.445453643798828,8.609089851379395,8.404544830322266,8.540908813476562,407880,8.410489528543511,B,8.587272415161133
2013-04-03,8.331817626953125,8.354544639587402,8.209090232849121,8.281818389892578,165000,8.408179937405095,S,8.38090919494629
2013-04-30,7.927271842956543,8.109089851379395,7.877272129058838,8.036362648010254,683760,7.797360661149313,B,8.055454025268554
2013-05-17,8.431818008422852,8.63636302947998,8.259090423583984,8.449999809265137,651420,8.494890417115112,S,8.30363582611084
2013-05-22,8.62727165222168,8.736363410949707,8.545454025268555,8.63636302947998,382580,8.537165471626905,B,8.641817817687988
2013-05-31,8.681818008422852,8.795454025268555,8.350000381469727,8.654544830322266,610060,8.634881562083619,S,8.421818008422852
2013-06-26,8.268180847167969,8.62727165222168,8.268180847167969,8.540908813476562,423280,8.13799114305677,B,8.57363582611084
2013-07-03,8.181818008422852,8.300000190734863,8.12727165222168,8.227272033691406,376860,8.297484240002937,S,8.212726821899414
2013-07-05,8.345454216003418,8.531818389892578,8.222726821899414,8.404544830322266,340560,8.321480611844068,B,8.32363582611084
2013-07-12,8.413636207580566,8.531818389892578,8.195453643798828,8.231818199157715,1128820,8.400820235649906,S,8.38090919494629
2013-07-19,8.56363582611084,8.645454406738281,8.331817626953125,8.522727012634277,479600,8.438120204444227,B,8.532727012634277
2013-07-25,8.38636302947998,8.468180656433105,8.25,8.254545211791992,249920,8.42637751291321,S,8.362727394104004
2013-07-31,8.363636016845703,8.659090042114258,8.331817626953125,8.659090042114258,570460,8.42096394669648,B,8.437271842956543
2013-08-07,8.600000381469727,8.654544830322266,8.522727012634277,8.590909004211426,231440,8.705286575001256,S,8.608181228637696
2013-08-09,8.727272033691406,8.968180656433105,8.677271842956543,8.863636016845703,400180,8.745565079143383,B,8.914544830322265
2013-08-12,8.872727394104004,8.954545021057129,8.590909004211426,8.590909004211426,230340,8.71463386415699,S,8.585454216003418
2013-08-27,8.600000381469727,9.059089660644531,8.600000381469727,9.0,591800,8.647957324238135,B,8.791818389892578
2013-10-04,9.87727165222168,9.949999809265137,9.618181228637695,9.681818008422852,327360,9.913981144283886,S,9.88545440673828
2013-11-18,9.522727012634276,9.613636016845703,9.363636016845703,9.486363410949709,387420,9.396603263877495,B,9.482726821899414
2013-11-22,9.304545402526855,9.42272663116455,9.236363410949709,9.318181037902832,291280,9.377242488842095,S,9.280908813476563
2013-12-04,9.304545402526855,9.318181037902832,9.177271842956545,9.272727012634276,373560,9.184959535934606,B,9.237272033691406
2013-12-10,9.2409086227417,9.286362648010254,8.968180656433105,8.995453834533691,459360,9.222195383255242,S,9.176363220214844
2013-12-23,9.404544830322266,9.590909004211426,9.295454025268556,9.295454025268556,283140,9.15775692064054,B,9.419090042114258
2014-01-10,9.290908813476562,9.52727222442627,9.040908813476562,9.068181037902832,421520,9.315696676348772,S,9.335454216003418
2014-02-20,7.872726917266846,7.872726917266846,7.727272033691406,7.85454511642456,312620,7.818781931435341,B,7.869089851379393
2014-03-07,7.895453929901123,8.122727394104004,7.840909004211426,7.931818008422852,472780,8.03432424618873,S,7.880909194946289
2014-03-31,7.804544925689697,8.07272720336914,7.75,7.995453834533691,448360,7.743170779521052,B,7.82363582611084
2014-04-24,8.509090423583984,8.577272415161133,8.272727012634277,8.350000381469727,369160,8.5088313503806,S,8.494545211791992
2014-05-08,8.095454216003418,8.281818389892578,7.954545021057129,8.204545021057129,827420,8.097445935725153,B,8.241818199157715
2014-06-03,8.62727165222168,8.695453643798828,8.554545402526855,8.57272720336914,645260,8.636608723170664,S,8.56272720336914
2014-06-09,8.704545021057129,8.818181037902832,8.695453643798828,8.736363410949707,346280,8.643663723599085,B,8.796362648010254
2014-06-18,8.727272033691406,8.759090423583984,8.622727394104004,8.659090042114258,183260,8.676700447294904,S,8.635454406738281
2014-06-24,8.759090423583984,8.827272415161133,8.690909385681152,8.727272033691406,178640,8.695561174669288,B,8.791818389892578
2014-06-25,8.781818389892578,8.781818389892578,8.52727222442627,8.57272720336914,255420,8.670994380409258,S,8.644544830322266
2014-08-05,7.9181809425354,7.940908908843994,7.818181037902832,7.868181228637695,117260,7.816812664190572,B,7.919090042114258
2014-08-06,7.872726917266846,7.895453929901123,7.650000095367432,7.650000095367432,444620,7.783450150425945,S,7.7172720336914065
2014-08-25,7.572727203369141,7.722726821899414,7.56363582611084,7.6363630294799805,384340,7.573338622568813,B,7.600909004211426
2014-09-08,7.672727108001709,7.754545211791992,7.550000190734863,7.568181037902832,262680,7.7215872858055175,S,7.649090042114258
2014-09-24,7.35454511642456,7.4181809425354,7.25,7.413636207580566,233420,7.306238617546231,B,7.400909194946289
2014-10-07,7.5,7.627272129058838,7.277272224426269,7.440908908843994,343640,7.519318790940935,S,7.49
2014-10-13,7.818181037902832,7.818181037902832,7.5590901374816895,7.8090901374816895,165220,7.634574449089966,B,7.732726821899414
2014-10-14,7.790908813476562,7.800000190734863,7.363636016845703,7.554544925689697,299860,7.6185685444099125,S,7.444545021057129
2014-12-22,6.227272033691406,6.454545021057129,6.227272033691406,6.409090042114258,297660,6.2899503306027995,B,6.419090042114258
2015-01-05,6.131817817687988,6.227272033691406,6.0272722244262695,6.181818008422852,262680,6.289524091638394,S,6.062727203369141
2015-01-08,6.5272722244262695,6.5272722244262695,6.404544830322266,6.472726821899414,312180,6.3480906897772575,B,6.5236361122131346
2015-01-19,6.395453929901123,6.427271842956543,6.25,6.3863630294799805,308000,6.502389792987571,S,6.376363029479981
2015-01-22,6.631817817687988,6.81363582611084,6.545454025268555,6.672727108001709,342540,6.528496244755487,B,6.7281811332702635
2015-01-29,6.5590901374816895,6.586362838745117,6.318181037902832,6.477272033691406,123640,6.55810392328519,S,6.349089851379395
2015-02-20,6.422727108001709,6.677271842956543,6.422727108001709,6.5590901374816895,273460,6.3762529383254485,B,6.546363124847412
2015-03-02,6.28181791305542,6.340909004211426,6.172727108001709,6.172727108001709,196680,6.38732637992137,S,6.26727222442627
2015-03-06,6.4181809425354,6.490909099578857,6.340909004211426,6.400000095367432,124080,6.350765011467014,B,6.482726821899414
2015-03-10,6.268180847167969,6.449999809265137,6.186363220214844,6.286363124847412,176440,6.331943964486107,S,6.244545211791992
2015-03-12,6.659090042114258,6.727272033691406,6.445454120635986,6.6363630294799805,592460,6.40662569397277,B,6.4281809425354
2015-04-27,8.109089851379395,8.290908813476562,8.045454025268555,8.090909004211426,199100,8.10651407604124,S,8.094544639587403
2015-05-19,7.595454216003418,7.663636207580566,7.5,7.663636207580566,133760,7.600663968688373,B,7.6145451164245594
2015-05-21,7.509089946746826,7.536363124847412,7.345454216003418,7.363636016845703,205260,7.533515668720326,S,7.462726821899414
2015-06-02,7.595454216003418,7.822727203369141,7.595454216003418,7.618181228637695,164340,7.438950806823533,B,7.828181037902832
2015-07-08,7.840909004211426,7.85454511642456,7.663636207580566,7.727272033691406,227480,7.851958577485729,S,7.7945449256896975
2015-07-16,8.13636302947998,8.149999618530273,8.050000190734863,8.113636016845703,108680,7.9945803274420095,B,8.13727165222168
2015-07-23,7.949999809265137,8.227272033691406,7.822727203369141,7.872726917266846,183700,8.031975251282379,S,7.849089851379394
2015-08-05,8.009090423583984,8.272727012634277,7.872726917266846,8.13636302947998,234520,7.898079451656011,B,8.14636302947998
2015-08-12,7.795454025268555,8.181818008422852,7.727272033691406,8.045454025268555,213620,8.076493246618057,S,7.74
2015-08-14,8.231818199157715,8.272727012634277,8.159090042114258,8.181818008422852,283580,8.121682804910753,B,8.237272033691406
2015-08-17,8.031818389892578,8.181818008422852,7.909090042114258,8.090909004211426,449900,8.115528044770889,S,8.01727222442627
2015-09-04,7.5,7.727272033691406,7.4181809425354,7.713635921478271,468380,7.500739991999172,B,7.682727108001709
2015-09-16,7.322727203369141,7.327271938323975,7.159090042114258,7.227272033691406,575960,7.400187525997841,S,7.167271842956543
2015-09-18,7.681818008422852,8.0,7.6363630294799805,7.772727012634277,542080,7.51975630051313,B,7.787272224426268
2015-10-13,7.60454511642456,7.954545021057129,7.322727203369141,7.954545021057129,482460,7.986383953501793,S,7.7172720336914065
2015-10-20,8.104544639587402,8.318181037902832,7.868181228637695,7.954545021057129,1881440,7.952090819823411,B,8.173636207580566
2015-10-28,7.840909004211426,7.895453929901123,7.831818103790283,7.859089851379394,89980,7.954829679868372,S,7.899090042114258
2015-11-04,8.431818008422852,9.0,8.122727394104004,8.268180847167969,545820,8.08266868365143,B,8.419090042114258
2015-11-09,8.149999618530273,8.149999618530273,7.772727012634277,7.977272033691406,6501220,8.041998881898675,S,7.826362838745117
2015-11-12,8.045454025268555,8.227272033691406,7.954545021057129,8.090909004211426,317900,8.05699412730019,B,8.164544830322265
2015-11-16,8.07272720336914,8.07272720336914,7.736362934112549,7.772727012634277,520080,8.001930610063432,S,7.926363220214844
2015-11-18,8.045454025268555,8.149999618530273,8.004545211791992,8.090909004211426,342100,8.026690035325851,B,8.110000381469726
2015-11-24,8.095454216003418,8.204545021057129,7.745453834533691,7.800000190734863,518320,8.065446891409591,S,7.762727012634278
2015-12-23,7.331818103790283,7.540908813476562,7.327271938323975,7.477272033691406,944460,7.385824138522894,B,7.464545021057129
2016-01-04,7.527272224426269,7.5590901374816895,7.186363220214844,7.327271938323975,344740,7.4151677277529915,S,7.194545021057129
2016-01-18,7.595454216003418,7.654544830322266,7.35454511642456,7.459090232849121,165880,7.39196997782039,B,7.500909099578857
2016-01-21,7.268180847167969,7.363636016845703,7.163636207580566,7.363636016845703,363220,7.369997588604979,S,7.212726821899414
2016-02-04,7.663636207580566,7.695454120635986,7.431818008422852,7.5,7142960,7.40469279266312,B,7.64636302947998
2016-03-04,7.8090901374816895,7.877272129058838,7.504545211791992,7.609089851379394,500500,8.078319057096156,S,7.585454216003418
2016-03-23,7.372726917266846,7.486362934112549,7.222726821899414,7.486362934112549,351340,7.388090891361317,B,7.414544830322265
2016-04-01,7.181818008422852,7.554544925689697,7.1363630294799805,7.5,506000,7.416728977433617,S,7.171818008422852
2016-04-04,7.477272033691406,7.622726917266846,7.327271938323975,7.622726917266846,432740,7.457928565400263,B,7.564544925689697
2016-04-06,7.372726917266846,7.472726821899414,7.227272033691406,7.363636016845703,349140,7.423255861446013,S,7.349089851379394
2016-04-22,7.0590901374816895,7.28181791305542,6.986362934112549,7.159090042114258,379280,7.086657594226153,B,7.191818008422851
2016-05-02,6.863636016845703,6.954545021057129,6.7909088134765625,6.900000095367432,280280,7.04606438572091,S,6.903636207580567
2016-05-06,6.995453834533691,7.081818103790283,6.890909194946289,7.004545211791992,1348820,6.966685931986012,B,7.060000190734863
2016-05-10,6.909090042114258,6.909090042114258,6.75,6.863636016845703,5108400,6.929587962535501,S,6.76727222442627
2016-05-17,7.022727012634277,7.227272033691406,6.981818199157715,7.077271938323975,746680,6.987697940051672,B,7.150909194946289
2016-05-20,6.863636016845703,6.863636016845703,6.695454120635986,6.736362934112549,358160,6.92351929650885,S,6.753636112213135
2016-06-09,6.904544830322266,7.054544925689697,6.900000095367432,6.977272033691406,357500,6.851076159950368,B,7.032727012634277
2016-06-14,6.845454216003418,6.8545451164245605,6.718181133270264,6.763636112213135,267960,6.844478048490536,S,6.74
2016-06-27,6.800000190734863,6.8090901374816895,6.686363220214844,6.772727012634277,225940,6.7580167866563645,B,6.800908813476562
2016-07-06,6.663636207580566,6.663636207580566,6.4181809425354,6.454545021057129,327360,6.673323782654205,S,6.52181791305542
2016-07-14,6.56363582611084,6.672727108001709,6.490909099578857,6.672727108001709,300960,6.563723835303884,B,6.650909194946289
2016-08-03,6.650000095367432,6.695454120635986,6.613636016845703,6.618181228637695,335500,6.742152092848422,S,6.649090042114258
2016-08-09,6.804544925689697,7.03181791305542,6.804544925689697,6.963635921478272,701360,6.7702833663408235,B,6.7736361122131346
2016-08-18,6.754545211791992,6.754545211791992,6.627272129058838,6.663636207580566,239360,6.831968224552571,S,6.635453929901123
