Date,Open,High,Low,Close,Volume,buy_sell,price
2012-06-06,16.479999542236328,16.5,16.149999618530273,16.459999084472656,101900,B,16.430000076293947
2012-06-26,16.790000915527344,16.790000915527344,15.789999961853027,15.970000267028809,173500,S,15.99
2012-07-20,15.850000381469728,15.850000381469728,15.300000190734863,15.399999618530272,48200,B,15.520000228881836
2012-07-24,15.649999618530272,15.649999618530272,15.149999618530272,15.199999809265137,140700,S,15.290000190734863
2012-09-18,9.989999771118164,10.1899995803833,9.93000030517578,10.050000190734863,782400,B,10.180000076293943
2012-09-25,10.510000228881836,11.399999618530272,10.260000228881836,10.699999809265137,309900,S,10.710000991821287
2012-10-16,10.0,10.029999732971191,9.899999618530272,9.899999618530272,130600,B,10.020000228881836
2012-10-18,9.960000038146973,10.0,9.119999885559082,9.40999984741211,342200,S,9.870000114440918
2012-10-22,9.68000030517578,9.859999656677246,9.489999771118164,9.800000190734863,125600,B,9.76
2012-11-01,10.34000015258789,10.600000381469728,10.210000038146973,10.600000381469728,206400,S,10.469999313354492
2012-11-12,11.369999885559082,11.399999618530272,11.210000038146973,11.399999618530272,62800,B,11.32999969482422
2012-11-13,11.260000228881836,11.380000114440918,10.989999771118164,11.100000381469728,126600,S,11.139999618530272
2012-11-26,12.0,12.09000015258789,11.84000015258789,12.09000015258789,100500,B,12.020000228881836
2012-11-30,12.3100004196167,12.449999809265137,11.729999542236328,12.0,1340000,S,11.8000004196167
2012-12-07,11.350000381469728,11.520000457763672,11.350000381469728,11.449999809265137,66400,B,11.51
2012-12-10,11.460000038146973,11.729999542236328,11.25,11.25,109400,S,11.33000015258789
2013-01-02,11.609999656677246,11.609999656677246,11.109999656677246,11.289999961853027,35400,B,11.1999995803833
2013-01-23,11.350000381469728,11.699999809265137,11.289999961853027,11.489999771118164,175100,S,11.6899995803833
2013-02-25,9.829999923706056,9.829999923706056,9.579999923706056,9.75,104800,B,9.6999995803833
2013-02-27,9.75,9.979999542236328,9.699999809265137,9.979999542236328,75000,S,9.969998359680176
2013-03-05,9.6899995803833,9.989999771118164,9.6899995803833,9.800000190734863,109800,B,9.810000190734863
