Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-08-29,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.400000095367432,47700,3.390723895266574,S,3.3499998950958254
2016-09-05,3.3299999237060547,3.369999885559082,3.309999942779541,3.3399999141693115,29800,3.3381891658733878,B,3.3499999141693113
2016-09-13,3.380000114440918,3.380000114440918,3.2100000381469727,3.2100000381469727,76800,3.3381618242864786,S,3.2100000286102293
2016-09-15,3.380000114440918,3.400000095367432,3.3499999046325684,3.380000114440918,63100,3.3532236087420766,B,3.3900001144409178
2016-09-27,3.240000009536743,3.2699999809265137,3.1600000858306885,3.1600000858306885,72100,3.308023302270038,S,3.190000047683716
2016-10-05,3.289999961853028,3.3299999237060547,3.259999990463257,3.309999942779541,31400,3.279596366830795,B,3.309999952316284
2016-10-10,3.3299999237060547,3.3499999046325684,3.200000047683716,3.200000047683716,169200,3.2615533432505948,S,3.2100000286102293
2016-12-15,2.1600000858306885,2.3499999046325684,2.119999885559082,2.299999952316284,211800,2.115557098059691,B,2.129999885559082
2017-02-23,2.940000057220459,2.940000057220459,2.650000095367432,2.75,494200,2.9112236867590147,S,2.7899999523162844
2017-03-02,2.950000047683716,3.0999999046325684,2.930000066757202,2.970000028610229,296600,2.9034265458548685,B,2.9500000572204588
2017-03-17,2.440000057220459,2.5299999713897705,2.309999942779541,2.5,2576000,2.856576570793042,S,2.74
2017-04-12,2.299999952316284,2.400000095367432,2.2799999713897705,2.319999933242798,561100,2.2502690773570366,B,2.359999904632568
2017-04-19,2.2699999809265137,2.2699999809265137,2.190000057220459,2.2100000381469727,212300,2.2593902052353445,S,2.2200000190734865
2017-05-10,2.140000104904175,2.240000009536743,2.140000104904175,2.200000047683716,265900,2.137544627596198,B,2.180000076293945
2017-05-16,2.130000114440918,2.1600000858306885,2.119999885559082,2.130000114440918,64400,2.1522903287187742,S,2.120000114440918
2017-07-11,1.8200000524520876,1.8600000143051147,1.7999999523162842,1.830000042915344,216200,1.7825439608679725,B,1.8300000524520876
2017-07-20,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8799999952316284,75900,1.8811130869606447,S,1.8699999952316284
2017-07-24,1.940000057220459,2.069999933242798,1.909999966621399,2.059999942779541,982500,1.923112357344266,B,1.960000047683716
2017-08-10,2.049999952316284,2.049999952316284,1.919999957084656,1.9800000190734863,318200,2.017635005181997,S,1.9700000190734863
2017-08-28,1.9700000286102293,2.140000104904175,1.9700000286102293,2.0899999141693115,857800,1.9662095419015888,B,2.0299999809265135
2017-10-05,2.5799999237060547,2.650000095367432,2.509999990463257,2.5299999713897705,308600,2.567074871616716,S,2.529999961853028
2017-10-11,2.5999999046325684,2.650000095367432,2.5999999046325684,2.640000104904175,200400,2.5783858665444566,B,2.6500001049041746
2017-11-03,2.75,2.75,2.559999942779541,2.609999895095825,638900,2.7240484706924786,S,2.7300000095367434
2017-11-27,2.400000095367432,2.470000028610229,2.390000104904175,2.470000028610229,49700,2.4563516935246126,B,2.4700000381469724
2017-12-01,2.5299999713897705,2.5299999713897705,2.390000104904175,2.5199999809265137,244700,2.507241629711383,S,2.4000000858306887
2017-12-22,2.369999885559082,2.440000057220459,2.309999942779541,2.3499999046325684,107900,2.3131090437073873,B,2.410000095367432
2018-01-09,2.4100000858306885,2.4200000762939453,2.319999933242798,2.319999933242798,141600,2.4063106547474153,S,2.380000104904175
2018-02-15,2.369999885559082,2.4200000762939453,2.3299999237060547,2.3499999046325684,71000,2.310391237957438,B,2.4000001049041746
2018-03-23,2.759999990463257,2.8499999046325684,2.700000047683716,2.7699999809265137,334400,2.814761389696863,S,2.7200000190734865
2018-03-28,2.8399999141693115,2.900000095367432,2.799999952316284,2.869999885559082,225700,2.8372378180970603,B,2.9000001049041746
2018-04-02,2.869999885559082,2.869999885559082,2.7699999809265137,2.789999961853028,314300,2.829832180693935,S,2.7699999713897707
2018-04-06,2.930000066757202,3.0799999237060547,2.9100000858306885,3.0199999809265137,142100,2.8800272542237106,B,3.059999952316284
2018-04-12,2.930000066757202,2.950000047683716,2.799999952316284,2.8299999237060547,127900,2.8947791691283724,S,2.870000114440918
2018-04-18,2.859999895095825,2.940000057220459,2.859999895095825,2.900000095367432,72700,2.872005573706476,B,2.940000066757202
2018-04-20,2.789999961853028,2.900000095367432,2.75,2.900000095367432,175300,2.8628835816679943,S,2.759999980926514
2018-06-01,2.470000028610229,2.4800000190734863,2.2300000190734863,2.3299999237060547,230400,2.2513231428830696,B,2.309999952316284
2018-06-06,2.259999990463257,2.259999990463257,2.190000057220459,2.240000009536743,490000,2.269157462049809,S,2.2200000190734865
2018-06-11,2.390000104904175,2.4200000762939453,2.289999961853028,2.4200000762939453,146600,2.3030886269781936,B,2.3499999141693113
2018-06-25,2.359999895095825,2.390000104904175,2.309999942779541,2.319999933242798,76900,2.373634005372504,S,2.3399999046325686
2018-07-03,2.400000095367432,2.450000047683716,2.400000095367432,2.4100000858306885,37700,2.3811619592894533,B,2.410000095367432
2018-07-30,2.5899999141693115,2.5899999141693115,2.400000095367432,2.400000095367432,23800,2.488043662727386,S,2.440000047683716
2018-08-14,2.430000066757202,2.450000047683716,2.390000104904175,2.400000095367432,45900,2.37680284006969,B,2.440000066757202
2018-09-13,2.359999895095825,2.390000104904175,2.3299999237060547,2.3299999237060547,12100,2.403621988264683,S,2.3499998950958254
2018-10-03,2.299999952316284,2.4100000858306885,2.2699999809265137,2.299999952316284,203000,2.275689603787229,B,2.3499999141693113
2018-11-23,2.7799999713897705,2.799999952316284,2.7100000381469727,2.720000028610229,78600,2.7688238590909506,S,2.759999980926514
2018-12-10,2.640000104904175,2.7799999713897705,2.640000104904175,2.7799999713897705,66700,2.703488045362886,B,2.76
2018-12-18,2.75,2.7799999713897705,2.650000095367432,2.650000095367432,64500,2.755290673490025,S,2.759999980926514
2019-01-02,2.75,2.900000095367432,2.7300000190734863,2.890000104904175,92300,2.770518173305712,B,2.8399999237060545
2019-01-10,2.859999895095825,2.880000114440918,2.7799999713897705,2.7799999713897705,152400,2.8526247738386052,S,2.8499998950958254
2019-01-15,2.950000047683716,3.0199999809265137,2.930000066757202,2.970000028610229,39500,2.8913438853497753,B,2.980000028610229
2019-01-29,3.039999961853028,3.130000114440918,2.9800000190734863,2.9800000190734863,91900,3.061800949275283,S,2.999999990463257
2019-02-20,2.900000095367432,2.9200000762939453,2.859999895095825,2.890000104904175,49300,2.8726268111819873,B,2.9200000858306883
2019-02-21,2.9100000858306885,2.930000066757202,2.819999933242798,2.9200000762939453,127500,2.882101464204379,S,2.819999923706055
2019-03-11,2.970000028610229,2.9800000190734863,2.8499999046325684,2.9600000381469727,67500,2.8896915592205032,B,2.9500000572204588
2019-03-27,2.940000057220459,2.970000028610229,2.799999952316284,2.799999952316284,43600,2.9687731606589907,S,2.930000057220459
2019-05-13,2.950000047683716,3.150000095367432,2.900000095367432,2.9800000190734863,512400,2.7540472066419275,B,3.059999952316284
2019-06-27,3.539999961853028,3.539999961853028,3.3299999237060547,3.400000095367432,247900,3.5302938432569224,S,3.4800000095367434
2019-07-01,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,66100,3.5537880268780344,B,3.5999999141693113
2019-07-29,4.46999979019165,4.5,4.170000076293945,4.239999771118164,211400,4.467822153108873,S,4.450000038146973
2019-08-07,4.699999809265137,4.75,4.429999828338623,4.550000190734863,686000,4.414074287656101,B,4.609999904632568
2019-08-15,4.539999961853027,4.679999828338623,4.159999847412109,4.239999771118164,404900,4.516511265478361,S,4.310000171661377
2019-08-30,4.119999885559082,4.239999771118164,4.050000190734863,4.239999771118164,123900,4.063421480469787,B,4.189999828338623
2019-09-06,4.010000228881836,4.019999980926514,3.940000057220459,3.9700000286102295,44100,4.033533962973147,S,3.940000047683716
2019-09-13,4.0,4.179999828338623,3.9800000190734863,4.139999866485596,146500,4.006066769735333,B,4.10000015258789
2019-10-08,4.519999980926514,4.570000171661377,4.400000095367432,4.400000095367432,242200,4.59552774982222,S,4.509999980926514
2019-10-15,4.590000152587891,4.650000095367432,4.460000038146973,4.570000171661377,233200,4.535408171031716,B,4.5899999237060545
2019-10-16,4.570000171661377,4.590000152587891,4.460000038146973,4.460000038146973,232100,4.520326544454767,S,4.479999771118164
2019-10-21,4.559999942779541,4.559999942779541,4.46999979019165,4.559999942779541,40000,4.509607191523781,B,4.51
2019-11-08,4.659999847412109,4.940000057220459,4.599999904632568,4.800000190734863,236400,4.814670016124536,S,4.680000057220459
2019-11-12,4.989999771118164,5.110000133514404,4.800000190734863,4.900000095367432,246200,4.84858884160022,B,4.990000019073486
2019-11-25,4.809999942779541,4.860000133514404,4.699999809265137,4.78000020980835,342200,4.85479762018059,S,4.709999790191651
2019-12-05,4.869999885559082,5.230000019073486,4.869999885559082,5.119999885559082,609500,4.836875145783664,B,4.85000015258789
2019-12-12,5.300000190734863,5.349999904632568,4.900000095367432,4.989999771118164,2399200,5.203721567228399,S,5.1000001335144045
2020-01-03,5.0,5.710000038146973,4.909999847412109,5.710000038146973,1766300,5.135741586994169,B,5.299999961853027
2020-01-30,5.849999904632568,5.96999979019165,5.639999866485596,5.860000133514404,351200,6.074055071350443,S,5.74
2020-02-04,6.159999847412109,6.400000095367432,6.159999847412109,6.369999885559082,441400,6.089196233457697,B,6.069999942779541
2020-02-06,5.929999828338623,6.130000114440918,5.699999809265137,5.75,555200,6.055085619930505,S,5.729999771118164
2020-02-18,5.690000057220459,5.78000020980835,5.510000228881836,5.739999771118164,167400,5.674114143631112,B,5.7099998092651365
2020-02-26,5.139999866485596,5.369999885559082,5.019999980926514,5.170000076293945,706500,5.583589180819196,S,5.439999809265137
2020-03-30,3.910000085830689,4.039999961853027,3.839999914169312,4.019999980926514,237800,3.8423879153832745,B,3.9800000286102293
2020-04-01,3.9700000286102295,3.9700000286102295,3.3299999237060547,3.3399999141693115,240100,3.765528250205037,S,3.650000085830689
2020-04-09,3.7100000381469727,4.170000076293945,3.700000047683716,4.119999885559082,462800,3.7130241992062225,B,3.7799999809265135
2020-05-08,3.950000047683716,3.990000009536743,3.7799999713897705,3.920000076293945,184200,4.091479558760637,S,3.8499998950958254
2020-05-28,3.670000076293945,3.819999933242798,3.630000114440918,3.690000057220459,88100,3.5783480200444346,B,3.7699999904632566
2020-05-29,3.569999933242798,3.680000066757202,3.490000009536743,3.549999952316284,224400,3.572678406498805,S,3.499999990463257
2020-06-03,3.7699999809265137,4.0,3.759999990463257,3.7799999713897705,284700,3.636411335353585,B,3.9000001049041746
2020-06-24,3.910000085830689,3.910000085830689,3.759999990463257,3.829999923706055,82000,3.8805346354971526,S,3.839999904632568
2020-06-30,4.050000190734863,4.150000095367432,3.9800000190734863,3.9800000190734863,281100,3.918650993199878,B,4.060000190734863
2020-07-24,4.449999809265137,4.449999809265137,4.21999979019165,4.400000095367432,116100,4.536706891485212,S,4.49
2020-07-31,4.599999904632568,4.789999961853027,4.440000057220459,4.789999961853027,324500,4.4907577214406444,B,4.580000171661377
2020-08-13,4.699999809265137,4.699999809265137,4.349999904632568,4.349999904632568,150500,4.6300868836932185,S,4.589999904632569
2020-08-24,4.340000152587891,4.440000057220459,4.28000020980835,4.360000133514404,85000,4.335035235936325,B,4.370000133514404
2020-08-27,4.300000190734863,4.349999904632568,4.130000114440918,4.230000019073486,58800,4.299458027524253,S,4.229999771118164
2020-09-15,4.349999904632568,4.510000228881836,4.25,4.260000228881836,161700,4.257064530927628,B,4.370000133514404
2020-09-18,4.360000133514404,4.360000133514404,4.199999809265137,4.25,66200,4.3048170215244,S,4.200000038146973
2020-10-08,4.150000095367432,4.329999923706055,4.139999866485596,4.300000190734863,54700,4.108227915230176,B,4.2799999809265135
2020-10-27,4.46999979019165,4.599999904632568,4.409999847412109,4.409999847412109,21100,4.505613121892237,S,4.459999790191651
2020-11-16,4.449999809265137,4.579999923706055,4.309999942779541,4.579999923706055,95700,4.394575036230334,B,4.47999979019165
2020-11-25,4.400000095367432,4.440000057220459,4.300000190734863,4.320000171661377,65600,4.401286367244099,S,4.339999904632569
2020-12-02,4.449999809265137,4.650000095367432,4.400000095367432,4.639999866485596,189900,4.427800716678167,B,4.470000038146972
2020-12-08,4.380000114440918,4.46999979019165,4.300000190734863,4.309999942779541,183700,4.417835206540881,S,4.299999942779541
2020-12-30,4.230000019073486,4.28000020980835,4.210000038146973,4.25,29700,4.223197687340493,B,4.2799999809265135
2021-01-05,4.179999828338623,4.210000038146973,4.110000133514404,4.190000057220459,59900,4.211246540497281,S,4.169999828338623
2021-01-14,4.150000095367432,4.25,4.110000133514404,4.21999979019165,100600,4.137968169358104,B,4.2099998092651365
2021-02-19,4.650000095367432,4.78000020980835,4.559999942779541,4.639999866485596,81000,4.680268592832807,S,4.620000114440918
2021-03-11,4.400000095367432,4.659999847412109,4.340000152587891,4.610000133514404,139500,4.381798608363598,B,4.51
2021-03-16,4.460000038146973,4.480000019073486,4.309999942779541,4.389999866485596,63900,4.4104408980107275,S,4.390000095367432
2021-04-05,4.340000152587891,4.400000095367432,4.260000228881836,4.349999904632568,85000,4.277853705527146,B,4.359999904632568
2021-05-13,5.050000190734863,5.190000057220459,4.880000114440918,4.880000114440918,256900,5.243799467587462,S,4.979999771118164
2021-05-28,4.989999771118164,5.099999904632568,4.909999847412109,4.989999771118164,154200,4.944015874368791,B,5.01
2021-06-25,5.269999980926514,5.389999866485596,5.130000114440918,5.150000095367432,165300,5.329751489813842,S,5.169999828338623
2021-07-05,5.159999847412109,5.369999885559082,5.159999847412109,5.199999809265137,79600,5.1684391257054285,B,5.220000038146972
2021-07-07,5.059999942779541,5.139999866485596,4.949999809265137,5.079999923706055,77700,5.1382010496067485,S,5.0400001907348635
2021-07-13,5.139999866485596,5.170000076293945,4.949999809265137,5.119999885559082,119700,5.094438952962621,B,5.1499998664855955
2021-07-15,5.070000171661377,5.070000171661377,4.880000114440918,4.980000019073486,126700,5.066040924555502,S,4.890000095367432
2021-08-04,5.03000020980835,5.039999961853027,4.849999904632568,5.0,68500,4.864143270840378,B,5.040000209808349
2021-08-16,4.650000095367432,4.949999809265137,4.349999904632568,4.5,391400,4.820482480862029,S,4.509999980926514
2021-08-25,4.550000190734863,4.610000133514404,4.53000020980835,4.579999923706055,19200,4.495129697155438,B,4.609999904632568
2021-09-02,4.46999979019165,4.46999979019165,4.340000152587891,4.349999904632568,23000,4.519938641971496,S,4.430000057220459
2021-09-14,4.420000076293945,4.559999942779541,4.309999942779541,4.400000095367432,31100,4.369784320889612,B,4.430000076293945
2021-09-20,4.309999942779541,4.309999942779541,4.050000190734863,4.21999979019165,81200,4.371463634185263,S,4.279999961853028
2021-09-23,4.349999904632568,4.5,4.340000152587891,4.489999771118164,60400,4.369469364223363,B,4.3999998664855955
2021-09-29,4.289999961853027,4.349999904632568,4.199999809265137,4.239999771118164,28400,4.354918599339797,S,4.200000038146973
2021-10-13,4.269999980926514,4.389999866485596,4.260000228881836,4.349999904632568,34400,4.249824188434337,B,4.290000209808349
2021-10-21,4.380000114440918,4.380000114440918,4.099999904632568,4.360000133514404,44400,4.385080300450148,S,4.109999885559082
2021-11-05,4.230000019073486,4.349999904632568,4.150000095367432,4.230000019073486,36000,4.165054961970012,B,4.240000019073486
2021-11-17,4.309999942779541,4.309999942779541,4.099999904632568,4.099999904632568,17700,4.30449610351947,S,4.140000095367432
2021-11-22,4.260000228881836,4.340000152587891,4.179999828338623,4.340000152587891,25300,4.285982083126969,B,4.310000190734863
2021-11-29,4.199999809265137,4.210000038146973,4.130000114440918,4.179999828338623,8900,4.245179382039817,S,4.189999809265137
2021-12-07,4.199999809265137,4.289999961853027,4.119999885559082,4.289999961853027,37100,4.190432293854646,B,4.2799999809265135
2021-12-16,4.269999980926514,4.340000152587891,4.25,4.28000020980835,41100,4.321062470023582,S,4.2900001907348635
2022-02-01,3.7300000190734863,3.950000047683716,3.680000066757202,3.940000057220459,72700,3.762288197100278,B,3.809999952316284
2022-02-09,3.7799999713897705,3.7799999713897705,3.630000114440918,3.660000085830689,26600,3.7668654397535715,S,3.680000057220459
2022-03-10,3.75,4.0,3.700000047683716,3.940000057220459,98400,3.7558665943268714,B,3.7799999809265135
2022-03-15,3.559999942779541,3.630000114440918,3.450000047683716,3.450000047683716,72700,3.667403692099192,S,3.5199999713897707
2022-03-22,3.700000047683716,3.799999952316284,3.5999999046325684,3.680000066757202,59900,3.634387651809364,B,3.7799999809265135
2022-04-06,3.650000095367432,3.650000095367432,3.430000066757202,3.430000066757202,160300,3.6371172434185044,S,3.499999990463257
2022-05-04,3.509999990463257,3.5199999809265137,3.4100000858306885,3.470000028610229,41800,3.454544092498719,B,3.480000028610229
2022-05-06,3.4100000858306885,3.430000066757202,3.390000104904175,3.390000104904175,23500,3.4361082523870463,S,3.3900000953674323
2022-05-16,3.4200000762939453,3.5,3.319999933242798,3.5,57000,3.365452783967169,B,3.500000009536743
2022-05-17,3.5,3.700000047683716,3.220000028610229,3.700000047683716,212600,3.4323622367104782,S,3.2300000095367434
2022-06-27,2.819999933242798,2.930000066757202,2.809999942779541,2.9100000858306885,15100,2.886525430162906,B,2.910000095367432
2022-06-29,2.809999942779541,2.859999895095825,2.720000028610229,2.809999942779541,29700,2.858976254704895,S,2.74
2022-07-21,2.4200000762939453,2.4800000190734863,2.390000104904175,2.470000028610229,38000,2.427550673780613,B,2.440000066757202
2022-07-26,2.359999895095825,2.4600000381469727,2.3499999046325684,2.400000095367432,31000,2.4182659494007233,S,2.3599998855590822
