Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-01-22,11.350000381469728,11.56999969482422,11.289999961853027,11.5600004196167,416400,93.53656555589033,S,11.379999885559082
2013-01-24,11.479999542236328,11.609999656677246,11.369999885559082,11.369999885559082,56300,24.270345308449677,B,11.369999885559082
2013-01-30,11.449999809265137,11.699999809265137,11.010000228881836,11.010000228881836,53100,3.3481319782652292,S,11.549999961853027
2013-02-04,11.119999885559082,11.239999771118164,10.899999618530272,10.899999618530272,70700,14.954404693410936,B,10.899999618530272
2013-02-15,10.010000228881836,10.270000457763672,9.9399995803833,10.270000457763672,113900,74.11075996778683,S,10.270000457763672
2013-02-19,10.119999885559082,10.140000343322754,9.760000228881836,9.8100004196167,100800,14.56642898771031,B,9.8100004196167
2013-02-27,9.75,9.979999542236328,9.699999809265137,9.979999542236328,75000,85.79730834453753,S,9.839999923706056
2013-03-04,9.800000190734863,9.800000190734863,9.600000381469728,9.649999618530272,630000,23.869734871031753,B,9.649999618530272
2013-03-05,9.6899995803833,9.989999771118164,9.6899995803833,9.800000190734863,109800,56.62625262033683,S,9.9499995803833
2013-03-13,10.270000457763672,10.43000030517578,9.949999809265137,9.949999809265137,90100,8.732304224919687,B,9.949999809265137
2013-03-22,10.010000228881836,10.010000228881836,9.869999885559082,9.899999618530272,62600,49.58348251604894,S,9.899999618530272
2013-03-25,9.989999771118164,9.989999771118164,9.699999809265137,9.75,451600,22.242651068724385,B,9.75
2013-03-26,9.8100004196167,10.029999732971191,9.609999656677246,9.649999618530272,136700,12.81836046775119,S,10.020000228881836
2013-03-27,9.789999961853027,9.789999961853027,9.479999542236328,9.550000190734863,119200,6.93859859241708,B,9.550000190734863
2013-04-05,9.510000228881836,9.779999732971191,9.119999885559082,9.550000190734863,104400,54.22879913172497,S,9.720000038146972
2013-04-15,10.079999923706056,10.079999923706056,9.6899995803833,9.699999809265137,139300,9.7199008791966,B,9.699999809265137
2013-04-24,9.829999923706056,9.869999885559082,9.65999984741211,9.850000381469728,20800,78.5577893663023,S,9.850000381469728
2013-05-07,9.699999809265137,9.699999809265137,9.399999618530272,9.399999618530272,902300,11.92489917348928,B,9.399999618530272
2013-05-09,9.699999809265137,9.800000190734863,9.399999618530272,9.399999618530272,460100,29.38369316772706,S,9.709999809265137
2013-05-14,9.300000190734863,9.479999542236328,8.989999771118164,9.380000114440918,76300,22.778908405939475,B,9.380000114440918
2013-05-16,9.5,9.93000030517578,8.899999618530273,8.989999771118164,413600,1.275505453963575,S,9.489999542236328
2013-05-21,8.869999885559082,8.970000267028809,8.550000190734863,8.649999618530273,415900,14.976902060023889,B,8.649999618530273
2013-05-27,8.3100004196167,8.329999923706055,8.140000343322754,8.15999984741211,109400,45.90496167004538,S,8.1999995803833
2013-05-29,8.010000228881836,8.020000457763672,7.760000228881836,7.800000190734863,77600,9.709544265841728,B,7.800000190734863
2013-06-04,8.039999961853027,8.15999984741211,7.78000020980835,7.96999979019165,631100,54.876537779282806,S,8.030000457763672
2013-06-06,8.050000190734863,8.170000076293945,7.820000171661377,7.820000171661377,121300,20.727594382165336,B,7.820000171661377
2013-06-14,7.559999942779541,7.599999904632568,7.329999923706055,7.489999771118164,212800,70.9319893852195,S,7.569999942779541
2013-06-21,7.349999904632568,7.460000038146973,7.110000133514404,7.199999809265137,1095300,7.465505261630156,B,7.199999809265137
2013-07-02,6.159999847412109,6.260000228881836,5.800000190734863,5.929999828338623,583000,1.2311834407752684,S,5.929999828338623
2013-07-03,5.860000133514404,5.989999771118164,5.800000190734863,5.980000019073486,123700,17.730129138607964,B,5.980000019073486
2013-07-10,5.980000019073486,6.159999847412109,5.900000095367432,5.929999828338623,308300,44.14657276113344,S,6.01
2013-07-17,5.840000152587891,5.96999979019165,5.78000020980835,5.849999904632568,73100,23.460574905848617,B,5.849999904632568
2013-07-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,20.30315578697089,S,5.849999904632568
2013-08-01,5.849999904632568,5.929999828338623,5.769999980926514,5.800000190734863,172100,15.485226206897806,B,5.800000190734863
2013-08-05,5.840000152587891,6.0,5.769999980926514,5.929999828338623,555000,76.70211764404539,S,5.939999828338623
2013-08-07,5.900000095367432,5.900000095367432,5.489999771118164,5.550000190734863,262500,5.535275706620496,B,5.550000190734863
2013-08-09,5.900000095367432,6.190000057220459,5.659999847412109,5.659999847412109,348300,35.36639565524462,S,5.919999847412109
2013-08-19,5.860000133514404,5.889999866485596,5.659999847412109,5.659999847412109,104400,20.203912660434113,B,5.659999847412109
2013-08-28,5.329999923706055,5.449999809265137,5.239999771118164,5.380000114440918,85700,61.711268536162784,S,5.419999847412109
2013-09-16,6.070000171661377,6.110000133514404,5.829999923706055,5.889999866485596,643100,20.8908729207251,B,5.889999866485596
2013-09-24,5.809999942779541,6.0,5.670000076293945,5.96999979019165,250900,81.10109531504871,S,5.939999828338623
2013-09-26,5.869999885559082,5.909999847412109,5.800000190734863,5.800000190734863,198900,21.244831192153384,B,5.800000190734863
2013-10-03,5.71999979019165,5.940000057220459,5.710000038146973,5.730000019073486,148000,30.42193988903476,S,5.8999998664855955
2013-10-24,6.78000020980835,6.789999961853027,6.440000057220459,6.5,110300,14.891262990650958,B,6.5
2013-11-04,6.429999828338623,6.429999828338623,6.25,6.25,73700,12.587059682690466,S,6.25
2013-11-05,6.25,6.25,6.0,6.079999923706055,287600,4.961862012989144,B,6.079999923706055
2013-11-08,6.139999866485596,6.170000076293945,5.980000019073486,6.099999904632568,88100,56.49807815280615,S,6.129999885559082
2013-11-13,5.900000095367432,5.949999809265137,5.800000190734863,5.920000076293945,199900,17.101024744898638,B,5.920000076293945
2013-11-18,5.920000076293945,6.099999904632568,5.909999847412109,6.010000228881836,80600,60.42403372648263,S,5.9599998092651365
2013-11-21,5.949999809265137,6.0,5.809999942779541,5.809999942779541,127200,13.162255851437394,B,5.809999942779541
2013-11-25,5.960000038146973,6.010000228881836,5.909999847412109,5.96999979019165,63600,70.38691707466737,S,6.01
2013-12-03,6.0,6.050000190734863,5.980000019073486,5.980000019073486,67300,24.552252622318647,B,5.980000019073486
2013-12-04,5.980000019073486,6.179999828338623,5.980000019073486,6.179999828338623,74300,83.26048298618066,S,6.060000190734863
2013-12-16,6.059999942779541,6.090000152587891,5.860000133514404,5.860000133514404,497400,8.349721943170735,B,5.860000133514404
2013-12-27,5.940000057220459,5.940000057220459,5.800000190734863,5.820000171661377,247200,38.39122781343254,S,5.820000171661377
2013-12-30,5.869999885559082,5.869999885559082,5.699999809265137,5.71999979019165,54100,21.190874615105287,B,5.71999979019165
2014-01-03,5.889999866485596,5.889999866485596,5.679999828338623,5.699999809265137,239000,15.59963868089018,S,5.879999885559082
2014-01-07,5.730000019073486,5.789999961853027,5.679999828338623,5.679999828338623,109300,21.389123959928128,B,5.679999828338623
2014-01-10,5.730000019073486,5.78000020980835,5.590000152587891,5.599999904632568,223400,10.744664026647797,S,5.76
2014-01-13,5.610000133514404,5.610000133514404,5.5,5.519999980926514,33700,5.380611495803905,B,5.519999980926514
2014-01-21,5.429999828338623,5.440000057220459,5.300000190734863,5.300000190734863,59200,1.5226566148661789,S,5.419999847412109
2014-01-28,5.349999904632568,5.349999904632568,5.289999961853027,5.300000190734863,94100,13.373334130212115,B,5.300000190734863
2014-01-30,5.260000228881836,5.53000020980835,5.099999904632568,5.099999904632568,125400,1.8853108628881472,S,5.359999904632568
2014-02-03,5.190000057220459,5.190000057220459,5.0,5.0,60800,16.444422223149047,B,5.0
2014-02-12,4.769999980926514,4.789999961853027,4.550000190734863,4.550000190734863,157900,2.4183771767728217,S,4.550000190734863
2014-02-13,4.579999923706055,4.670000076293945,4.340000152587891,4.5,135200,1.6662795437373887,B,4.5
2014-02-18,4.690000057220459,4.690000057220459,4.510000228881836,4.550000190734863,192900,26.641143233924367,S,4.640000114440918
2014-02-20,4.5,4.5,4.449999809265137,4.489999771118164,80100,7.560421070875208,B,4.489999771118164
2014-02-24,4.369999885559082,4.590000152587891,4.340000152587891,4.590000152587891,52200,74.85380657031794,S,4.549999961853027
2014-03-05,4.679999828338623,4.679999828338623,4.519999980926514,4.53000020980835,40000,17.362289062423997,B,4.53000020980835
2014-03-14,4.039999961853027,4.159999847412109,4.010000228881836,4.099999904632568,48200,45.269057057456585,S,4.099999904632568
2014-03-18,4.039999961853027,4.079999923706055,3.9800000190734863,4.0,271200,19.645121476238813,B,4.0
2014-03-20,4.010000228881836,4.139999866485596,4.010000228881836,4.099999904632568,27300,82.07682447287272,S,4.0899999237060545
2014-03-24,4.130000114440918,4.130000114440918,3.9700000286102295,3.9700000286102295,42900,17.354746746772435,B,3.9700000286102295
2014-03-31,4.050000190734863,4.050000190734863,3.839999914169312,3.849999904632568,227000,36.750887627224564,S,4.01
2014-05-02,4.300000190734863,4.320000171661377,4.059999942779541,4.059999942779541,399100,20.256600238794306,B,4.059999942779541
2014-05-07,4.119999885559082,4.400000095367432,4.099999904632568,4.400000095367432,99000,92.30244121260654,S,4.169999847412109
2014-05-09,4.150000095367432,4.150000095367432,4.050000190734863,4.059999942779541,74700,24.451318501217784,B,4.059999942779541
2014-05-14,3.9700000286102295,4.130000114440918,3.880000114440918,3.900000095367432,181700,6.546125764777884,S,4.109999904632568
2014-05-15,3.9600000381469727,4.090000152587891,3.910000085830689,3.910000085830689,105100,18.484541269783506,B,3.910000085830689
2014-05-26,3.9600000381469727,4.099999904632568,3.849999904632568,3.880000114440918,112500,8.084675679876455,S,3.990000019073486
2014-05-29,3.880000114440918,3.900000095367432,3.849999904632568,3.849999904632568,21200,10.718979775585652,B,3.849999904632568
2014-06-05,3.7100000381469727,3.759999990463257,3.680000066757202,3.75,105800,80.53162561274426,S,3.76
2014-06-30,3.910000085830689,3.9600000381469727,3.890000104904175,3.890000104904175,31300,23.399601594264098,B,3.890000104904175
2014-07-02,3.900000095367432,4.03000020980835,3.900000095367432,4.0,60200,84.43577962299558,S,3.9700000381469724
2014-07-08,4.059999942779541,4.059999942779541,3.950000047683716,3.950000047683716,17600,21.486658407731966,B,3.950000047683716
2014-07-18,3.920000076293945,3.930000066757202,3.799999952316284,3.799999952316284,53300,1.7983394334136875,S,3.799999952316284
2014-07-22,3.839999914169312,3.900000095367432,3.799999952316284,3.799999952316284,1057900,23.172968706325165,B,3.799999952316284
2014-07-28,3.890000104904175,3.890000104904175,3.7699999809265137,3.7699999809265137,88000,17.969693675207793,S,3.8900001144409178
2014-08-11,3.7799999713897705,3.819999933242798,3.759999990463257,3.759999990463257,165200,21.827374344283456,B,3.759999990463257
2014-08-18,3.7899999618530273,3.809999942779541,3.7300000190734863,3.759999990463257,19000,54.086184434528775,S,3.809999952316284
2014-08-20,3.7799999713897705,3.7799999713897705,3.700000047683716,3.700000047683716,107500,15.437078311810097,B,3.700000047683716
2014-08-27,3.7200000286102295,3.740000009536743,3.680000066757202,3.680000066757202,50400,33.73966969263468,S,3.7300000286102293
2014-09-02,3.7699999809265137,3.7699999809265137,3.690000057220459,3.700000047683716,87100,18.829867731587825,B,3.700000047683716
2014-09-11,3.690000057220459,3.690000057220459,3.650000095367432,3.660000085830689,18700,36.385464536185566,S,3.660000085830689
2014-09-12,3.680000066757202,3.680000066757202,3.5999999046325684,3.5999999046325684,47000,7.333645827062668,B,3.5999999046325684
2014-09-23,3.369999885559082,3.450000047683716,3.319999933242798,3.400000095367432,204600,35.75520971751983,S,3.400000095367432
2014-09-29,3.430000066757202,3.509999990463257,3.359999895095825,3.400000095367432,32800,17.558912497630047,B,3.400000095367432
2014-10-06,3.359999895095825,3.509999990463257,3.25,3.25,151900,17.770790393785873,S,3.3900001144409178
2014-10-07,3.259999990463257,3.299999952316284,3.200000047683716,3.200000047683716,62900,8.275630945958682,B,3.200000047683716
2014-10-16,2.940000057220459,2.950000047683716,2.799999952316284,2.799999952316284,221400,0.10891342134924287,S,2.799999952316284
2014-10-20,2.8399999141693115,2.8399999141693115,2.700000047683716,2.720000028610229,215300,16.037535386146487,B,2.720000028610229
2014-10-27,2.5,2.8299999237060547,2.450000047683716,2.8299999237060547,277300,85.83770427696024,S,2.730000028610229
2014-11-13,2.890000104904175,2.9100000858306885,2.799999952316284,2.799999952316284,36900,17.7525921950881,B,2.799999952316284
2014-11-24,2.7699999809265137,2.789999961853028,2.7300000190734863,2.7300000190734863,20100,53.70269014902034,S,2.7799999809265135
2014-11-26,2.7100000381469727,2.809999942779541,2.6600000858306885,2.6600000858306885,44800,20.62890098163392,B,2.6600000858306885
2014-11-28,2.7300000190734863,2.9100000858306885,2.7300000190734863,2.8499999046325684,64000,88.91261292665956,S,2.819999942779541
2014-12-02,2.7300000190734863,2.7300000190734863,2.650000095367432,2.650000095367432,116857,23.69113748782513,B,2.650000095367432
2014-12-04,2.7100000381469727,2.7699999809265137,2.6700000762939453,2.75,39300,71.85843485474015,S,2.750000009536743
2014-12-09,2.690000057220459,2.720000028610229,2.5999999046325684,2.609999895095825,339500,14.35682966764783,B,2.609999895095825
2014-12-17,2.640000104904175,2.640000104904175,2.509999990463257,2.640000104904175,42600,86.01431033359438,S,2.569999942779541
2014-12-23,2.470000028610229,2.569999933242798,2.440000057220459,2.440000057220459,66300,16.624836697102126,B,2.440000057220459
2015-01-07,2.200000047683716,2.3499999046325684,2.200000047683716,2.25,41600,3.868368568736102,S,2.25
2015-01-14,2.440000057220459,2.450000047683716,2.240000009536743,2.240000009536743,88500,21.813757994588002,B,2.240000009536743
2015-01-19,2.369999885559082,2.369999885559082,2.220000028610229,2.220000028610229,65700,23.25315160216708,S,2.359999904632568
2015-01-20,2.240000009536743,2.2799999713897705,2.220000028610229,2.220000028610229,27500,23.25315160216708,B,2.220000028610229
2015-01-29,2.1700000762939453,2.2799999713897705,2.150000095367432,2.2699999809265137,56800,84.81240135020543,S,2.26
2015-02-02,2.119999885559082,2.119999885559082,2.0,2.0,118700,13.503347460530847,B,2.0
2015-02-11,1.940000057220459,1.940000057220459,1.909999966621399,1.909999966621399,21400,37.342203204637855,S,1.909999966621399
2015-02-13,1.909999966621399,1.909999966621399,1.7400000095367432,1.7699999809265137,129900,5.596780988025955,B,1.7699999809265137
2015-02-26,1.7799999713897705,1.7899999618530271,1.7400000095367432,1.7799999713897705,172500,51.75809368295415,S,1.7799999713897705
2015-03-04,1.7599999904632568,1.7999999523162842,1.75,1.75,287300,11.995576575623474,B,1.75
2015-03-05,1.7899999618530271,1.830000042915344,1.75,1.809999942779541,88300,81.12569834010137,S,1.819999942779541
2015-03-13,1.830000042915344,1.830000042915344,1.7200000286102295,1.7200000286102295,69400,13.906660316163695,B,1.7200000286102295
2015-03-18,1.75,1.840000033378601,1.7400000095367432,1.840000033378601,90300,88.31762866136603,S,1.7899999713897705
2015-03-20,1.8600000143051147,1.8899999856948853,1.7300000190734863,1.7300000190734863,231400,20.65782863755753,B,1.7300000190734863
2015-03-25,1.7899999618530271,1.8799999952316284,1.7300000190734863,1.7699999809265137,792700,61.29130072905347,S,1.7899999713897705
2015-05-06,2.3299999237060547,2.380000114440918,2.2300000190734863,2.2300000190734863,79200,20.56310552613894,B,2.2300000190734863
2015-05-08,2.400000095367432,2.5,2.3499999046325684,2.380000114440918,236400,74.99909900984386,S,2.3900001144409178
2015-05-19,2.5299999713897705,2.539999961853028,2.430000066757202,2.490000009536743,81600,24.117660087583374,B,2.490000009536743
2015-05-21,2.640000104904175,2.6700000762939453,2.539999961853028,2.609999895095825,25200,70.5974600501694,S,2.5999999141693113
2015-05-27,2.619999885559082,2.630000114440918,2.569999933242798,2.569999933242798,10000,15.37914615907853,B,2.569999933242798
2015-05-28,2.630000114440918,2.740000009536743,2.5999999046325684,2.6700000762939453,46700,71.76433300461653,S,2.690000066757202
2015-06-01,2.700000047683716,2.700000047683716,2.400000095367432,2.5,228900,14.347239324538492,B,2.5
2015-06-05,2.6600000858306885,2.700000047683716,2.5999999046325684,2.5999999046325684,19900,41.305657988877726,S,2.7000000572204588
2015-06-12,2.809999942779541,2.8299999237060547,2.650000095367432,2.650000095367432,70300,16.575389126041628,B,2.650000095367432
2015-06-17,2.549999952316284,2.789999961853028,2.549999952316284,2.789999961853028,25700,81.65962867335821,S,2.7000000572204588
2015-06-22,2.700000047683716,2.700000047683716,2.5299999713897705,2.5299999713897705,25300,17.605186956225253,B,2.5299999713897705
2015-06-26,2.640000104904175,2.640000104904175,2.450000047683716,2.5199999809265137,62400,65.124547802124,S,2.5199999904632566
2015-06-29,2.509999990463257,2.509999990463257,2.3299999237060547,2.390000104904175,2400,21.28210375428924,B,2.390000104904175
2015-07-01,2.4200000762939453,2.549999952316284,2.4200000762939453,2.549999952316284,5500,79.81581042552688,S,2.5199999904632566
2015-07-06,2.430000066757202,2.430000066757202,2.299999952316284,2.299999952316284,72400,10.069262006696093,B,2.299999952316284
2015-07-10,2.440000057220459,2.5199999809265137,2.309999942779541,2.309999942779541,32500,25.470385972797473,S,2.410000095367432
2015-07-13,2.319999933242798,2.319999933242798,2.2699999809265137,2.2699999809265137,13200,16.98484316718917,B,2.2699999809265137
2015-07-17,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.430000066757202,32800,74.76484835398469,S,2.440000066757202
2015-07-24,2.359999895095825,2.359999895095825,2.2699999809265137,2.2699999809265137,32800,16.764955228838787,B,2.2699999809265137
2015-07-28,2.2799999713897705,2.5,2.2699999809265137,2.400000095367432,23600,75.82281302418527,S,2.369999895095825
2015-08-05,2.220000028610229,2.259999990463257,2.200000047683716,2.200000047683716,70300,19.167436443488782,B,2.200000047683716
2015-08-14,2.190000057220459,2.190000057220459,2.180000066757202,2.180000066757202,8700,61.05012921321422,S,2.180000066757202
2015-08-18,2.140000104904175,2.1700000762939453,2.140000104904175,2.140000104904175,18500,21.469624735473303,B,2.140000104904175
2015-08-27,1.899999976158142,1.940000057220459,1.899999976158142,1.919999957084656,33300,55.82219257984065,S,1.919999957084656
2015-09-03,1.899999976158142,1.9700000286102293,1.8899999856948853,1.8899999856948853,63200,22.638631717378956,B,1.8899999856948853
2015-09-15,1.950000047683716,1.950000047683716,1.870000004768372,1.9299999475479128,15200,55.69079009592243,S,1.950000057220459
2015-09-16,1.899999976158142,1.899999976158142,1.8899999856948853,1.899999976158142,13100,4.195395333501111,B,1.899999976158142
2015-09-23,1.870000004768372,1.899999976158142,1.840000033378601,1.899999976158142,11300,84.9370560026518,S,1.8700000143051148
2015-09-24,1.830000042915344,1.8600000143051147,1.7799999713897705,1.809999942779541,133800,21.337295435218564,B,1.809999942779541
2015-09-25,1.950000047683716,1.950000047683716,1.7599999904632568,1.7599999904632568,11000,11.647094394430312,S,1.909999976158142
2015-09-28,1.8200000524520876,1.8200000524520876,1.7599999904632568,1.7599999904632568,8900,11.647094394430312,B,1.7599999904632568
2015-10-06,1.5800000429153442,1.7200000286102295,1.5800000429153442,1.7000000476837158,36500,74.70992939152683,S,1.6899999475479126
2015-10-15,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.75,401300,19.81572406022758,B,1.75
2015-10-19,1.7999999523162842,1.8200000524520876,1.7699999809265137,1.809999942779541,49200,78.9974865485698,S,1.7999999618530271
2015-10-26,1.8200000524520876,1.850000023841858,1.7899999618530271,1.7899999618530271,7900,14.71491434894321,B,1.7899999618530271
2015-11-05,1.7200000286102295,1.75,1.7200000286102295,1.7400000095367432,20800,73.67911392020346,S,1.7300000286102295
2015-11-13,1.75,1.75,1.75,1.75,2400,17.614417665795898,B,1.75
2015-11-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,2.6630006396148502,S,1.690000057220459
2015-11-26,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.6399999856948853,127900,0.21338939111298316,B,1.6399999856948853
2015-12-01,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,46800,27.250552778316617,S,1.659999976158142
2015-12-08,1.649999976158142,1.7200000286102295,1.649999976158142,1.649999976158142,81900,23.41035396853971,B,1.649999976158142
2015-12-10,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.6799999475479126,77000,60.24893218267364,S,1.7300000286102295
2015-12-14,1.559999942779541,1.590000033378601,1.559999942779541,1.590000033378601,3200,8.59720024857873,B,1.590000033378601
2015-12-17,1.5800000429153442,1.7599999904632568,1.5800000429153442,1.7599999904632568,4700,90.58750585523508,S,1.6300000047683716
2015-12-23,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5499999523162842,34100,14.679938937959875,B,1.5499999523162842
2015-12-28,1.600000023841858,1.7300000190734863,1.600000023841858,1.7000000476837158,19000,81.41661814816096,S,1.6300000047683716
2016-01-08,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6100000143051147,112400,11.321433448194327,B,1.6100000143051147
2016-01-12,1.690000057220459,1.690000057220459,1.600000023841858,1.600000023841858,68900,24.155501030639883,S,1.6899999475479126
2016-01-19,1.600000023841858,1.600000023841858,1.559999942779541,1.559999942779541,3500,9.070162923755376,B,1.559999942779541
2016-01-26,1.5299999713897705,1.5800000429153442,1.4900000095367432,1.4900000095367432,42200,37.15788896665355,S,1.5800000524520874
2016-02-24,1.7899999618530271,1.7899999618530271,1.690000057220459,1.690000057220459,20400,24.562086018335094,B,1.690000057220459
2016-02-26,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.7999999523162842,63000,76.80690307714545,S,1.8099999523162842
2016-03-16,2.039999961853028,2.059999942779541,2.0199999809265137,2.0199999809265137,26200,20.573847402164745,B,2.0199999809265137
2016-03-17,2.130000114440918,2.2300000190734863,2.049999952316284,2.119999885559082,59300,80.3544653270124,S,2.0999999141693113
2016-03-23,2.1600000858306885,2.2300000190734863,2.0999999046325684,2.0999999046325684,44000,17.86908013451631,B,2.0999999046325684
2016-03-28,2.3499999046325684,2.3499999046325684,2.200000047683716,2.259999990463257,36500,83.80924728823369,S,2.240000019073486
2016-03-31,2.180000066757202,2.220000028610229,2.0999999046325684,2.0999999046325684,69500,7.880955000767685,B,2.0999999046325684
2016-04-07,2.049999952316284,2.069999933242798,1.950000047683716,1.950000047683716,46900,11.552395381374538,S,2.069999942779541
2016-04-25,2.240000009536743,2.240000009536743,2.0999999046325684,2.0999999046325684,5800,23.101849063805773,B,2.0999999046325684
2016-05-04,2.119999885559082,2.119999885559082,2.009999990463257,2.009999990463257,24800,12.116631917053539,S,2.009999990463257
2016-05-31,2.400000095367432,2.400000095367432,2.299999952316284,2.3299999237060547,33100,19.79821424800103,B,2.3299999237060547
2016-06-02,2.25,2.450000047683716,2.25,2.430000066757202,45300,72.96356644906032,S,2.410000095367432
2016-06-24,2.6600000858306885,2.740000009536743,2.5999999046325684,2.700000047683716,125800,20.78938915884811,B,2.700000047683716
2016-06-30,2.7799999713897705,2.8399999141693115,2.7100000381469727,2.8299999237060547,102500,87.76836445510187,S,2.809999952316284
2016-07-04,2.869999885559082,2.890000104904175,2.75,2.75,118000,23.005487345558038,B,2.75
2016-07-07,2.799999952316284,2.8499999046325684,2.740000009536743,2.740000009536743,48200,28.35957627171659,S,2.8299999332427976
2016-08-01,3.650000095367432,3.7100000381469727,3.490000009536743,3.5,205500,15.398369020575075,B,3.5
2016-08-03,3.450000047683716,3.7300000190734863,3.450000047683716,3.690000057220459,219000,78.88015338388394,S,3.7200000381469724
2016-08-08,3.700000047683716,3.740000009536743,3.4800000190734863,3.4800000190734863,194200,16.794325860614464,B,3.4800000190734863
2016-08-11,3.400000095367432,3.5999999046325684,3.380000114440918,3.490000009536743,119600,70.16745164251031,S,3.51
2016-08-19,3.450000047683716,3.450000047683716,3.3499999046325684,3.369999885559082,286300,23.993630001615216,B,3.369999885559082
2016-08-25,3.380000114440918,3.400000095367432,3.359999895095825,3.390000104904175,64400,70.51235595284996,S,3.4000001049041746
