Date,Open,High,Low,Close,Volume,buy_sell,price
2012-05-18,15.8100004196167,15.970000267028809,15.050000190734863,15.699999809265137,85400,B,15.959999809265137
2012-07-25,15.489999771118164,15.489999771118164,14.850000381469728,15.0,189700,S,14.89999984741211
2012-07-31,15.1899995803833,15.239999771118164,14.880000114440918,15.140000343322754,156800,B,15.209999809265137
2012-08-07,14.989999771118164,15.0,13.5,13.5,388700,S,14.590000381469729
2012-08-16,11.34000015258789,11.510000228881836,11.149999618530272,11.25,345800,B,11.470000038146972
2012-09-14,10.84000015258789,10.84000015258789,9.850000381469728,9.949999809265137,716200,S,10.090000381469729
2012-09-18,9.989999771118164,10.1899995803833,9.93000030517578,10.050000190734863,782400,B,10.180000076293943
2012-10-18,9.960000038146973,10.0,9.119999885559082,9.40999984741211,342200,S,9.840000381469729
2012-10-22,9.68000030517578,9.859999656677246,9.489999771118164,9.800000190734863,125600,B,9.76
2012-11-16,11.31999969482422,12.0,11.31999969482422,11.399999618530272,252500,S,11.690000534057617
2012-11-22,11.789999961853027,12.109999656677246,11.489999771118164,11.949999809265137,119000,B,12.01
2012-12-11,11.229999542236328,11.390000343322754,10.850000381469728,11.300000190734863,325300,S,10.960000267028809
2013-01-07,11.40999984741211,11.5,11.140000343322754,11.5,182400,B,11.499999771118164
2013-01-30,11.449999809265137,11.699999809265137,11.010000228881836,11.010000228881836,53100,S,11.090000381469729
2013-02-25,9.829999923706056,9.829999923706056,9.579999923706056,9.75,104800,B,9.6999995803833
2013-03-11,10.270000457763672,10.489999771118164,10.15999984741211,10.289999961853027,38900,S,10.470000267028812
2013-03-22,10.010000228881836,10.010000228881836,9.869999885559082,9.899999618530272,62600,B,9.959999809265137
2013-03-25,9.989999771118164,9.989999771118164,9.699999809265137,9.75,451600,S,9.700000038146973
2013-04-04,9.710000038146973,9.710000038146973,9.460000038146973,9.5,49800,B,9.680000076293943
2013-04-05,9.510000228881836,9.779999732971191,9.119999885559082,9.550000190734863,104400,S,9.389999618530272
2013-04-09,9.6899995803833,10.149999618530272,9.5600004196167,10.0,264400,B,9.720000038146972
2013-05-14,9.300000190734863,9.479999542236328,8.989999771118164,9.380000114440918,76300,S,9.109999885559082
2013-05-20,9.170000076293944,9.399999618530272,9.06999969482422,9.300000190734863,113800,B,9.16999984741211
2013-05-21,8.869999885559082,8.970000267028809,8.550000190734863,8.649999618530273,415900,S,8.889999618530274
2013-05-27,8.3100004196167,8.329999923706055,8.140000343322754,8.15999984741211,109400,B,8.1999995803833
2013-05-31,7.800000190734863,8.020000457763672,7.289999961853027,7.800000190734863,461400,S,7.669999828338623
2013-06-04,8.039999961853027,8.15999984741211,7.78000020980835,7.96999979019165,631100,B,8.030000457763672
2013-06-12,7.559999942779541,7.559999942779541,6.860000133514404,6.909999847412109,452200,S,7.279999961853028
2013-06-14,7.559999942779541,7.599999904632568,7.329999923706055,7.489999771118164,212800,B,7.490000019073486
2013-06-25,7.159999847412109,7.190000057220459,6.809999942779541,7.190000057220459,156000,S,6.8500001335144045
2013-07-10,5.980000019073486,6.159999847412109,5.900000095367432,5.929999828338623,308300,B,5.990000019073486
2013-07-23,5.900000095367432,5.949999809265137,5.71999979019165,5.849999904632568,222200,S,5.729999771118164
2013-07-25,5.800000190734863,5.900000095367432,5.78000020980835,5.849999904632568,78000,B,5.890000114440918
2013-07-29,5.829999923706055,6.349999904632568,5.800000190734863,6.0,257200,S,6.340000152587891
2013-08-29,5.449999809265137,5.75,5.400000095367432,5.670000076293945,263100,B,5.4599998092651365
2013-09-11,5.840000152587891,6.349999904632568,5.800000190734863,6.289999961853027,1784000,S,6.069999694824219
2013-09-19,5.889999866485596,5.949999809265137,5.659999847412109,5.860000133514404,180300,B,5.8999998664855955
2014-01-10,5.730000019073486,5.78000020980835,5.590000152587891,5.599999904632568,223400,S,5.6000001335144045
2014-01-21,5.429999828338623,5.440000057220459,5.300000190734863,5.300000190734863,59200,B,5.419999847412109
2014-01-23,5.360000133514404,5.420000076293945,5.28000020980835,5.420000076293945,33300,S,5.2900001907348635
2014-02-18,4.690000057220459,4.690000057220459,4.510000228881836,4.550000190734863,192900,B,4.640000114440918
2014-03-10,4.400000095367432,4.449999809265137,4.300000190734863,4.309999942779541,52800,S,4.330000152587891
2014-04-08,3.9600000381469727,4.039999961853027,3.920000076293945,3.9700000286102295,98400,B,3.9600000476837156
2014-04-09,3.9700000286102295,4.190000057220459,3.9700000286102295,4.099999904632568,267400,S,4.170000314712525
2014-04-28,4.130000114440918,4.159999847412109,4.079999923706055,4.159999847412109,30900,B,4.1499998664855955
2014-05-07,4.119999885559082,4.400000095367432,4.099999904632568,4.400000095367432,99000,S,4.359999179840088
2014-06-05,3.7100000381469727,3.759999990463257,3.680000066757202,3.75,105800,B,3.76
2014-07-04,3.9800000190734863,4.079999923706055,3.950000047683716,4.070000171661377,41000,S,4.070000171661377
2014-07-28,3.890000104904175,3.890000104904175,3.7699999809265137,3.7699999809265137,88000,B,3.8900001144409178
2014-08-04,3.7799999713897705,3.819999933242798,3.75,3.819999933242798,55400,S,3.749999990463257
