Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2014-10-22,2.6600000858306885,2.759999990463257,2.549999952316284,2.630000114440918,167700,3.6270863892936256,3.113500022888184,2.5999136564827423,B,2.680000076293945
2014-10-23,2.640000104904175,2.650000095367432,2.4800000190734863,2.4800000190734863,259600,3.6136397163444096,3.0625000238418583,2.511360331339307,S,2.6600000762939455
2014-10-27,2.5,2.8299999237060547,2.450000047683716,2.8299999237060547,277300,3.532177595560794,2.9895000100135802,2.4468224244663666,B,2.730000028610229
2014-11-07,2.75,2.890000104904175,2.740000009536743,2.8399999141693115,66100,3.0632888900539337,2.787999987602234,2.512711085150534,S,2.8134999966621397
2014-12-17,2.640000104904175,2.640000104904175,2.509999990463257,2.640000104904175,42600,2.862537870157874,2.6644999980926514,2.466462126027429,B,2.569999942779541
2014-12-18,2.630000114440918,2.690000057220459,2.490000009536743,2.490000009536743,43100,2.8696184445124477,2.658500003814697,2.4473815631169464,S,2.674499998092651
2015-02-06,1.9800000190734863,1.9900000095367432,1.9299999475479128,1.9299999475479128,24400,2.463729617122141,2.180500012636185,1.8972704081502287,B,1.9800000286102293
2015-02-09,1.9299999475479128,1.9299999475479128,1.870000004768372,1.8799999952316284,56600,2.4476535555255166,2.1545000076293945,1.8613464597332725,S,1.930000057220459
2015-03-25,1.7899999618530271,1.8799999952316284,1.7300000190734863,1.7699999809265137,792700,1.849808052972654,1.768499994277954,1.687191935583254,B,1.7899999713897705
2015-03-26,1.7699999809265137,1.830000042915344,1.7699999809265137,1.7999999523162842,175700,1.8518346761310953,1.7694999933242799,1.6871653105174644,S,1.778499994277954
2015-08-28,1.9800000190734863,1.9900000095367432,1.919999957084656,1.9700000286102293,5600,2.350574704913108,2.111000043153763,1.8714253813944182,B,1.950000057220459
2015-08-31,2.0,2.0,1.8799999952316284,1.9299999475479128,7900,2.3397520141083272,2.0955000400543216,1.8512480660003157,S,1.889999976158142
2015-10-07,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7899999618530271,171600,2.0118156622755414,1.8029999911785126,1.5941843200814838,B,1.7300000286102295
2015-10-08,1.7999999523162842,1.899999976158142,1.7400000095367432,1.899999976158142,35700,2.0070504393283453,1.801499992609024,1.5959495458897028,S,1.8129999911785126
2015-12-01,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,46800,1.837273887975045,1.7130000114440918,1.5887261349131385,B,1.659999976158142
2015-12-03,1.690000057220459,1.7400000095367432,1.6399999856948853,1.7400000095367432,24700,1.8381891222016027,1.7145000100135803,1.590810897825558,S,1.7235000109672547
2015-12-17,1.5800000429153442,1.7599999904632568,1.5800000429153442,1.7599999904632568,4700,1.7699942548907448,1.6615000069141388,1.5530057589375328,B,1.5900000429153442
2015-12-18,1.7999999523162842,1.7999999523162842,1.649999976158142,1.659999966621399,21300,1.766546727124233,1.659500002861023,1.552453278597813,S,1.6715000069141388
2016-01-26,1.5299999713897705,1.5800000429153442,1.4900000095367432,1.4900000095367432,42200,1.7729615295883057,1.6169999957084655,1.4610384618286254,B,1.5800000524520874
2016-01-29,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,700,1.7674090350558882,1.6024999916553497,1.4375909482548113,S,1.61349999666214
2016-09-05,3.3299999237060547,3.369999885559082,3.309999942779541,3.3399999141693115,29800,3.482562284995988,3.372000014781952,3.261437744567916,B,3.3499999141693113
2016-09-08,3.2799999713897705,3.470000028610229,3.2799999713897705,3.470000028610229,160800,3.4940194575837706,3.37150000333786,3.248980549091949,S,3.37800000667572
2016-09-15,3.380000114440918,3.400000095367432,3.3499999046325684,3.380000114440918,63100,3.4836366880599887,3.3554999947547914,3.227363301449594,B,3.3900001144409178
2016-09-16,3.400000095367432,3.400000095367432,3.289999961853028,3.3299999237060547,78200,3.470409089113428,3.349499988555908,3.2285908879983882,S,3.3654999947547912
2016-09-29,3.2699999809265137,3.3299999237060547,3.2100000381469727,3.2100000381469727,88100,3.4946975268465788,3.327500021457672,3.1603025160687657,B,3.2999999618530276
2016-10-05,3.289999961853028,3.3299999237060547,3.259999990463257,3.309999942779541,31400,3.491002265825125,3.321500027179718,3.151997788534311,S,3.331000027656555
2016-11-07,2.509999990463257,2.5999999046325684,2.490000009536743,2.5199999809265137,141200,3.455701329256681,2.921500015258789,2.387298701260897,B,2.569999942779541
2016-11-09,2.450000047683716,2.5299999713897705,2.400000095367432,2.5199999809265137,216500,3.3914732061060087,2.8515000104904176,2.3115268148748265,S,2.440000047683716
2017-06-27,1.850000023841858,1.919999957084656,1.7799999713897705,1.7999999523162842,391100,2.039637236013987,1.9019999980926514,1.7643627601713159,B,1.840000042915344
2017-06-30,1.830000042915344,1.830000042915344,1.7300000190734863,1.75,427300,2.016313696772478,1.8714999914169312,1.7266862860613845,S,1.74
2017-12-15,2.2699999809265137,2.2699999809265137,2.220000028610229,2.259999990463257,32800,2.625648839128724,2.3980000019073486,2.1703511646859734,B,2.2699999904632566
2017-12-21,2.309999942779541,2.400000095367432,2.2100000381469727,2.3499999046325684,190300,2.6049463122299708,2.371999979019165,2.1390536458083593,S,2.384499988555908
2018-05-30,2.109999895095825,2.299999952316284,2.109999895095825,2.289999961853028,186300,2.5938927033023034,2.3364999771118162,2.079107250921329,B,2.2100000476837156
2018-06-01,2.470000028610229,2.4800000190734863,2.2300000190734863,2.3299999237060547,230400,2.581077673151483,2.3299999713897703,2.0789222696280576,S,2.346499977111816
2018-09-21,2.25,2.3299999237060547,2.240000009536743,2.240000009536743,137600,2.5710642576768543,2.3919999837875365,2.2129357098982188,B,2.319999942779541
2018-09-24,2.2799999713897705,2.289999961853028,2.200000047683716,2.200000047683716,5800,2.5747920926754597,2.379499983787537,2.184207874899614,S,2.24
2019-04-12,2.7699999809265137,2.799999952316284,2.720000028610229,2.75,71200,3.1843169861337612,2.9274999856948853,2.6706829852560094,B,2.7799999809265135
2019-04-15,2.720000028610229,2.7699999809265137,2.650000095367432,2.680000066757202,186800,3.172001350943414,2.906499993801117,2.64099863665882,S,2.7100000286102293
2019-05-10,2.640000104904175,3.049999952316284,2.640000104904175,2.970000028610229,654300,2.8876447209800555,2.697500002384186,2.5073552837883164,B,2.640000104904175
2019-05-13,2.950000047683716,3.150000095367432,2.900000095367432,2.9800000190734863,512400,2.9357277989613735,2.7095000028610228,2.483272206760672,S,2.7075000023841858
2019-08-21,4.039999961853027,4.199999809265137,3.930000066757202,4.059999942779541,236200,4.913940862987313,4.374000012874603,3.8340591627618936,B,3.990000019073486
2019-08-26,3.990000009536743,4.03000020980835,3.700000047683716,3.7799999713897705,235300,4.906449371057519,4.295500016212463,3.6845506613674073,S,3.7100000286102297
2020-02-12,5.550000190734863,5.679999828338623,5.400000095367432,5.579999923706055,175100,6.751010102736106,6.01850004196167,5.285989981187234,B,5.609999904632568
2020-02-26,5.139999866485596,5.369999885559082,5.019999980926514,5.170000076293945,706500,6.338728108981167,5.734000015258789,5.129271921536411,S,5.189999809265137
2020-03-02,5.139999866485596,5.360000133514404,5.050000190734863,5.25,299500,6.335272191987101,5.602500009536743,4.869727827086385,B,5.10000015258789
2020-03-06,4.670000076293945,4.760000228881836,4.409999847412109,4.53000020980835,345400,6.066999248074838,5.351999998092651,4.637000748110465,S,4.709999790191651
2020-03-20,3.640000104904175,3.930000066757202,3.509999990463257,3.700000047683716,407100,5.92040036872592,4.510500013828278,3.100599658930635,B,3.6500001049041746
2020-03-31,4.099999904632568,4.300000190734863,3.849999904632568,3.990000009536743,243000,4.857207535681056,3.9920000076293944,3.1267924795777335,S,4.0620000100135805
2020-09-30,4.010000228881836,4.050000190734863,3.880000114440918,4.0,61100,4.473962283781104,4.195000016689301,3.916037749597498,B,4.049999961853027
2020-10-07,3.9700000286102295,4.269999980926514,3.950000047683716,4.230000019073486,152300,4.448140498637371,4.139500021934509,3.8308595452316476,S,4.150500020980835
2020-12-11,4.199999809265137,4.300000190734863,4.190000057220459,4.239999771118164,103600,4.645511515679129,4.396000003814697,4.146488491950265,B,4.270000228881836
2020-12-22,4.170000076293945,4.21999979019165,4.130000114440918,4.159999847412109,57000,4.573684104891552,4.315499973297119,4.057315841702686,S,4.14999984741211
2021-01-11,4.110000133514404,4.110000133514404,4.0,4.0,58400,4.340923188425451,4.177999949455261,4.01507671048507,B,4.080000171661377
2021-01-12,4.010000228881836,4.199999809265137,4.010000228881836,4.150000095367432,162800,4.340352270795993,4.176999950408936,4.013647630021879,S,4.187999949455261
2021-11-01,3.9600000381469727,4.199999809265137,3.950000047683716,4.179999828338623,53000,4.612819087416155,4.244500005245209,3.876180923074263,B,3.9600000381469727
2021-11-03,4.150000095367432,4.300000190734863,4.0,4.090000152587891,62700,4.6089250404108375,4.235000002384186,3.8610749643575333,S,4.254500005245209
2022-01-21,3.609999895095825,3.7799999713897705,3.5999999046325684,3.7799999713897705,36700,4.483296392659633,3.972000014781952,3.460703636904271,B,3.76
2022-02-01,3.7300000190734863,3.950000047683716,3.680000066757202,3.940000057220459,72700,4.111601583142139,3.786500024795532,3.461398466448925,S,3.8030000305175777
2022-05-13,3.240000009536743,3.490000009536743,3.240000009536743,3.390000104904175,31800,3.5827608487340235,3.4005000472068785,3.2182392456797335,B,3.2799999809265135
2022-05-16,3.4200000762939453,3.5,3.319999933242798,3.5,57000,3.584292161249411,3.4010000467300414,3.2177079322106716,S,3.4105000472068783
2022-07-13,2.400000095367432,2.4800000190734863,2.390000104904175,2.4100000858306885,95300,3.0682512105917517,2.688499999046326,2.3087487875009,B,2.4700000381469724
2022-07-18,2.369999885559082,2.4100000858306885,2.319999933242798,2.319999933242798,75400,3.030410412184089,2.61599999666214,2.201589581140191,S,2.3299999141693117
2022-11-01,2.75,2.900000095367432,2.75,2.900000095367432,17200,3.3097258281306203,3.0179999709129333,2.726274113695246,B,2.859999904632568
2022-11-10,2.720000028610229,2.759999990463257,2.6600000858306885,2.6600000858306885,66300,3.246922620799933,2.9299999833106996,2.6130773458214662,S,2.700000038146973
