Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-05,9.25,9.800000190734863,9.140000343322754,9.350000381469728,3367300,B,9.310000190734863
2021-05-03,9.6899995803833,10.6899995803833,9.539999961853027,10.550000190734863,6864200,S,10.020001411437988
2021-06-07,11.899999618530272,12.81999969482422,11.869999885559082,12.449999809265137,5108600,B,11.980000267028808
2021-06-14,12.529999732971191,13.140000343322754,11.699999809265137,11.800000190734863,13825000,S,12.690001487731934
2021-08-02,12.140000343322754,12.920000076293944,11.93000030517578,12.800000190734863,7617000,B,12.69000030517578
2021-10-04,12.850000381469728,12.9399995803833,11.359999656677246,11.640000343322754,5144900,S,11.769999732971192
2022-02-14,8.949999809265137,9.630000114440918,8.90999984741211,9.380000114440918,2775400,B,9.289999732971191
2022-02-21,9.380000114440918,10.979999542236328,9.300000190734863,10.979999542236328,6412000,S,10.119999885559082
2022-10-03,5.829999923706055,6.519999980926514,5.789999961853027,6.269999980926514,5409800,B,5.950000057220459
2022-11-07,6.349999904632568,6.349999904632568,4.710000038146973,4.710000038146973,6160800,S,5.4100000762939455
