Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-09,8.670000076293945,8.850000381469727,8.25,8.430000305175781,2061800,B,8.499999771118164
2020-12-07,8.100000381469727,8.1899995803833,7.829999923706055,8.020000457763672,3327500,S,7.919999828338623
2021-02-08,10.65999984741211,10.789999961853027,9.850000381469728,10.0,3909000,B,10.480000267028808
2021-02-22,9.90999984741211,10.239999771118164,9.420000076293944,9.90999984741211,4349500,S,9.790000190734863
2021-05-03,9.6899995803833,10.6899995803833,9.539999961853027,10.550000190734863,6864200,B,9.66999984741211
2021-05-10,10.81999969482422,11.0,10.460000038146973,10.68000030517578,4648900,S,10.920000076293945
2022-01-31,8.289999961853027,9.449999809265137,8.25,9.109999656677246,6749200,B,8.539999732971191
2022-02-21,9.380000114440918,10.979999542236328,9.300000190734863,10.979999542236328,6412000,S,9.889999389648438
2022-03-21,9.300000190734863,9.65999984741211,9.100000381469728,9.449999809265137,4448900,B,9.409999618530271
2022-04-11,8.899999618530273,9.260000228881836,8.460000038146973,8.489999771118164,2590700,S,8.500000228881836
2022-08-01,4.489999771118164,5.260000228881836,4.420000076293945,5.110000133514404,5604500,B,4.970000038146972
2022-12-12,4.0,4.079999923706055,3.609999895095825,3.609999895095825,3900600,S,3.9600000286102297
