Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-14,9.899999618530272,10.130000114440918,9.380000114440918,9.380000114440918,3129200,B,9.660000076293944
2020-10-12,9.06999969482422,9.699999809265137,8.880000114440918,9.449999809265137,6503500,S,9.530000457763672
2020-10-26,9.020000457763672,9.039999961853027,8.079999923706055,8.199999809265137,2851400,B,8.870000114440918
2020-12-14,7.949999809265137,8.569999694824219,7.949999809265137,8.449999809265137,2140200,S,8.400000343322754
2021-02-01,10.470000267028809,10.470000267028809,9.800000190734863,10.4399995803833,4284100,B,10.05999969482422
2021-02-08,10.65999984741211,10.789999961853027,9.850000381469728,10.0,3909000,S,10.780000457763672
2021-02-22,9.90999984741211,10.239999771118164,9.420000076293944,9.90999984741211,4349500,B,9.80999969482422
2021-03-01,10.029999732971191,10.300000190734863,8.970000267028809,9.119999885559082,3906500,S,10.249999771118164
2021-03-08,9.100000381469728,9.25,8.649999618530273,8.960000038146973,4044900,B,8.960000267028809
2021-03-22,9.399999618530272,9.470000267028809,8.819999694824219,8.960000038146973,4073000,S,9.430000076293943
2021-04-19,9.640000343322754,9.68000030517578,9.039999961853027,9.260000228881836,4029200,B,9.130000343322754
2021-05-03,9.6899995803833,10.6899995803833,9.539999961853027,10.550000190734863,6864200,S,9.69000030517578
2021-06-21,11.760000228881836,11.989999771118164,11.359999656677246,11.5,2878000,B,11.689999809265137
2021-07-12,11.649999618530272,12.449999809265137,11.56999969482422,12.149999618530272,5578800,S,11.749999771118164
2021-09-20,12.81999969482422,13.109999656677246,12.43000030517578,12.739999771118164,5756400,B,12.590000381469729
2021-12-13,8.880000114440918,8.989999771118164,8.460000038146973,8.989999771118164,5214900,S,8.820000419616699
2022-01-03,9.579999923706056,9.579999923706056,8.149999618530273,8.329999923706055,4239400,B,8.599999656677246
2022-01-24,8.069999694824219,8.529999732971191,7.849999904632568,8.3100004196167,3217200,S,8.440000305175781
2022-03-07,10.869999885559082,10.93000030517578,9.149999618530272,9.279999732971191,4414100,B,9.290000190734863
2022-03-28,9.479999542236328,10.0,9.279999732971191,9.81999969482422,4735500,S,9.66999984741211
2022-04-04,9.81999969482422,10.09000015258789,8.869999885559082,8.970000267028809,3473600,B,9.090000381469729
2022-05-30,6.889999866485596,6.960000038146973,6.28000020980835,6.28000020980835,3575600,S,6.85000015258789
2022-06-06,6.340000152587891,6.349999904632568,5.550000190734863,5.639999866485596,4064500,B,6.27000020980835
2022-07-04,4.199999809265137,4.960000038146973,3.9700000286102295,4.599999904632568,9621600,S,4.930000076293945
2022-09-12,5.230000019073486,5.239999771118164,4.650000095367432,5.119999885559082,5568900,B,4.959999790191651
2022-09-19,5.110000133514404,5.980000019073486,5.019999980926514,5.900000095367432,10152500,S,5.359999904632568
2022-10-17,6.179999828338623,6.239999771118164,5.71999979019165,6.119999885559082,2520500,B,5.779999961853028
2022-10-31,5.659999847412109,6.440000057220459,5.650000095367432,6.300000190734863,2503600,S,6.249999771118164
2022-11-07,6.349999904632568,6.349999904632568,4.710000038146973,4.710000038146973,6160800,B,5.640000095367432
2022-12-26,4.179999828338623,4.480000019073486,4.079999923706055,4.380000114440918,2514900,S,4.270000228881836
2023-01-30,4.409999847412109,4.429999828338623,3.930000066757202,3.950000047683716,4208100,B,4.1000001335144045
