Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-21,8.199999809265137,8.640000343322754,8.09000015258789,8.640000343322754,1407900,B,8.579999694824219
2021-01-11,9.109999656677246,10.600000381469728,8.90999984741211,10.399999618530272,6335200,S,10.049999237060547
2021-03-22,9.399999618530272,9.470000267028809,8.819999694824219,8.960000038146973,4073000,B,9.430000076293943
2021-06-07,11.899999618530272,12.81999969482422,11.869999885559082,12.449999809265137,5108600,S,12.720001220703123
2021-07-12,11.649999618530272,12.449999809265137,11.56999969482422,12.149999618530272,5578800,B,11.749999771118164
2021-08-09,12.880000114440918,13.739999771118164,12.770000457763672,13.539999961853027,6019700,S,13.599998474121094
2021-08-30,12.369999885559082,13.229999542236328,12.029999732971191,13.229999542236328,8749700,B,12.970000038146972
2021-10-04,12.850000381469728,12.9399995803833,11.359999656677246,11.640000343322754,5144900,S,11.950000038146973
2021-12-13,8.880000114440918,8.989999771118164,8.460000038146973,8.989999771118164,5214900,B,8.820000419616699
2022-05-02,8.109999656677246,8.140000343322754,6.869999885559082,6.900000095367432,8047000,S,7.839999904632569
2022-05-30,6.889999866485596,6.960000038146973,6.28000020980835,6.28000020980835,3575600,B,6.85000015258789
2022-06-06,6.340000152587891,6.349999904632568,5.550000190734863,5.639999866485596,4064500,S,6.200000038146973
2022-08-01,4.489999771118164,5.260000228881836,4.420000076293945,5.110000133514404,5604500,B,4.560000190734863
2022-09-19,5.110000133514404,5.980000019073486,5.019999980926514,5.900000095367432,10152500,S,5.869999885559082
2022-10-03,5.829999923706055,6.519999980926514,5.789999961853027,6.269999980926514,5409800,B,5.990000019073486
2022-11-14,4.75,5.0,4.309999942779541,4.599999904632568,3023300,S,4.640000095367432
2023-01-23,4.236976146697998,4.712151050567627,4.227076053619385,4.603257179260254,4530641,B,4.540000209808349
2023-01-30,4.409999847412109,4.429999828338623,3.930000066757202,3.950000047683716,4208100,S,4.049999942779541
