Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-19,10.800000190734863,10.949999809265137,10.199999809265137,10.199999809265137,3514300,B,10.389999618530272
2020-11-02,10.789999961853027,11.550000190734863,10.4399995803833,11.34000015258789,2667800,S,10.959999809265137
2020-11-16,10.510000228881836,11.229999542236328,10.380000114440918,10.890000343322754,2818600,B,10.42000030517578
2020-11-30,11.279999732971191,11.479999542236328,10.899999618530272,10.899999618530272,3448800,S,11.35000015258789
2020-12-07,10.899999618530272,11.050000190734863,10.010000228881836,10.25,3859400,B,10.5500004196167
2020-12-28,10.34000015258789,10.84000015258789,10.210000038146973,10.399999618530272,3095600,S,10.629999885559082
2021-02-08,11.239999771118164,11.3100004196167,10.43000030517578,10.539999961853027,2866600,B,10.67000030517578
2021-03-22,9.34000015258789,9.779999732971191,8.739999771118164,9.0,5982900,S,9.51
2021-04-26,9.800000190734863,10.06999969482422,9.43000030517578,9.829999923706056,6116500,B,9.700000038146973
2021-05-10,10.15999984741211,10.369999885559082,9.630000114440918,10.170000076293944,4686700,S,10.10000015258789
2021-05-17,10.170000076293944,10.279999732971191,9.229999542236328,9.40999984741211,3820600,B,9.590000381469729
2021-06-07,9.779999732971191,10.149999618530272,9.520000457763672,9.970000267028809,3502100,S,9.810000190734863
2021-06-28,10.31999969482422,10.510000228881836,9.90999984741211,10.050000190734863,2321300,B,9.939999809265137
2021-09-13,7.289999961853027,8.390000343322754,7.269999980926514,8.239999771118164,7463900,S,8.329999694824219
2021-09-27,8.15999984741211,8.239999771118164,7.150000095367432,7.320000171661377,5045400,B,7.259999980926514
2021-10-18,7.809999942779541,8.09000015258789,6.389999866485596,6.789999961853027,5516700,S,8.070000419616699
2021-11-15,7.510000228881836,7.559999942779541,6.679999828338623,6.989999771118164,2515100,B,6.709999790191651
2022-01-17,6.5,7.760000228881836,6.400000095367432,7.760000228881836,6026100,S,7.0299999809265135
2022-02-07,7.800000190734863,7.900000095367432,7.409999847412109,7.539999961853027,3599900,B,7.52000020980835
2022-02-28,7.539999961853027,7.739999771118164,6.989999771118164,7.050000190734863,2044800,S,7.569999942779541
2022-03-07,7.019999980926514,7.239999771118164,6.300000190734863,6.760000228881836,6051200,B,6.890000095367432
2022-03-21,7.190000057220459,7.829999923706055,6.880000114440918,7.78000020980835,5095800,S,7.370000133514404
2022-04-11,7.610000133514404,7.929999828338623,7.400000095367432,7.510000228881836,3556900,B,7.549999942779541
2022-05-23,6.28000020980835,6.789999961853027,6.150000095367432,6.789999961853027,4519200,S,6.7799999809265135
2022-06-06,6.690000057220459,6.690000057220459,6.050000190734863,6.119999885559082,4624200,B,6.140000095367432
2022-06-27,6.03000020980835,6.300000190734863,5.840000152587891,6.300000190734863,5697800,S,6.26
2022-07-25,7.360000133514404,8.270000457763672,6.820000171661377,8.119999885559082,5502800,B,6.9700000190734865
2022-08-01,8.130000114440918,8.739999771118164,7.590000152587891,8.59000015258789,6415300,S,8.280000457763672
2022-08-22,8.010000228881836,9.050000190734863,7.940000057220459,8.819999694824219,5197800,B,8.029999961853028
2022-08-29,8.800000190734863,9.739999771118164,8.579999923706055,9.529999732971191,17255100,S,9.409999618530271
2022-10-17,12.1899995803833,12.460000038146973,11.489999771118164,12.029999732971191,9386600,B,11.880000343322754
2022-10-31,11.739999771118164,13.34000015258789,11.729999542236328,13.199999809265137,9107700,S,12.470000038146972
2022-11-14,11.399999618530272,11.9399995803833,9.970000267028809,10.8100004196167,7541500,B,11.210000267028809
2022-12-19,10.6899995803833,12.630000114440918,10.630000114440918,12.149999618530272,10589200,S,11.470000038146972
2023-01-16,12.420000076293944,12.920000076293944,11.43000030517578,12.100000381469728,9638500,B,11.519999732971192
2023-01-23,12.199999809265137,13.329999923706056,12.18000030517578,12.84000015258789,6593500,S,12.930000076293943
2023-02-13,12.779999732971191,13.220000267028809,12.039999961853027,12.989999771118164,6062800,B,12.389999618530272
2023-03-13,12.8100004196167,13.710000038146973,12.170000076293944,12.920000076293944,9819500,S,13.150000343322754
2023-03-20,12.829999923706056,13.449999809265137,11.65999984741211,12.609999656677246,6742700,B,11.889999618530272
2023-04-10,12.8100004196167,13.579999923706056,12.420000076293944,12.960000038146973,7728600,S,13.360000381469728
2023-04-17,12.9399995803833,13.0600004196167,11.270000457763672,11.56999969482422,19290200,B,12.410000076293944
