Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-02,10.789999961853027,11.550000190734863,10.4399995803833,11.34000015258789,2667800,B,10.799999961853027
2021-02-22,10.0,10.130000114440918,9.43000030517578,9.550000190734863,3256400,S,9.710000267028809
2021-05-31,9.489999771118164,9.800000190734863,9.390000343322754,9.720000267028809,2702000,B,9.60000015258789
2021-07-26,9.5600004196167,9.619999885559082,9.029999732971191,9.119999885559082,2802000,S,9.040000190734863
2021-10-11,7.519999980926514,8.0600004196167,7.480000019073486,7.820000171661377,5390600,B,7.7099998092651365
2021-10-18,7.809999942779541,8.09000015258789,6.389999866485596,6.789999961853027,5516700,S,6.890000095367432
2022-01-17,6.5,7.760000228881836,6.400000095367432,7.760000228881836,6026100,B,6.60000015258789
2022-01-31,7.989999771118164,8.600000381469727,7.71999979019165,7.71999979019165,6126600,S,8.330000877380371
2022-02-28,7.539999961853027,7.739999771118164,6.989999771118164,7.050000190734863,2044800,B,7.569999942779541
2022-03-07,7.019999980926514,7.239999771118164,6.300000190734863,6.760000228881836,6051200,S,6.890000095367432
2022-03-21,7.190000057220459,7.829999923706055,6.880000114440918,7.78000020980835,5095800,B,7.370000133514404
2022-05-16,6.579999923706055,6.579999923706055,6.059999942779541,6.269999980926514,6567500,S,6.209999790191651
2022-08-01,8.130000114440918,8.739999771118164,7.590000152587891,8.59000015258789,6415300,B,8.280000457763672
2022-09-19,10.859999656677246,11.640000343322754,10.579999923706056,11.5,9053700,S,11.170001029968262
2023-03-13,12.8100004196167,13.710000038146973,12.170000076293944,12.920000076293944,9819500,B,13.150000343322754
2023-03-20,12.829999923706056,13.449999809265137,11.65999984741211,12.609999656677246,6742700,S,11.889999618530272
