Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-09,11.550000190734863,11.779999732971191,10.43000030517578,10.600000381469728,3852300,B,11.560000190734863
2021-02-22,10.0,10.130000114440918,9.43000030517578,9.550000190734863,3256400,S,9.710000267028809
2021-03-22,9.34000015258789,9.779999732971191,8.739999771118164,9.0,5982900,B,9.51
2021-08-09,8.960000038146973,9.029999732971191,8.109999656677246,8.25,5233500,S,8.229999771118164
2021-09-20,8.140000343322754,8.520000457763672,7.71999979019165,8.1899995803833,4343700,B,8.400000343322754
2021-10-04,7.329999923706055,7.699999809265137,6.900000095367432,7.670000076293945,3969600,S,7.02000020980835
2021-11-01,6.809999942779541,7.369999885559082,6.71999979019165,7.25,3059100,B,7.189999828338623
2021-11-29,6.809999942779541,7.340000152587891,6.380000114440918,6.980000019073486,5764300,S,6.379999866485596
2022-01-24,7.659999847412109,8.100000381469727,7.53000020980835,7.980000019073486,6095100,B,7.770000228881836
2022-09-26,11.420000076293944,11.989999771118164,10.720000267028809,11.890000343322754,10109900,S,11.840001106262207
2022-11-28,10.579999923706056,11.609999656677246,10.359999656677246,11.489999771118164,10544800,B,11.489999542236328
2023-04-17,12.9399995803833,13.0600004196167,0.0,12.369999885559082,4396700,S,9.960000267028809
