Date,Open,High,Low,Close,Volume,buy_sell,price
2011-05-24,0.4984369874000549,0.5,0.4846870005130768,0.4896869957447052,33539200,B,0.5096869862079619
2011-05-25,0.4890620112419128,0.4890620112419128,0.4746870100498199,0.4749999940395355,18569600,S,0.4746870005130768
2011-05-27,0.487186998128891,0.496874988079071,0.4850000143051147,0.4937500059604645,16630400,B,0.5021869933605194
2011-06-09,0.5159369707107544,0.5396869778633118,0.515625,0.534375011920929,36128000,S,0.527810961008072
2011-08-11,0.3512499928474426,0.390311986207962,0.3471870124340057,0.390311986207962,16083200,B,0.3671870028972626
2011-08-15,0.4034369885921478,0.421561986207962,0.4034369885921478,0.4181250035762787,7859200,S,0.4196870028972626
2011-12-26,0.2912499904632568,0.296561986207962,0.2903119921684265,0.2940619885921478,9132800,B,0.303749988079071
2012-01-27,0.3159370124340057,0.3274999856948852,0.3159370124340057,0.3231250047683716,31241600,S,0.3237499594688414
2012-02-15,0.309374988079071,0.3215619921684265,0.309374988079071,0.3187499940395355,33289600,B,0.3262499964237213
2012-02-24,0.3499999940395355,0.3768750131130218,0.3499999940395355,0.3656249940395355,103833600,S,0.35187599062919617
2012-03-26,0.374686986207962,0.3837499916553497,0.3743749856948852,0.3815619945526123,22764800,B,0.384686986207962
2012-04-25,0.3581250011920929,0.3662500083446502,0.3440620005130768,0.356249988079071,15574400,S,0.3390619957447052
2012-07-10,0.2993749976158142,0.3034369945526123,0.2921870052814483,0.293749988079071,3865600,B,0.3118749952316284
2012-07-11,0.2928119897842407,0.293749988079071,0.2784369885921478,0.2837499976158142,5974400,S,0.2821870052814483
2012-07-13,0.2878119945526123,0.2949999868869781,0.2874999940395355,0.2940619885921478,4592000,B,0.298437008857727
2012-07-27,0.3015620112419128,0.3146870136260986,0.2978120148181915,0.3109369874000549,11664000,S,0.3115610480308532
2012-08-24,0.3368749916553497,0.3499999940395355,0.3368749916553497,0.3468750119209289,18054400,B,0.3531249856948852
2012-08-27,0.3468750119209289,0.3643749952316284,0.3468750119209289,0.3609369993209839,21833600,S,0.36312496662139876
2012-09-21,0.4078119993209839,0.4137499928474426,0.4025000035762787,0.4078119993209839,9584000,B,0.42249999403953553
2012-09-26,0.410625010728836,0.410625010728836,0.3790619969367981,0.3984369933605194,24364800,S,0.3825000131130218
2012-11-01,0.3524999916553497,0.3628120124340057,0.3471870124340057,0.359375,15830400,B,0.3684370017051697
2012-11-12,0.3471870124340057,0.3499999940395355,0.3343749940395355,0.3390620052814483,13888000,S,0.33375
2012-11-27,0.3396869897842407,0.3400000035762787,0.3315620124340057,0.3334369957447052,10627200,B,0.3490620052814483
2012-12-14,0.3524999916553497,0.3759370148181915,0.3506250083446502,0.3734369874000549,26697600,S,0.36843600869178755
2013-02-01,0.375,0.4015620052814483,0.3743749856948852,0.3925000131130218,29977600,B,0.3865619993209839
2013-02-06,0.3703120052814483,0.3715620040893554,0.3556250035762787,0.3587499856948852,22576000,S,0.3465619885921478
2013-03-22,0.2906250059604645,0.2924999892711639,0.2828119993209839,0.2859370112419128,15315200,B,0.2993750071525574
2013-03-26,0.2881250083446502,0.2887499928474426,0.2775000035762787,0.278124988079071,24777600,S,0.2706249856948852
2013-04-15,0.278124988079071,0.2803120017051697,0.265311986207962,0.265311986207962,20291200,B,0.288124988079071
2013-04-17,0.2706249952316284,0.2712500095367431,0.2518750131130218,0.2546870112419128,30092800,S,0.25343700289726256
2013-06-05,0.2518750131130218,0.2621870040893554,0.2506250143051147,0.2581250071525574,20105600,B,0.27156198978424073
2013-06-07,0.2668749988079071,0.2668749988079071,0.2481250017881393,0.2524999976158142,19984000,S,0.24031200051307677
2013-07-04,0.1584369987249374,0.169062003493309,0.1578119993209839,0.163124993443489,27276800,B,0.16999999642372132
2013-07-10,0.1546870023012161,0.1581249982118606,0.1453119963407516,0.1459369957447052,64764800,S,0.13624999463558188
2013-10-15,0.2796869874000549,0.2928119897842407,0.2793749868869781,0.2903119921684265,43027200,B,0.2903120017051697
2013-11-27,0.2681249976158142,0.2737500071525574,0.254375010728836,0.2593750059604645,26185600,S,0.2468750083446502
2013-12-06,0.2490620017051696,0.2609370052814483,0.2487500011920929,0.2587499916553497,20758400,B,0.262811998128891
2013-12-13,0.2456250041723251,0.2465620040893554,0.2328120023012161,0.234375,29363200,S,0.22718699812889098
2013-12-30,0.234375,0.2431250065565109,0.2293750047683715,0.2359369993209839,15456000,B,0.24125000298023222
2014-01-02,0.2378119975328445,0.244375005364418,0.2171870023012161,0.2259369939565658,40896000,S,0.2124999964237213
2014-01-21,0.2578119933605194,0.2609370052814483,0.2546870112419128,0.2546870112419128,24220800,B,0.2684370076656341
2014-01-22,0.2562499940395355,0.2696869969367981,0.2549999952316284,0.2687500119209289,23830400,S,0.2678110301494597
2014-02-06,0.2399999946355819,0.2493750005960464,0.2399999946355819,0.2465620040893554,55459200,B,0.2521869933605194
2014-02-20,0.2328120023012161,0.2328120023012161,0.2243749946355819,0.2246869951486587,40771200,S,0.22031200468540188
