Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-05-22,0.2874999940395355,0.2953119874000549,0.2821870148181915,0.2828119993209839,29104000,17.270222506217905,S,0.2828119993209839
2012-05-24,0.2881250083446502,0.288437008857727,0.2675000131130218,0.2718749940395355,15273600,11.084930430058861,B,0.2718749940395355
2012-05-25,0.2693749964237213,0.2893750071525574,0.2693749964237213,0.2868750095367431,21379200,66.2383099602414,S,0.298437008857727
2012-06-01,0.285625010728836,0.2890619933605194,0.278124988079071,0.28125,8982400,9.516914642459795,B,0.28125
2012-06-08,0.2828119993209839,0.288437008857727,0.2815620005130768,0.285625010728836,6953600,74.82870400199047,S,0.2981250083446502
2012-06-21,0.3090620040893554,0.3100000023841858,0.3003120124340057,0.3006249964237213,3158400,10.826847210183658,B,0.3006249964237213
2012-07-02,0.2953119874000549,0.296561986207962,0.2890619933605194,0.2928119897842407,5820800,72.42311270631605,S,0.3053119874000549
2012-07-10,0.2993749976158142,0.3034369945526123,0.2921870052814483,0.293749988079071,3865600,19.04826036197072,B,0.293749988079071
2012-07-13,0.2878119945526123,0.2949999868869781,0.2874999940395355,0.2940619885921478,4592000,70.8153142626335,S,0.303749988079071
2012-07-17,0.2859370112419128,0.2893750071525574,0.2815620005130768,0.2862499952316284,9539200,19.393370881648764,B,0.2862499952316284
2012-07-19,0.2924999892711639,0.3062500059604645,0.2906250059604645,0.304062008857727,39366400,87.63501754579896,S,0.3031250035762787
2012-07-24,0.2981249988079071,0.2984369993209839,0.2853119969367981,0.2887499928474426,6281600,12.122980034362541,B,0.2887499928474426
2012-07-26,0.2909370064735412,0.3028120100498199,0.2859370112419128,0.301250010728836,8313600,77.03763053190028,S,0.3084369993209839
2012-08-13,0.3359369933605194,0.3359369933605194,0.324999988079071,0.328125,4460800,6.1515168874108355,B,0.328125
2012-08-14,0.3378120064735412,0.3496870100498199,0.3381249904632568,0.3487499952316284,31401600,81.07075070723614,S,0.3481249904632568
2012-08-21,0.3425000011920929,0.3459370136260986,0.3368749916553497,0.3381249904632568,7708800,18.558569099411685,B,0.3381249904632568
2012-08-24,0.3368749916553497,0.3499999940395355,0.3368749916553497,0.3468750119209289,18054400,88.4879651575283,S,0.3553119993209839
2012-08-30,0.3487499952316284,0.3487499952316284,0.3378120064735412,0.3421869874000549,7040000,19.334695885730397,B,0.3421869874000549
2012-09-03,0.3531250059604645,0.3549999892711639,0.3393749892711639,0.3531250059604645,16380800,63.032654173853885,S,0.3646870052814483
2012-09-26,0.410625010728836,0.410625010728836,0.3790619969367981,0.3984369933605194,24364800,16.657247872801037,B,0.3984369933605194
2012-10-04,0.3725000023841858,0.3937500119209289,0.3706249892711639,0.390625,19280000,78.87356604928934,S,0.392187008857727
2012-10-17,0.4003120064735412,0.4003120064735412,0.3915620148181915,0.395000010728836,12739200,20.34923910464309,B,0.395000010728836
2012-10-26,0.3712500035762787,0.3712500035762787,0.3553119897842407,0.3565619885921478,8041600,2.1053895524712942,S,0.3565619885921478
2012-10-29,0.3646869957447052,0.3646869957447052,0.3556250035762787,0.3565619885921478,5856000,2.1053895524712942,B,0.3565619885921478
2012-11-01,0.3524999916553497,0.3628120124340057,0.3471870124340057,0.359375,15830400,74.36542444571593,S,0.372186998128891
2012-11-07,0.3678120076656341,0.3678120076656341,0.3556250035762787,0.3565619885921478,16502400,22.906894726546795,B,0.3565619885921478
2012-11-19,0.3321869969367981,0.335312008857727,0.3259370028972626,0.328125,6416000,0.4611894212012402,S,0.328125
2012-11-21,0.328125,0.3393749892711639,0.3253119885921478,0.3284370005130768,13235200,10.137005236776247,B,0.3284370005130768
2012-11-27,0.3396869897842407,0.3400000035762787,0.3315620124340057,0.3334369957447052,10627200,42.99506404262183,S,0.3490620052814483
2012-11-28,0.3303120136260986,0.3315620124340057,0.3265619874000549,0.328125,7814400,19.660497960199578,B,0.328125
2012-11-29,0.330936998128891,0.3515619933605194,0.3290620148181915,0.3453119993209839,14067200,82.19422607810195,S,0.3500000035762787
2012-12-05,0.3565619885921478,0.3578119874000549,0.3412500023841858,0.34375,11516800,21.177737090315404,B,0.34375
2012-12-10,0.3571870028972626,0.362186998128891,0.350937008857727,0.3581250011920929,8051200,81.72979755188908,S,0.3678119874000549
2013-01-09,0.403124988079071,0.409061998128891,0.3962500095367431,0.3968749940395355,20451200,14.509030280968929,B,0.3968749940395355
2013-01-14,0.4015620052814483,0.4096870124340057,0.3946869969367981,0.4050000011920929,18985600,70.90159666916182,S,0.415936986207962
2013-01-17,0.3953120112419128,0.4015620052814483,0.387499988079071,0.387499988079071,27136000,9.923971468583176,B,0.387499988079071
2013-01-29,0.3725000023841858,0.3799999952316284,0.3662500083446502,0.3756250143051147,27577600,79.05658366348084,S,0.384686986207962
2013-02-05,0.3915620148181915,0.397812008857727,0.3671869933605194,0.3700000047683716,50691200,20.04970999129911,B,0.3700000047683716
2013-02-18,0.340624988079071,0.3474999964237213,0.330936998128891,0.3328120112419128,13046400,6.651584395392803,S,0.3328120112419128
2013-02-25,0.3387500047683716,0.3421869874000549,0.3312500119209289,0.3321869969367981,17852800,24.800236681816855,B,0.3321869969367981
2013-03-06,0.3078120052814483,0.3087500035762787,0.3006249964237213,0.3046869933605194,14697600,50.297323323527884,S,0.3046869933605194
2013-03-07,0.3050000071525574,0.3084369897842407,0.2921870052814483,0.296875,36752000,19.968035688934506,B,0.296875
2013-03-12,0.3031249940395355,0.3106249868869781,0.3031249940395355,0.3078120052814483,19523200,83.97831418325471,S,0.3146869933605194
2013-03-18,0.293749988079071,0.2962499856948852,0.2865619957447052,0.2878119945526123,14006400,14.776016222659692,B,0.2878119945526123
2013-03-22,0.2906250059604645,0.2924999892711639,0.2828119993209839,0.2859370112419128,15315200,33.60939435957428,S,0.2993750071525574
2013-03-26,0.2881250083446502,0.2887499928474426,0.2775000035762787,0.278124988079071,24777600,12.25734122751966,B,0.278124988079071
2013-04-02,0.2862499952316284,0.2931250035762787,0.2815620005130768,0.2921870052814483,15852800,84.57589103003475,S,0.2965619957447052
2013-04-05,0.2931250035762787,0.2931250035762787,0.2746869921684265,0.2859370112419128,24038400,17.981898951614653,B,0.2859370112419128
2013-04-16,0.2678120136260986,0.2765620052814483,0.2678120136260986,0.2693749964237213,13385600,45.29378077985969,S,0.2693749964237213
2013-04-17,0.2706249952316284,0.2712500095367431,0.2518750131130218,0.2546870112419128,30092800,13.460184096010224,B,0.2546870112419128
2013-04-26,0.2512499988079071,0.2512499988079071,0.2512499988079071,0.2512499988079071,0,73.63280760503477,S,0.2512499988079071
2013-04-29,0.2403119951486587,0.2403119951486587,0.2224999964237213,0.2253119945526123,66076800,4.327747501915724,B,0.2253119945526123
2013-05-03,0.2309370040893554,0.2475000023841858,0.2309370040893554,0.2446870058774948,23593600,83.09401217331049,S,0.2434370017051696
2013-05-13,0.2537499964237213,0.2537499964237213,0.2390619963407516,0.2390619963407516,18979200,7.389538181918212,B,0.2390619963407516
2013-05-14,0.2425000071525573,0.2568750083446502,0.2403119951486587,0.2518750131130218,22624000,66.67640337948484,S,0.26624999403953553
2013-05-31,0.2706249952316284,0.2718749940395355,0.254375010728836,0.2546870112419128,36339200,6.66809010310169,B,0.2546870112419128
2013-06-05,0.2518750131130218,0.2621870040893554,0.2506250143051147,0.2581250071525574,20105600,60.41382661392464,S,0.27156198978424073
2013-06-11,0.2496870011091232,0.2553119957447052,0.244375005364418,0.2496870011091232,51324800,21.011094389924907,B,0.2496870011091232
2013-06-20,0.2184370011091232,0.21875,0.203125,0.2103119939565658,36518400,0.12290212345027385,S,0.2103119939565658
2013-06-21,0.2137500047683715,0.2143750041723251,0.1906249970197677,0.1949999928474426,44764800,0.03672453747749671,B,0.1949999928474426
2013-07-02,0.1628119945526123,0.1628119945526123,0.1500000059604644,0.1500000059604644,32336000,0.8420173993950044,S,0.1500000059604644
2013-07-08,0.15625,0.1581249982118606,0.1468749940395355,0.1525000035762787,51942400,23.474977192398967,B,0.1525000035762787
2013-07-11,0.1490619927644729,0.159061998128891,0.1484369933605194,0.1571869999170303,66982400,69.0375821129999,S,0.1681249982118606
2013-07-24,0.1843750029802322,0.1862500011920929,0.1743749976158142,0.1759369969367981,25094400,18.182823965719223,B,0.1759369969367981
2013-07-29,0.1749999970197677,0.1812500059604644,0.1734369993209839,0.174686998128891,17491200,12.23491142102408,S,0.188749993443489
2013-07-30,0.1765619963407516,0.1765619963407516,0.166250005364418,0.166250005364418,25779200,1.5169794572863964,B,0.166250005364418
2013-08-07,0.1643750071525573,0.2165620028972625,0.1643750071525573,0.1993750035762787,314633600,94.18153442245685,S,0.173124993443489
2013-08-13,0.1812500059604644,0.1859370023012161,0.1753119975328445,0.1762499958276748,39036800,19.78417778778875,B,0.1762499958276748
2013-08-14,0.1781249940395355,0.1956250071525573,0.1765619963407516,0.1912499964237213,52688000,74.2389854682433,S,0.2024999952316284
2013-08-20,0.1828120052814483,0.1828120052814483,0.1731249988079071,0.1749999970197677,29804800,18.942959053037256,B,0.1749999970197677
2013-08-23,0.1749999970197677,0.1850000023841858,0.1703120023012161,0.1850000023841858,41753600,85.74213122431159,S,0.1881249940395355
2013-08-27,0.1831250041723251,0.1831250041723251,0.1721870005130767,0.1731249988079071,28992000,20.987239854558766,B,0.1731249988079071
2013-08-30,0.1765619963407516,0.1803119927644729,0.1734369993209839,0.1793749928474426,15923200,78.21502637806849,S,0.1884369945526123
2013-10-23,0.2953119874000549,0.2953119874000549,0.2824999988079071,0.2843750119209289,28902400,7.925629043617789,B,0.2843750119209289
2013-10-28,0.2818750143051147,0.293749988079071,0.2818750143051147,0.293749988079071,19840000,81.19565313279931,S,0.2978119945526123
2013-10-30,0.2934370040893554,0.2975000143051147,0.2784369885921478,0.28125,21360000,24.927261070640313,B,0.28125
2013-10-31,0.2862499952316284,0.3000000119209289,0.2862499952316284,0.296875,49100800,74.80775211547092,S,0.3075000143051147
2013-11-11,0.3137499988079071,0.3215619921684265,0.2943750023841858,0.2943750023841858,24179200,24.15547308960113,B,0.2943750023841858
2013-11-18,0.2834370136260986,0.2921870052814483,0.2818750143051147,0.2849999964237213,11680000,69.48669456870672,S,0.2931250131130218
2013-11-25,0.2796869874000549,0.2821870148181915,0.2721869945526123,0.2721869945526123,15948800,21.434864324314347,B,0.2721869945526123
2013-12-04,0.25,0.252811998128891,0.2374999970197677,0.2374999970197677,40352000,4.098485503864765,S,0.2374999970197677
2013-12-11,0.2453120052814483,0.2493750005960464,0.244375005364418,0.2465620040893554,28284800,24.295625024393715,B,0.2465620040893554
2013-12-18,0.2384369969367981,0.2384369969367981,0.2290620058774948,0.2309370040893554,26006400,20.957681770730673,S,0.2478119975328445
2013-12-23,0.2312500029802322,0.2321870028972625,0.2290620058774948,0.2290620058774948,12105600,23.803802079198206,B,0.2290620058774948
2013-12-30,0.234375,0.2431250065565109,0.2293750047683715,0.2359369993209839,15456000,83.4698649102891,S,0.24125000298023222
2014-01-17,0.2612499892711639,0.2637499868869781,0.2540619969367981,0.2553119957447052,23376000,24.836353657417064,B,0.2553119957447052
2014-01-22,0.2562499940395355,0.2696869969367981,0.2549999952316284,0.2687500119209289,23830400,86.95076060779415,S,0.2709370052814483
2014-01-27,0.2581250071525574,0.2615619897842407,0.2531250119209289,0.2562499940395355,15692800,21.76971751961119,B,0.2562499940395355
2014-02-05,0.2362499982118606,0.2421869933605194,0.2303120046854019,0.2406249940395355,45996800,53.708805310022555,S,0.2406249940395355
2014-02-13,0.2459370046854019,0.2459370046854019,0.2334370017051696,0.2384369969367981,20134400,13.6361338290491,B,0.2384369969367981
2014-02-17,0.2440620064735412,0.2465620040893554,0.241249993443489,0.244375005364418,17305600,62.11407067575073,S,0.25593700468540187
2014-02-19,0.2428119927644729,0.244375005364418,0.2318750023841858,0.2331250011920929,26652800,10.262847843069707,B,0.2331250011920929
2014-02-28,0.2212499976158142,0.2240619957447052,0.2190620005130767,0.2199999988079071,29878400,11.76859506755693,S,0.2199999988079071
2014-03-05,0.2206249982118606,0.221561998128891,0.2125000059604644,0.2128120064735412,22876800,1.5943935921644936,B,0.2128120064735412
2014-03-07,0.21875,0.2243749946355819,0.2156250029802322,0.2162500023841858,29593600,39.77606494838191,S,0.231561998128891
2014-03-10,0.2168750017881393,0.2190620005130767,0.2103119939565658,0.2112500071525573,13132800,17.108548724193255,B,0.2112500071525573
2014-03-18,0.1890619993209839,0.1934369951486587,0.1878120005130767,0.1924999952316284,9436800,70.9589880716803,S,0.2015619969367981
2014-04-14,0.2218749970197677,0.2240619957447052,0.2190620005130767,0.2196869999170303,19584000,13.891247741716128,B,0.2196869999170303
2014-04-17,0.2162500023841858,0.2228119969367981,0.215937003493309,0.221561998128891,14092800,78.50178118888735,S,0.2321869975328445
2014-05-16,0.2609370052814483,0.2637499868869781,0.2565619945526123,0.2574999928474426,22921600,12.679039886128692,B,0.2574999928474426
2014-05-20,0.257187008857727,0.2643750011920929,0.2549999952316284,0.262499988079071,23603200,80.25324289775801,S,0.2737499868869781
2014-05-26,0.2706249952316284,0.2715620100498199,0.2631250023841858,0.265311986207962,10902400,21.011600329598522,B,0.265311986207962
2014-05-29,0.268436998128891,0.2715620100498199,0.2612499892711639,0.262499988079071,22905600,36.80230798551101,S,0.2803120112419128
2014-05-30,0.2628119885921478,0.2631250023841858,0.2512499988079071,0.254375010728836,51248000,15.116191225404393,B,0.254375010728836
2014-06-05,0.25,0.2587499916553497,0.2453120052814483,0.2537499964237213,46137600,79.31337506167293,S,0.26
2014-07-08,0.2990620136260986,0.3000000119209289,0.2915619909763336,0.2943750023841858,24128000,18.968926105537207,B,0.2943750023841858
2014-07-14,0.296561986207962,0.301250010728836,0.2924999892711639,0.293749988079071,22720000,25.344810424463716,S,0.3078120148181915
2014-07-15,0.2959370017051697,0.2962499856948852,0.2859370112419128,0.2868750095367431,56345600,4.162098944725415,B,0.2868750095367431
2014-07-23,0.2828119993209839,0.2890619933605194,0.2821870148181915,0.2834370136260986,27862400,60.96143707519913,S,0.2962499952316284
2014-07-29,0.2837499976158142,0.2837499976158142,0.2768749892711639,0.278124988079071,12825600,6.963965323510465,B,0.278124988079071
2014-07-31,0.2687500119209289,0.2843750119209289,0.265311986207962,0.2796869874000549,24323200,63.760129118250426,S,0.2937499976158142
2014-08-06,0.2759369909763336,0.2787500023841858,0.2712500095367431,0.2718749940395355,17945600,20.40739440292603,B,0.2718749940395355
2014-08-11,0.2721869945526123,0.2796869874000549,0.2721869945526123,0.278124988079071,16038400,85.76006451134715,S,0.2853120064735412
2014-08-21,0.28125,0.2818750143051147,0.2756249904632568,0.2756249904632568,13337600,8.319379754145956,B,0.2756249904632568
2014-08-26,0.2775000035762787,0.2834370136260986,0.2734369933605194,0.28125,20835200,79.76451959076441,S,0.2878120040893554
2014-09-05,0.2874999940395355,0.2878119945526123,0.2703120112419128,0.278124988079071,52864000,14.30892692841907,B,0.278124988079071
2014-09-15,0.2593750059604645,0.2646870017051697,0.2549999952316284,0.2621870040893554,34736000,71.80001623229879,S,0.2699999904632568
2014-09-22,0.2668749988079071,0.2703120112419128,0.2578119933605194,0.2578119933605194,19891200,17.11578386477639,B,0.2578119933605194
2014-10-01,0.2359369993209839,0.2399999946355819,0.2300000041723251,0.2384369969367981,32819200,50.1619765411749,S,0.2384369969367981
2014-10-13,0.2599999904632568,0.2640619874000549,0.2506250143051147,0.2509370148181915,21756800,20.80590236829751,B,0.2509370148181915
2014-10-22,0.2368749976158142,0.2406249940395355,0.2356249988079071,0.2403119951486587,23129600,42.49548179712481,S,0.2403119951486587
2014-10-23,0.2390619963407516,0.2406249940395355,0.2218749970197677,0.2218749970197677,37766400,7.2557414532066105,B,0.2218749970197677
2014-10-28,0.2406249940395355,0.2406249940395355,0.2328120023012161,0.2403119951486587,8745600,82.68789696300149,S,0.2421870028972625
2014-11-11,0.265625,0.265625,0.2549999952316284,0.2587499916553497,19404800,12.382059427543837,B,0.2587499916553497
2014-11-19,0.2515619993209839,0.2603119909763336,0.2512499988079071,0.2593750059604645,19814400,88.76547887073986,S,0.2621870136260986
2014-11-28,0.2537499964237213,0.2556250095367431,0.2453120052814483,0.2484370023012161,22688000,15.011303712127443,B,0.2484370023012161
2014-12-03,0.2518750131130218,0.2559370100498199,0.2459370046854019,0.2531250119209289,28688000,73.27412989838307,S,0.2609370148181915
2014-12-04,0.2556250095367431,0.2556250095367431,0.2415619939565658,0.2434370070695877,25552000,24.002221884143793,B,0.2434370070695877
2014-12-10,0.2403119951486587,0.2487500011920929,0.2378119975328445,0.241249993443489,11030400,57.825394585366986,S,0.2565620040893554
2014-12-12,0.2381249964237213,0.2381249964237213,0.2249999940395355,0.2249999940395355,12896000,6.0370803038413925,B,0.2249999940395355
2014-12-17,0.228750005364418,0.234375,0.2240619957447052,0.2312500029802322,20307200,71.85953452076164,S,0.2393750047683715
2015-01-02,0.2437500059604644,0.2437500059604644,0.231562003493309,0.2328120023012161,6323200,13.810336092782109,B,0.2328120023012161
2015-01-07,0.2374999970197677,0.2421869933605194,0.2346870005130767,0.2418749928474426,6454400,77.4710691170345,S,0.2506249940395355
2015-01-09,0.2387499958276748,0.2425000071525573,0.2281250059604644,0.2318750023841858,15027200,18.927438620172182,B,0.2318750023841858
2015-01-19,0.228750005364418,0.2328120023012161,0.2249999940395355,0.2281250059604644,9184000,32.4987039901326,S,0.2425000017881393
2015-01-20,0.2309370040893554,0.2309370040893554,0.2181250005960464,0.21875,18550400,4.781104008482998,B,0.21875
2015-01-29,0.205936998128891,0.2156250029802322,0.2025000005960464,0.2140620052814483,11654400,61.063594922692815,S,0.2140620052814483
2015-02-03,0.2150000035762787,0.2162500023841858,0.2037499994039535,0.2049999982118606,13740800,13.900856870656781,B,0.2049999982118606
2015-02-11,0.1937499940395355,0.1940619945526123,0.1790619939565658,0.1812500059604644,28432000,12.070725876393993,S,0.2034369951486587
2015-02-27,0.2062499970197677,0.2068749964237213,0.1875,0.1890619993209839,61369600,15.143568540108959,B,0.1890619993209839
2015-03-10,0.1581249982118606,0.1700000017881393,0.1578119993209839,0.1653120070695877,32476800,51.44502727214109,S,0.1653120070695877
2015-03-16,0.1671870052814483,0.1671870052814483,0.1568749994039535,0.1593749970197677,13696000,20.388904717945564,B,0.1593749970197677
2015-03-19,0.1550000011920929,0.1618749946355819,0.1550000011920929,0.159061998128891,29174400,58.63918484385239,S,0.16999999642372132
2015-03-25,0.1578119993209839,0.1596869975328445,0.1553120017051696,0.15625,26995200,8.973123571960045,B,0.15625
2015-03-30,0.1550000011920929,0.159061998128891,0.1550000011920929,0.1574999988079071,33219200,74.10710900617747,S,0.16625
2015-04-08,0.1709370017051696,0.1709370017051696,0.15625,0.1581249982118606,72006400,10.01739456395893,B,0.1581249982118606
2015-04-13,0.1593749970197677,0.1615619957447052,0.1574999988079071,0.1574999988079071,8156800,27.717042688212388,S,0.17062499582767482
2015-04-14,0.1584369987249374,0.1599999964237213,0.1571869999170303,0.1571869999170303,12352000,23.978172506133916,B,0.1571869999170303
2015-04-16,0.1584369987249374,0.1640619933605194,0.1584369987249374,0.1624999940395355,19184000,91.6290348315646,S,0.1709369963407516
2015-04-28,0.1624999940395355,0.1628119945526123,0.1556250005960464,0.1581249982118606,18473600,24.737570469506593,B,0.1581249982118606
2015-05-04,0.1584369987249374,0.1646869927644729,0.1574999988079071,0.1643750071525573,24620800,85.01624236206742,S,0.16874999761581422
2015-05-08,0.1724999994039535,0.1724999994039535,0.1553120017051696,0.1568749994039535,71196800,11.566045646508115,B,0.1568749994039535
2015-05-19,0.1500000059604644,0.1509370058774948,0.1462499946355819,0.1478119939565658,16883200,12.902581379143172,S,0.1478119939565658
2015-05-20,0.1493750065565109,0.1493750065565109,0.1440619975328445,0.1443749964237213,19014400,5.4132343413728705,B,0.1443749964237213
2015-05-28,0.1400000005960464,0.1440619975328445,0.1368750035762787,0.1371870040893554,39747200,15.303980097668656,S,0.1518749988079071
2015-05-29,0.1381250023841858,0.1381250023841858,0.1321869939565658,0.1337500065565109,28902400,3.713401719386198,B,0.1337500065565109
2015-06-10,0.1287499964237213,0.1293749958276748,0.125,0.1253120005130767,13401600,10.385725356417893,S,0.13874999642372132
2015-06-11,0.1256249994039535,0.1268749982118606,0.1231250017881393,0.1243750005960464,17452800,6.557221755062784,B,0.1243750005960464
2015-06-22,0.1228120028972625,0.1256249994039535,0.1212500035762786,0.1234370023012161,11366400,80.14684561324273,S,0.1328120028972625
2015-06-23,0.1246870011091232,0.1246870011091232,0.1190619990229606,0.1193749979138374,16960000,23.468644622797456,B,0.1193749979138374
2015-07-02,0.1075000017881393,0.1078120023012161,0.1031249985098838,0.1043749973177909,25033600,1.6944138701037446,S,0.1043749973177909
