Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2019-03-29,5.381249904632568,5.43593692779541,5.34375,5.401562213897705,22960000,5.769810619683577,5.516077876091003,5.26234513249843,B,5.398750076293945
2019-04-08,5.303124904632568,5.318749904632568,5.159687042236328,5.210625171661377,77120000,5.754408683295559,5.440155959129333,5.125903234963107,S,5.151561965942383
2019-09-12,8.75,8.84749984741211,8.470000267028809,8.75,50517200,9.625057213086096,8.89662504196167,8.168192870837244,B,8.672500381469726
2019-09-16,8.449999809265137,8.717499732971191,8.192500114440918,8.717499732971191,42700800,9.470050205146745,8.816374969482421,8.162699733818098,S,8.277500381469727
2020-02-12,13.63249969482422,14.137499809265137,13.5625,13.984999656677246,42104000,14.603832761356971,13.908249998092652,13.212667234828332,B,13.709999809265137
2020-02-13,13.729999542236328,14.324999809265137,13.524999618530272,14.262499809265137,54978400,14.617846551694594,13.953125,13.288403448305406,S,13.918249998092652
2020-03-03,13.170000076293944,13.699999809265137,12.917499542236328,13.212499618530272,58392000,15.055272175716196,13.806125020980835,12.556977866245473,B,13.369999656677246
2020-03-05,13.0,13.0,11.649999618530272,11.947500228881836,84786000,15.091343353582307,13.631750059127807,12.172156764673307,S,12.444999923706057
2020-03-20,8.199999809265137,9.017499923706056,7.662499904632568,7.662499904632568,113467200,15.514805258918125,11.046125078201294,6.5774448974844635,B,7.852500209808349
2020-03-25,9.225000381469728,10.837499618530272,9.18000030517578,10.0,125173600,14.361648442801254,10.308875036239623,6.256101629677992,S,10.479875049591064
2020-11-25,23.670000076293945,24.309999465942383,23.520000457763672,24.0,38914800,27.24149882390108,25.18700008392334,23.132501343945602,B,23.97999931335449
2020-12-01,23.649999618530277,23.770000457763672,22.600000381469727,22.8799991607666,49280200,27.343489286124232,24.91850004196167,22.49351079779911,S,22.889999618530275
2021-02-24,24.93000030517578,25.100000381469727,24.200000762939453,24.63999938964844,37411000,26.481417550041215,25.426500034332275,24.371582518623335,B,25.089999923706053
2021-02-25,24.59000015258789,25.020000457763672,23.809999465942383,24.049999237060547,57969900,26.54232112459292,25.341499996185302,24.140678867777684,S,23.840000381469725
2021-03-01,24.559999465942383,25.0,24.170000076293945,24.549999237060547,22131200,26.422879319310884,25.17899990081787,23.93512048232486,B,24.969999084472658
2021-03-02,24.290000915527344,24.600000381469727,23.59000015258789,24.270000457763672,35351400,26.43316085138042,25.12899990081787,23.82483895025532,S,23.969999542236327
2021-03-10,23.75,25.09000015258789,23.46999931335449,24.899999618530277,41874800,26.369985420686294,24.822999954223633,23.27601448776097,B,23.97999931335449
2021-03-11,25.06999969482422,25.07999992370605,24.459999084472656,24.799999237060547,30648100,26.154907377621377,24.750999927520752,23.347092477420126,S,24.832999954223634
2021-08-25,19.1200008392334,19.559999465942383,19.030000686645508,19.549999237060547,30751500,21.760371233499725,19.99099979400635,18.221628354512973,B,19.350000152587892
2021-08-31,18.75,19.059999465942383,18.13999938964844,18.239999771118164,30710300,21.288865568942025,19.56949977874756,17.850133988553093,S,18.139999618530275
2021-09-30,13.979999542236328,14.710000038146973,13.920000076293944,14.34000015258789,55324400,19.783791073005506,16.649500131607056,13.515209190208607,B,14.520000228881836
2021-10-04,14.25,14.279999732971191,13.529999732971191,13.710000038146973,54061500,19.426692541003387,16.21700015068054,13.007307760357696,S,13.859999885559082
2021-11-03,11.1899995803833,11.670000076293944,10.989999771118164,11.550000190734863,47660400,15.723061844988628,13.07950005531311,10.435938265637592,B,11.44000030517578
2021-11-09,12.050000190734863,13.800000190734863,12.050000190734863,13.130000114440918,67266300,15.111803041883425,12.651500034332276,10.191197026781127,S,12.75350004196167
2022-02-23,6.139999866485596,6.489999771118164,5.909999847412109,5.909999847412109,147448300,7.239438167480068,6.559000039100647,5.878561910721227,B,6.319999942779541
2022-02-24,5.550000190734863,6.159999847412109,5.329999923706055,6.119999885559082,165699000,7.1380790148371664,6.504000043869018,5.86992107290087,S,6.000000228881836
2022-03-17,5.130000114440918,5.550000190734863,5.010000228881836,5.539999961853027,158527400,6.908863043267886,5.975000023841858,5.0411370044158295,B,5.2099998092651365
2022-03-21,5.840000152587891,5.960000038146973,5.650000095367432,5.71999979019165,124773100,6.669954982711963,5.879500007629394,5.089045032546825,S,5.935000023841858
2022-11-18,3.5,3.5799999237060547,3.0899999141693115,3.150000095367432,269326000,5.110826153980434,4.120999979972839,3.1311738059652443,B,3.4700000381469724
2022-12-07,3.0999999046325684,3.1700000762939453,2.9200000762939453,2.940000057220459,258328900,4.061963989264798,3.4044999837875367,2.747035978310276,S,3.0199999713897707
2022-12-13,2.8299999237060547,2.9200000762939453,2.759999990463257,2.799999952316284,215615400,3.6674934850941874,3.189999985694885,2.7125064862955828,B,2.910000095367432
2022-12-14,2.7699999809265137,2.7699999809265137,2.569999933242798,2.630000114440918,295146900,3.685942571478024,3.1549999952316283,2.624057418985233,S,2.700000038146973
2022-12-20,2.559999942779541,3.0299999713897705,2.539999961853028,2.819999933242798,356523400,3.674407735053598,3.0119999647140503,2.3495921943745026,B,2.7100000476837156
2022-12-29,2.7100000381469727,2.799999952316284,2.6600000858306885,2.740000009536743,130046200,3.170773490702731,2.757499969005585,2.3442264473084387,S,2.7854999637603757
2023-02-24,3.660000085830689,3.869999885559082,3.569999933242798,3.609999895095825,127658800,4.646794080199981,4.062000036239624,3.4772059922792673,B,3.6800000762939447
2023-03-01,3.640000104904175,3.650000095367432,3.220000028610229,3.2300000190734863,139734500,4.571177008454623,3.9270000100135802,3.282823011572537,S,3.4800000095367434
2023-03-07,3.190000057220459,3.259999990463257,3.130000114440918,3.220000028610229,86132300,4.4301882267837795,3.689500021934509,2.9488118170852387,B,3.26
2023-03-13,3.359999895095825,3.839999914169312,3.3299999237060547,3.7200000286102295,189746500,4.172944456562656,3.5610000252723695,2.949055593982082,S,3.590500030517578
