Date,Open,High,Low,Close,Volume,buy_sell,price
2011-06-09,0.5159369707107544,0.5396869778633118,0.515625,0.534375011920929,36128000,B,0.5312500095367432
2011-06-13,0.5359370112419128,0.5550000071525574,0.534375011920929,0.5406249761581421,26368000,S,0.5368760824203491
2011-06-29,0.5062500238418579,0.5131250023841858,0.5024999976158142,0.5131250023841858,9449600,B,0.5174999928474426
2011-07-01,0.5090619921684265,0.5093749761581421,0.496874988079071,0.5062500238418579,19334400,S,0.48781200289726256
2011-08-11,0.3512499928474426,0.390311986207962,0.3471870124340057,0.390311986207962,16083200,B,0.3615619933605194
2011-08-12,0.3899999856948852,0.4137499928474426,0.377811998128891,0.4121870100498199,15308800,S,0.38656195998191845
2011-08-30,0.3753120005130768,0.390625,0.375,0.3859370052814483,16329600,B,0.3903119957447052
2011-08-31,0.3890619874000549,0.403124988079071,0.3890619874000549,0.4015620052814483,31302400,S,0.3971860110759736
2011-09-06,0.4334369897842407,0.4590620100498199,0.4259369969367981,0.4590620100498199,19475200,B,0.45374999403953553
2011-09-19,0.4281249940395355,0.4365620017051697,0.424686998128891,0.4321869909763336,10259200,S,0.4150000119209289
2011-10-11,0.3596870005130768,0.3671869933605194,0.3531250059604645,0.3640620112419128,18096000,B,0.3725000119209289
2011-10-14,0.371874988079071,0.3824999928474426,0.3678120076656341,0.3824999928474426,22451200,S,0.38187605142593367
2011-10-19,0.3812499940395355,0.3965620100498199,0.3787499964237213,0.3890619874000549,29472000,B,0.3918750083446502
2011-10-28,0.4078119993209839,0.4118750095367431,0.4000000059604645,0.4046869874000549,33849600,S,0.405001014471054
2011-12-16,0.3156250119209289,0.328125,0.315311998128891,0.328125,11062400,B,0.329687008857727
2011-12-21,0.3212499916553497,0.3212499916553497,0.3062500059604645,0.3062500059604645,19456000,S,0.3012500011920929
2012-01-10,0.288437008857727,0.2931250035762787,0.2843750119209289,0.2843750119209289,16451200,B,0.3009370064735412
2012-01-26,0.3018749952316284,0.3156250119209289,0.3018749952316284,0.3156250119209289,54336000,S,0.30593699216842646
2012-02-01,0.3174999952316284,0.324999988079071,0.3162499964237213,0.3218750059604645,27702400,B,0.3274999952316284
2012-02-02,0.3256250023841858,0.3312500119209289,0.3246870040893554,0.328125,21132800,S,0.3293759822845459
2012-02-08,0.3109369874000549,0.3140619993209839,0.3081249892711639,0.3084369897842407,21302400,B,0.3212500011920929
2012-02-09,0.309374988079071,0.3103120028972626,0.3031249940395355,0.309374988079071,49136000,S,0.2934369945526123
2012-02-23,0.3296869993209839,0.3496870100498199,0.3259370028972626,0.3484370112419128,65260800,B,0.3296869993209839
2012-02-24,0.3499999940395355,0.3768750131130218,0.3499999940395355,0.3656249940395355,103833600,S,0.3499999940395355
2012-02-29,0.3656249940395355,0.3712500035762787,0.3625000119209289,0.3703120052814483,16230400,B,0.3778120076656341
2012-03-06,0.362186998128891,0.3653120100498199,0.3474999964237213,0.3640620112419128,14441600,S,0.3496870005130768
2012-04-04,0.3787499964237213,0.3928120136260986,0.3787499964237213,0.3859370052814483,8291200,B,0.400625
2012-04-09,0.3759370148181915,0.3759370148181915,0.362186998128891,0.3643749952316284,16080000,S,0.3656250143051147
2012-04-30,0.3543750047683716,0.3606249988079071,0.3499999940395355,0.3556250035762787,9526400,B,0.3646870052814483
2012-05-04,0.3784370124340057,0.390625,0.3721869885921478,0.3809370100498199,22092800,S,0.38031104207038874
2012-08-14,0.3378120064735412,0.3496870100498199,0.3381249904632568,0.3487499952316284,31401600,B,0.3378120064735412
2012-08-27,0.3468750119209289,0.3643749952316284,0.3468750119209289,0.3609369993209839,21833600,S,0.35781100392341625
2012-10-04,0.3725000023841858,0.3937500119209289,0.3706249892711639,0.390625,19280000,B,0.385
2012-10-05,0.390625,0.405936986207962,0.3878119885921478,0.4015620052814483,14057600,S,0.3931260108947754
2012-10-15,0.4046869874000549,0.4099999964237213,0.4028120040893554,0.40625,8156800,B,0.41625
2012-10-17,0.4003120064735412,0.4003120064735412,0.3915620148181915,0.395000010728836,12739200,S,0.3843749964237213
2012-11-27,0.3396869897842407,0.3400000035762787,0.3315620124340057,0.3334369957447052,10627200,B,0.3490620052814483
2012-11-28,0.3303120136260986,0.3315620124340057,0.3265619874000549,0.328125,7814400,S,0.318125
2012-12-07,0.3456250131130218,0.3578119874000549,0.34375,0.356249988079071,9654400,B,0.3646870052814483
2012-12-17,0.375,0.3837499916553497,0.3681249916553497,0.3787499964237213,17993600,S,0.3809370100498198
2013-01-29,0.3725000023841858,0.3799999952316284,0.3662500083446502,0.3756250143051147,27577600,B,0.3800000047683716
2013-01-31,0.3696869909763336,0.3765619993209839,0.3565619885921478,0.375,25030400,S,0.34906198620796197
2013-02-22,0.3375000059604645,0.3428120017051697,0.3315620124340057,0.3371869921684265,11484800,B,0.3493749892711639
2013-02-27,0.328125,0.332500010728836,0.3187499940395355,0.3212499916553497,22528000,S,0.3184370005130768
2013-03-11,0.2959370017051697,0.3046869933605194,0.2946870028972626,0.301250010728836,12476800,B,0.3093749976158142
2013-03-15,0.3009369969367981,0.3009369969367981,0.2865619957447052,0.2934370040893554,15964800,S,0.2831250035762787
2013-04-02,0.2862499952316284,0.2931250035762787,0.2815620005130768,0.2921870052814483,15852800,B,0.2962499952316284
2013-04-03,0.2924999892711639,0.296875,0.2878119945526123,0.2921870052814483,18188800,S,0.2956259846687317
2013-04-25,0.2453120052814483,0.2521870136260986,0.2453120052814483,0.2512499988079071,8796800,B,0.26
2013-04-29,0.2403119951486587,0.2403119951486587,0.2224999964237213,0.2253119945526123,66076800,S,0.2350000047683715
