Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-05-30,0.4875000119209289,0.4993749856948852,0.4875000119209289,0.4984369874000549,4662400,0.49462209903207077,B,0.5068749880790709
2011-06-27,0.5146870017051697,0.5146870017051697,0.4943749904632568,0.5,9404800,0.5124139524031756,S,0.48968698620796197
2011-07-05,0.515625,0.5271869897842407,0.5140619874000549,0.5240619778633118,40854400,0.5132333107542872,B,0.522499988079071
2011-07-08,0.5121870040893555,0.512499988079071,0.5003119707107544,0.5093749761581421,17078400,0.5134504514822327,S,0.49062501430511474
2011-08-12,0.3899999856948852,0.4137499928474426,0.377811998128891,0.4121870100498199,15308800,0.3912036436487717,B,0.400311986207962
2011-08-22,0.4018749892711639,0.410625010728836,0.3928120136260986,0.3993749916553497,7532800,0.4030512660036477,S,0.3865620100498199
2011-09-01,0.4296869933605194,0.4375,0.4159370064735412,0.4365620017051697,47180800,0.4002697474654921,B,0.413124988079071
2011-09-19,0.4281249940395355,0.4365620017051697,0.424686998128891,0.4321869909763336,10259200,0.4363694272510034,S,0.4156249964237213
2011-10-14,0.371874988079071,0.3824999928474426,0.3678120076656341,0.3824999928474426,22451200,0.36996731930884524,B,0.3843749856948852
2011-11-11,0.3931249976158142,0.3931249976158142,0.3609369993209839,0.3703120052814483,59331200,0.3950195275334034,S,0.3809370005130768
2011-12-01,0.3625000119209289,0.3725000023841858,0.3537499904632568,0.3684369921684265,85206400,0.3379281072357932,B,0.3521869874000549
2011-12-07,0.340624988079071,0.343436986207962,0.3346869945526123,0.3359369933605194,12473600,0.34167069611329204,S,0.330624988079071
2012-01-13,0.2918750047683716,0.2956250011920929,0.2859370112419128,0.2956250011920929,18918400,0.29121706257610913,B,0.3021870052814483
2012-03-15,0.3671869933605194,0.375,0.3628120124340057,0.3640620112419128,8822400,0.37157515687713827,S,0.3534369969367981
2012-03-26,0.374686986207962,0.3837499916553497,0.3743749856948852,0.3815619945526123,22764800,0.36940295557920555,B,0.384686986207962
2012-03-29,0.3646869957447052,0.3650000095367431,0.3524999916553497,0.3631249964237213,26220800,0.3677593125412975,S,0.3487499856948852
2012-04-02,0.3787499964237213,0.3937500119209289,0.371874988079071,0.3856250047683716,25296000,0.3722909611708396,B,0.3881250119209289
2012-04-09,0.3759370148181915,0.3759370148181915,0.362186998128891,0.3643749952316284,16080000,0.37454531448604234,S,0.3656250143051147
2012-04-13,0.379375010728836,0.3893750011920929,0.3721869885921478,0.3834370076656341,6892800,0.3749389679038608,B,0.3903119957447052
2012-04-23,0.3703120052814483,0.3703120052814483,0.3549999892711639,0.359375,18889600,0.37701292248645496,S,0.3540620112419128
2012-05-04,0.3784370124340057,0.390625,0.3721869885921478,0.3809370100498199,22092800,0.36690330996523574,B,0.3896870112419128
2012-05-14,0.371874988079071,0.371874988079071,0.3537499904632568,0.356249988079071,17526400,0.37390930594832394,S,0.3550000095367431
2012-05-29,0.2984369993209839,0.3084369897842407,0.2940619885921478,0.3015620112419128,10134400,0.2994680379399128,B,0.31312499403953553
2012-05-31,0.2906250059604645,0.299686998128891,0.284061998128891,0.2915619909763336,18284800,0.2971719403787274,S,0.2768750095367431
2012-06-12,0.2943750023841858,0.3071869909763336,0.2940619885921478,0.3071869909763336,7952000,0.2924684732652983,B,0.3046870028972626
2012-06-22,0.3087500035762787,0.3156250119209289,0.2984369993209839,0.3006249964237213,11283200,0.30535875684014735,S,0.2903120124340057
2012-07-02,0.2953119874000549,0.296561986207962,0.2890619933605194,0.2928119897842407,5820800,0.29280072595523987,B,0.3053119874000549
2012-07-11,0.2928119897842407,0.293749988079071,0.2784369885921478,0.2837499976158142,5974400,0.29406106885744104,S,0.2743750119209289
2012-07-19,0.2924999892711639,0.3062500059604645,0.2906250059604645,0.304062008857727,39366400,0.2943727331249703,B,0.3031250035762787
2012-07-24,0.2981249988079071,0.2984369993209839,0.2853119969367981,0.2887499928474426,6281600,0.29567875881265204,S,0.275625010728836
2012-07-27,0.3015620112419128,0.3146870136260986,0.2978120148181915,0.3109369874000549,11664000,0.29857492294576315,B,0.3128120100498199
2012-08-22,0.3381249904632568,0.3453119993209839,0.3346869945526123,0.3365620076656341,9340800,0.33915088361571544,S,0.32687499165534967
2012-08-27,0.3468750119209289,0.3643749952316284,0.3468750119209289,0.3609369993209839,21833600,0.34445265311467654,B,0.35999999403953553
2012-08-30,0.3487499952316284,0.3487499952316284,0.3378120064735412,0.3421869874000549,7040000,0.347347076910492,S,0.330624988079071
2012-09-03,0.3531250059604645,0.3549999892711639,0.3393749892711639,0.3531250059604645,16380800,0.34942713136848214,B,0.3646870052814483
2012-09-28,0.3990620076656341,0.3990620076656341,0.3759370148181915,0.3824999928474426,16444800,0.39676657895487183,S,0.3690619969367981
2012-10-05,0.390625,0.405936986207962,0.3878119885921478,0.4015620052814483,14057600,0.38972875884109326,B,0.4037500119209289
2012-10-18,0.3921869993209839,0.395000010728836,0.3881250023841858,0.390625,4384000,0.3958516030118547,S,0.38156201481819146
