Date,Open,High,Low,Close,Volume,buy_sell,price
2011-05-11,0.5078120231628418,0.515625,0.5078120231628418,0.512499988079071,6240000,B,0.5178120231628418
2011-05-18,0.5015619993209839,0.5040619969367981,0.4928120076656341,0.4937500059604645,22262400,S,0.49
2011-05-24,0.4984369874000549,0.5,0.4846870005130768,0.4896869957447052,33539200,B,0.5062500035762787
2011-05-25,0.4890620112419128,0.4890620112419128,0.4746870100498199,0.4749999940395355,18569600,S,0.4746870005130768
2011-05-30,0.4875000119209289,0.4993749856948852,0.4875000119209289,0.4984369874000549,4662400,B,0.5068749880790709
2011-06-13,0.5359370112419128,0.5550000071525574,0.534375011920929,0.5406249761581421,26368000,S,0.5418749451637268
2011-06-29,0.5062500238418579,0.5131250023841858,0.5024999976158142,0.5131250023841858,9449600,B,0.5174999928474426
2011-07-11,0.503125011920929,0.5087500214576721,0.4846870005130768,0.4859369993209839,18057600,S,0.48437499046325677
2011-07-20,0.4653120040893554,0.4696870148181915,0.4471870064735412,0.4471870064735412,9376000,B,0.4750000035762787
2011-07-29,0.4453119933605194,0.4453119933605194,0.426250010728836,0.4296869933605194,62688,S,0.4228120052814483
2011-08-11,0.3512499928474426,0.390311986207962,0.3471870124340057,0.390311986207962,16083200,B,0.3615619933605194
2011-08-15,0.4034369885921478,0.421561986207962,0.4034369885921478,0.4181250035762787,7859200,S,0.4140619933605194
2011-08-30,0.3753120005130768,0.390625,0.375,0.3859370052814483,16329600,B,0.3903119957447052
2011-09-06,0.4334369897842407,0.4590620100498199,0.4259369969367981,0.4590620100498199,19475200,S,0.4534359872341156
2011-09-13,0.4556249976158142,0.4643749892711639,0.4409370124340057,0.4453119933605194,12812800,B,0.4646869993209839
2011-09-14,0.4524999856948852,0.4540620148181915,0.4256249964237213,0.4375,26988800,S,0.4203120076656341
2011-09-27,0.3890619874000549,0.3937500119209289,0.3799999952316284,0.390311986207962,13081600,B,0.397499988079071
2011-09-30,0.3771870136260986,0.3771870136260986,0.359375,0.3668749928474426,30537600,S,0.3553120100498199
2011-10-06,0.3656249940395355,0.3668749928474426,0.3496870100498199,0.3625000119209289,11027200,B,0.3728120124340057
2011-10-28,0.4078119993209839,0.4118750095367431,0.4000000059604645,0.4046869874000549,33849600,S,0.4084359705448151
2011-11-04,0.410625010728836,0.4137499928474426,0.3984369933605194,0.405936986207962,12521600,B,0.4221870100498199
2011-11-11,0.3931249976158142,0.3931249976158142,0.3609369993209839,0.3703120052814483,59331200,S,0.380625
2011-11-28,0.3184370100498199,0.3237499892711639,0.3171870112419128,0.3218750059604645,14694400,B,0.3281250095367431
2011-12-22,0.3112500011920929,0.3112500011920929,0.2821870148181915,0.2828119993209839,54809600,S,0.2906249964237213
2011-12-29,0.2906250059604645,0.2981249988079071,0.2837499976158142,0.2981249988079071,14483200,B,0.306561986207962
2012-02-24,0.3499999940395355,0.3768750131130218,0.3499999940395355,0.3656249940395355,103833600,S,0.3615619838237762
2012-03-08,0.3828119933605194,0.3996869921684265,0.3828119933605194,0.3937500119209289,66435200,B,0.3828119933605194
2012-04-25,0.3581250011920929,0.3662500083446502,0.3440620005130768,0.356249988079071,15574400,S,0.3374999964237213
2012-04-30,0.3543750047683716,0.3606249988079071,0.3499999940395355,0.3556250035762787,9526400,B,0.3646870052814483
2012-05-15,0.3531250059604645,0.3531250059604645,0.3131250143051147,0.3203119933605194,46156800,S,0.3309369885921478
2012-05-22,0.2874999940395355,0.2953119874000549,0.2821870148181915,0.2828119993209839,29104000,B,0.2874999940395355
2012-05-23,0.28125,0.2862499952316284,0.2687500119209289,0.2859370112419128,18492800,S,0.2675000035762787
2012-05-28,0.2868750095367431,0.3031249940395355,0.2868750095367431,0.3025000095367431,20969600,B,0.2993750071525574
2012-08-01,0.3199999928474426,0.3334369957447052,0.3128120005130768,0.3287500143051147,12812800,S,0.33312499523162853
2012-08-03,0.3221870064735412,0.3337500095367431,0.3221870064735412,0.332500010728836,7708800,B,0.338125
2012-09-05,0.359375,0.3706249892711639,0.3393749892711639,0.3628120124340057,10384000,S,0.36937499046325684
2012-09-10,0.3840619921684265,0.3921869993209839,0.3787499964237213,0.390625,26252800,B,0.39656198978424073
2012-11-12,0.3471870124340057,0.3499999940395355,0.3343749940395355,0.3390620052814483,13888000,S,0.3293749892711639
2012-11-27,0.3396869897842407,0.3400000035762787,0.3315620124340057,0.3334369957447052,10627200,B,0.3490620052814483
2012-12-14,0.3524999916553497,0.3759370148181915,0.3506250083446502,0.3734369874000549,26697600,S,0.36843600869178755
2013-01-02,0.3856250047683716,0.4025000035762787,0.3853119909763336,0.4015620052814483,23622400,B,0.3999999856948852
2013-01-21,0.382187008857727,0.3837499916553497,0.3709369897842407,0.3796870112419128,13385600,S,0.361874988079071
2013-01-29,0.3725000023841858,0.3799999952316284,0.3662500083446502,0.3756250143051147,27577600,B,0.3800000047683716
2013-02-08,0.3625000119209289,0.3643749952316284,0.3490619957447052,0.3531250059604645,11785600,S,0.3446870052814483
2013-02-22,0.3375000059604645,0.3428120017051697,0.3315620124340057,0.3371869921684265,11484800,B,0.3493749892711639
2013-02-27,0.328125,0.332500010728836,0.3187499940395355,0.3212499916553497,22528000,S,0.314999988079071
2013-03-11,0.2959370017051697,0.3046869933605194,0.2946870028972626,0.301250010728836,12476800,B,0.3093749976158142
2013-03-15,0.3009369969367981,0.3009369969367981,0.2865619957447052,0.2934370040893554,15964800,S,0.2821870052814483
2013-04-02,0.2862499952316284,0.2931250035762787,0.2815620005130768,0.2921870052814483,15852800,B,0.2965619957447052
2013-04-11,0.2824999988079071,0.2828119993209839,0.2687500119209289,0.2693749964237213,24630400,S,0.2640620076656341
2013-05-03,0.2309370040893554,0.2475000023841858,0.2309370040893554,0.2446870058774948,23593600,B,0.2434370017051696
2013-05-21,0.2790620028972626,0.2915619909763336,0.2762500047683716,0.2862499952316284,51411200,S,0.2784369885921478
2013-05-27,0.2762500047683716,0.2796869874000549,0.2721869945526123,0.2753120064735412,11702400,B,0.2850000059604645
2013-05-31,0.2706249952316284,0.2718749940395355,0.254375010728836,0.2546870112419128,36339200,S,0.2528119885921478
2013-06-05,0.2518750131130218,0.2621870040893554,0.2506250143051147,0.2581250071525574,20105600,B,0.2678119933605194
2013-06-07,0.2668749988079071,0.2668749988079071,0.2481250017881393,0.2524999976158142,19984000,S,0.24031200051307677
2013-07-12,0.1568749994039535,0.1687500029802322,0.1553120017051696,0.1653120070695877,35603200,B,0.169061998128891
2013-07-17,0.1793749928474426,0.1928119957447052,0.1790619939565658,0.1928119957447052,47267200,S,0.1865620017051698
2013-07-23,0.190311998128891,0.1946869939565658,0.1812500059604644,0.1837500035762787,45126400,B,0.1975
2013-07-24,0.1843750029802322,0.1862500011920929,0.1743749976158142,0.1759369969367981,25094400,S,0.16749999463558188
2013-07-29,0.1749999970197677,0.1812500059604644,0.1734369993209839,0.174686998128891,17491200,B,0.1853119975328445
2013-07-30,0.1765619963407516,0.1765619963407516,0.166250005364418,0.166250005364418,25779200,S,0.1628119999170303
2013-08-07,0.1643750071525573,0.2165620028972625,0.1643750071525573,0.1993750035762787,314633600,B,0.176250005364418
2013-08-08,0.2034370005130767,0.2078119963407516,0.1840620040893554,0.1953119933605194,113059200,S,0.19125001132488242
2013-08-15,0.1915619969367981,0.1978120058774948,0.1831250041723251,0.184687003493309,32134400,B,0.2056250071525573
2013-08-20,0.1828120052814483,0.1828120052814483,0.1731249988079071,0.1749999970197677,29804800,S,0.16531199753284448
2013-08-23,0.1749999970197677,0.1850000023841858,0.1703120023012161,0.1850000023841858,41753600,B,0.1868749952316284
2013-09-09,0.1962500065565109,0.2093749940395355,0.1962500065565109,0.2015620023012161,43104000,S,0.20499899983406059
2013-09-13,0.2093749940395355,0.221561998128891,0.2062499970197677,0.21875,33251200,B,0.2225000059604644
2013-09-17,0.2265619933605194,0.2374999970197677,0.2265619933605194,0.237186998128891,37718400,S,0.2362500131130216
2013-10-08,0.2396869957447052,0.2484370023012161,0.2393749952316284,0.2484370023012161,34550400,B,0.2396869957447052
2013-10-10,0.2609370052814483,0.2721869945526123,0.2587499916553497,0.2687500119209289,33254400,S,0.2628119736909866
2013-10-16,0.2909370064735412,0.2971870005130768,0.2865619957447052,0.2946870028972626,26080000,B,0.30281198978424073
2013-11-27,0.2681249976158142,0.2737500071525574,0.254375010728836,0.2593750059604645,26185600,S,0.2468750083446502
2013-12-09,0.2584370076656341,0.2621870040893554,0.2484370023012161,0.2609370052814483,40374400,B,0.2709370052814483
2013-12-13,0.2456250041723251,0.2465620040893554,0.2328120023012161,0.234375,29363200,S,0.22718699812889098
2013-12-18,0.2384369969367981,0.2384369969367981,0.2290620058774948,0.2309370040893554,26006400,B,0.2478119975328445
2013-12-26,0.2303120046854019,0.2312500029802322,0.2243749946355819,0.2249999940395355,15065600,S,0.2162499928474426
2014-01-06,0.234375,0.2468750029802322,0.2340620011091232,0.2456250041723251,19190400,B,0.2440620011091232
2014-03-05,0.2206249982118606,0.221561998128891,0.2125000059604644,0.2128120064735412,22876800,S,0.2071870023012161
2014-03-19,0.1937499940395355,0.1937499940395355,0.1884369999170303,0.1884369999170303,42713600,B,0.2034369951486587
2014-04-02,0.2056249976158142,0.2156250029802322,0.2043749988079071,0.2156250029802322,36147200,S,0.21156097948551167
2014-04-03,0.2150000035762787,0.2184370011091232,0.2109369933605194,0.2168750017881393,38864000,B,0.22562500298023222
2014-05-05,0.25,0.2515619993209839,0.2468750029802322,0.2484370023012161,25584000,S,0.2500009983778
2014-05-21,0.2634370028972626,0.2762500047683716,0.2603119909763336,0.2753120064735412,35801600,B,0.2743750011920929
2014-05-30,0.2628119885921478,0.2631250023841858,0.2512499988079071,0.254375010728836,51248000,S,0.24343701243400567
2014-06-05,0.25,0.2587499916553497,0.2453120052814483,0.2537499964237213,46137600,B,0.26
2014-06-17,0.2765620052814483,0.2978120148181915,0.2765620052814483,0.2906250059604645,56217600,S,0.28687402606010437
2014-06-24,0.2821870148181915,0.2878119945526123,0.2790620028972626,0.2843750119209289,60134400,B,0.2946870124340057
2014-07-30,0.2778120040893554,0.2778120040893554,0.2693749964237213,0.2703120112419128,33561600,S,0.2634369933605194
2014-08-15,0.2756249904632568,0.2837499976158142,0.2756249904632568,0.2796869874000549,29798400,B,0.2878120040893554
2014-08-22,0.2753120064735412,0.2753120064735412,0.2631250023841858,0.2703120112419128,42118400,S,0.260000010728836
2014-08-26,0.2775000035762787,0.2834370136260986,0.2734369933605194,0.28125,20835200,B,0.2878120040893554
2014-09-09,0.2721869945526123,0.2721869945526123,0.2609370052814483,0.262499988079071,39424000,S,0.2531250023841858
2014-09-15,0.2593750059604645,0.2646870017051697,0.2549999952316284,0.2621870040893554,34736000,B,0.2699999904632568
2014-09-25,0.2556250095367431,0.2599999904632568,0.2475000023841858,0.25,37337600,S,0.23906200170516959
2014-10-02,0.2384369969367981,0.2537499964237213,0.2381249964237213,0.247187003493309,23500800,B,0.2499999946355819
2014-10-23,0.2390619963407516,0.2406249940395355,0.2218749970197677,0.2218749970197677,37766400,S,0.2140619957447052
2014-10-29,0.2396869957447052,0.2415619939565658,0.2374999970197677,0.2378119975328445,6371200,B,0.2506249940395355
2015-02-05,0.2021870017051696,0.2040619999170303,0.1956250071525573,0.2000000029802322,17264000,S,0.1900000029802322
