Date,Open,High,Low,Close,Volume,buy_sell,price
2021-07-30,9.699999809265137,10.029999732971191,8.880000114440918,8.880000114440918,835100,B,9.439999809265137
2021-08-05,9.119999885559082,9.420000076293944,8.859999656677246,8.9399995803833,232600,S,9.060000190734863
2021-08-09,8.890000343322754,9.109999656677246,8.850000381469727,9.109999656677246,134600,B,8.849999656677246
2021-08-13,8.9399995803833,9.0600004196167,8.640000343322754,8.800000190734863,53100,S,8.980000267028808
2021-08-16,8.869999885559082,8.979999542236328,8.5,8.720000267028809,24000,B,8.630000343322754
2021-08-24,7.150000095367432,8.0,7.150000095367432,7.400000095367432,229700,S,7.2799999809265135
2021-08-30,7.670000076293945,7.75,7.110000133514404,7.400000095367432,102300,B,7.339999904632569
2021-09-03,7.190000057220459,7.5,7.0,7.260000228881836,339400,S,7.410000095367431
2021-09-16,9.359999656677246,9.6899995803833,9.050000190734863,9.050000190734863,55500,B,9.450000038146973
2021-09-22,8.829999923706055,8.829999923706055,8.399999618530273,8.399999618530273,51500,S,8.610000381469726
2021-09-28,9.0,9.300000190734863,8.609999656677246,8.819999694824219,46700,B,8.750000228881836
2021-10-07,8.3100004196167,8.739999771118164,7.699999809265137,7.699999809265137,115400,S,8.709999809265137
2021-10-08,7.699999809265137,8.050000190734863,7.659999847412109,7.800000190734863,65100,B,7.689999809265137
2021-10-15,8.199999809265137,8.649999618530273,8.130000114440918,8.149999618530273,26200,S,8.209999809265137
2021-10-18,8.149999618530273,8.300000190734863,7.789999961853027,7.789999961853027,69600,B,7.9100000762939455
2021-10-25,7.690000057220459,8.079999923706055,7.690000057220459,7.71999979019165,8000,S,7.640000114440918
2021-10-27,7.650000095367432,7.670000076293945,7.400000095367432,7.400000095367432,6200,B,7.509999980926514
2021-11-01,7.199999809265137,7.78000020980835,7.199999809265137,7.400000095367432,8100,S,7.299999961853027
2021-11-18,8.859999656677246,9.0,8.600000381469727,8.600000381469727,140200,B,8.74
2021-11-22,9.0,9.390000343322754,8.800000190734863,9.25,32300,S,9.01
2021-11-26,8.720000267028809,9.0,8.0600004196167,8.0600004196167,38800,B,8.689999809265137
2021-12-02,8.680000305175781,9.050000190734863,8.15999984741211,8.979999542236328,11600,S,8.999999771118164
2021-12-13,9.789999961853027,9.899999618530272,9.279999732971191,9.81999969482422,14900,B,9.340000381469729
2021-12-16,9.90999984741211,10.0,9.720000267028809,9.93000030517578,34100,S,9.909999618530271
2021-12-20,9.5,10.119999885559082,9.5,10.119999885559082,29300,B,9.660000076293944
