Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-08,7.5,8.0,7.300000190734863,7.659999847412109,284700,B,7.51
2021-09-09,7.809999942779541,9.289999961853027,7.800000190734863,9.100000381469728,478300,S,8.5
2021-10-15,8.199999809265137,8.649999618530273,8.130000114440918,8.149999618530273,26200,B,8.249999771118164
2021-10-19,7.809999942779541,7.849999904632568,7.5,7.75,46700,S,7.5400001907348635
2021-10-25,7.690000057220459,8.079999923706055,7.690000057220459,7.71999979019165,8000,B,7.690000057220459
2021-10-28,7.210000038146973,7.289999961853027,7.0,7.0,7900,S,7.089999904632569
2021-11-01,7.199999809265137,7.78000020980835,7.199999809265137,7.400000095367432,8100,B,7.199999809265137
2021-11-03,7.360000133514404,7.789999961853027,7.309999942779541,7.789999961853027,17800,S,7.490000247955322
2021-12-16,9.90999984741211,10.0,9.720000267028809,9.93000030517578,34100,B,9.909999618530271
2022-02-01,11.100000381469728,11.489999771118164,10.90999984741211,11.489999771118164,146500,S,11.139999389648432
2022-02-21,10.75,10.75,10.119999885559082,10.579999923706056,61100,B,10.589999923706056
2022-02-24,9.899999618530272,10.699999809265137,9.5600004196167,10.699999809265137,95100,S,9.64999984741211
2022-03-28,10.279999732971191,10.850000381469728,10.149999618530272,10.25,117000,B,10.320000419616699
2022-03-30,11.100000381469728,11.68000030517578,11.0600004196167,11.199999809265137,144200,S,11.45000171661377
2022-04-08,10.890000343322754,10.890000343322754,10.109999656677246,10.109999656677246,62200,B,10.720000038146972
2022-04-11,10.09000015258789,10.699999809265137,9.899999618530272,10.699999809265137,65500,S,10.029999961853028
2022-04-19,10.420000076293944,10.539999961853027,10.0,10.270000457763672,66000,B,10.51
2022-04-22,10.06999969482422,10.06999969482422,9.229999542236328,9.460000038146973,83600,S,9.960000267028809
2022-04-27,9.06999969482422,9.279999732971191,8.9399995803833,9.0,73600,B,9.159999618530271
2022-05-09,9.18000030517578,9.18000030517578,8.399999618530273,8.550000190734863,46100,S,8.64999984741211
2022-05-11,9.399999618530272,9.399999618530272,8.670000076293945,8.90999984741211,69700,B,9.19000030517578
2022-06-14,8.529999732971191,8.550000190734863,8.109999656677246,8.550000190734863,54000,S,8.24
2022-07-01,7.570000171661377,7.630000114440918,7.320000171661377,7.510000228881836,78100,B,7.609999904632568
2022-07-25,7.099999904632568,7.21999979019165,6.690000057220459,6.78000020980835,74900,S,6.870000114440918
2022-08-24,7.510000228881836,7.929999828338623,7.489999771118164,7.53000020980835,104700,B,7.609999904632568
2022-08-26,8.149999618530273,8.75,7.610000133514404,7.78000020980835,152800,S,8.299999713897705
2022-09-16,7.010000228881836,7.369999885559082,7.0,7.199999809265137,69300,B,7.22999979019165
2022-09-26,7.090000152587891,7.090000152587891,6.710000038146973,6.880000114440918,49900,S,6.729999771118164
2022-11-21,7.159999847412109,7.650000095367432,7.059999942779541,7.599999904632568,51800,B,7.2799999809265135
2022-11-22,7.639999866485596,8.579999923706055,7.449999809265137,8.380000114440918,100900,S,8.190000057220459
2022-12-01,8.800000190734863,9.470000267028809,8.609999656677246,9.210000038146973,210300,B,8.909999618530273
2022-12-13,8.710000038146973,8.720000267028809,8.119999885559082,8.350000381469727,74700,S,8.189999809265137
2022-12-28,9.050000190734863,9.68000030517578,9.050000190734863,9.649999618530272,202600,B,9.230000267028808
2023-02-17,9.100000381469728,9.270000457763672,8.699999809265137,9.25,28700,S,8.710000267028809
2023-03-01,8.84000015258789,9.25,8.4399995803833,9.25,40900,B,8.909999618530273
2023-03-03,8.449999809265137,9.0600004196167,8.390000343322754,9.0600004196167,26800,S,8.389999618530274
