Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-05,9.119999885559082,9.420000076293944,8.859999656677246,8.9399995803833,232600,B,9.060000190734863
2021-08-11,8.899999618530273,8.899999618530273,8.539999961853027,8.779999732971191,95900,S,8.559999694824219
2021-08-13,8.9399995803833,9.0600004196167,8.640000343322754,8.800000190734863,53100,B,8.980000267028808
2021-08-16,8.869999885559082,8.979999542236328,8.5,8.720000267028809,24000,S,8.529999961853028
2021-08-24,7.150000095367432,8.0,7.150000095367432,7.400000095367432,229700,B,7.2799999809265135
2021-09-09,7.809999942779541,9.289999961853027,7.800000190734863,9.100000381469728,478300,S,9.089999675750732
2021-09-22,8.829999923706055,8.829999923706055,8.399999618530273,8.399999618530273,51500,B,8.610000381469726
2021-10-07,8.3100004196167,8.739999771118164,7.699999809265137,7.699999809265137,115400,S,7.99
2021-10-15,8.199999809265137,8.649999618530273,8.130000114440918,8.149999618530273,26200,B,8.209999809265137
2021-10-19,7.809999942779541,7.849999904632568,7.5,7.75,46700,S,7.5400001907348635
2021-11-03,7.360000133514404,7.789999961853027,7.309999942779541,7.789999961853027,17800,B,7.790000209808349
2021-11-16,9.300000190734863,9.6899995803833,8.75,9.039999961853027,28000,S,9.62000036239624
2021-11-22,9.0,9.390000343322754,8.800000190734863,9.25,32300,B,9.01
2021-11-26,8.720000267028809,9.0,8.0600004196167,8.0600004196167,38800,S,8.590000381469727
2021-12-03,8.970000267028809,9.399999618530272,8.739999771118164,9.399999618530272,24800,B,9.060000190734863
2022-02-01,11.100000381469728,11.489999771118164,10.90999984741211,11.489999771118164,146500,S,11.15000057220459
2022-02-09,11.989999771118164,12.40999984741211,11.760000228881836,11.760000228881836,158400,B,12.35000015258789
2022-02-16,12.140000343322754,12.140000343322754,10.850000381469728,10.850000381469728,100300,S,11.0500004196167
2022-02-22,10.710000038146973,10.9399995803833,10.510000228881836,10.649999618530272,104400,B,10.76
2022-02-24,9.899999618530272,10.699999809265137,9.5600004196167,10.699999809265137,95100,S,9.64999984741211
2022-03-02,10.789999961853027,11.850000381469728,10.770000457763672,11.600000381469728,100200,B,11.01
2022-03-14,10.260000228881836,10.260000228881836,9.550000190734863,9.550000190734863,58900,S,9.5500004196167
2022-03-21,10.06999969482422,10.34000015258789,9.9399995803833,10.050000190734863,55700,B,10.01
2022-04-01,11.649999618530272,12.0,11.539999961853027,11.68000030517578,86600,S,11.859998703002926
2022-04-29,9.199999809265137,9.800000190734863,9.109999656677246,9.800000190734863,156900,B,9.289999732971191
2022-05-09,9.18000030517578,9.18000030517578,8.399999618530273,8.550000190734863,46100,S,8.64999984741211
2022-05-12,9.420000076293944,9.5,8.670000076293945,9.5,112200,B,9.409999618530271
2022-06-14,8.529999732971191,8.550000190734863,8.109999656677246,8.550000190734863,54000,S,8.24
2022-07-04,7.570000171661377,8.100000381469727,7.329999923706055,7.5,47300,B,7.640000114440918
2022-07-25,7.099999904632568,7.21999979019165,6.690000057220459,6.78000020980835,74900,S,6.870000114440918
2022-07-28,7.539999961853027,7.539999961853027,7.090000152587891,7.340000152587891,83000,B,7.370000133514404
2022-12-01,8.800000190734863,9.470000267028809,8.609999656677246,9.210000038146973,210300,S,9.160000324249268
2022-12-07,9.279999732971191,9.68000030517578,9.09000015258789,9.619999885559082,119300,B,9.480000267028808
2022-12-13,8.710000038146973,8.720000267028809,8.119999885559082,8.350000381469727,74700,S,8.189999809265137
2022-12-21,8.460000038146973,8.84000015258789,8.449999809265137,8.75,57300,B,8.560000190734863
2023-04-04,7.659999847412109,7.809999942779541,7.25,7.25,57600,S,7.64999984741211
2023-04-11,7.550000190734863,7.559999942779541,7.320000171661377,7.480000019073486,8300,B,7.3999998664855955
2023-04-20,7.599999904632568,7.599999904632568,6.849999904632568,6.849999904632568,76700,S,7.089999904632569
