Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-04-14,10.630000114440918,10.630000114440918,10.140000343322754,10.300000190734863,52300,27.925886713075684,S,10.300000190734863
2022-04-20,10.300000190734863,10.449999809265137,10.0,10.0,47700,13.932679296436547,B,10.0
2022-04-29,9.199999809265137,9.800000190734863,9.109999656677246,9.800000190734863,156900,91.97357165951662,S,9.289999732971191
2022-05-05,9.369999885559082,9.460000038146973,8.989999771118164,9.050000190734863,104000,24.257610797083046,B,9.050000190734863
2022-05-11,9.399999618530272,9.399999618530272,8.670000076293945,8.90999984741211,69700,43.83037538026828,S,9.19000030517578
2022-06-01,10.390000343322754,10.40999984741211,10.029999732971191,10.199999809265137,34400,13.54878040746317,B,10.199999809265137
2022-06-10,9.199999809265137,9.649999618530272,8.869999885559082,8.930000305175781,121300,0.08855481033596391,S,8.930000305175781
2022-06-13,8.920000076293945,8.920000076293945,8.300000190734863,8.329999923706055,71500,0.02894709094722714,B,8.329999923706055
2022-06-15,8.489999771118164,8.960000038146973,8.210000038146973,8.619999885559082,104300,44.698284360065976,S,8.930000076293945
2022-06-17,8.569999694824219,8.619999885559082,8.25,8.399999618530273,49100,21.363886006315795,B,8.399999618530273
2022-06-28,7.510000228881836,7.599999904632568,6.960000038146973,7.25,168800,0.3804880802344144,S,7.25
2022-06-29,7.159999847412109,7.25,6.96999979019165,7.25,70200,0.3804880802344144,B,7.25
2022-07-01,7.570000171661377,7.630000114440918,7.320000171661377,7.510000228881836,78100,54.93918485252974,S,7.609999904632568
2022-07-11,7.849999904632568,8.149999618530273,7.579999923706055,7.659999847412109,56100,23.736217131421995,B,7.659999847412109
2022-07-19,7.75,7.75,7.429999828338623,7.579999923706055,156500,46.504970045128864,S,7.749999771118164
2022-07-21,7.610000133514404,7.909999847412109,7.389999866485596,7.409999847412109,120500,19.274302458420294,B,7.409999847412109
2022-07-27,6.789999961853027,7.360000133514404,6.590000152587891,7.25,178500,75.96062594939622,S,7.22999979019165
2022-08-17,8.75,8.75,8.210000038146973,8.539999961853027,98700,22.01205542730746,B,8.539999961853027
2022-08-24,7.510000228881836,7.929999828338623,7.489999771118164,7.53000020980835,104700,43.35057786413231,S,7.6499998664855955
2022-09-02,7.889999866485596,7.960000038146973,7.650000095367432,7.650000095367432,236000,19.206585075947032,B,7.650000095367432
2022-09-12,7.21999979019165,7.340000152587891,6.920000076293945,7.21999979019165,77000,59.15423911109114,S,7.330000171661377
2022-09-14,7.190000057220459,7.190000057220459,6.880000114440918,6.880000114440918,82900,14.898227616969862,B,6.880000114440918
2022-09-16,7.010000228881836,7.369999885559082,7.0,7.199999809265137,69300,64.86686239893018,S,7.22999979019165
2022-09-21,7.21999979019165,7.21999979019165,6.809999942779541,6.809999942779541,75300,11.264301211205378,B,6.809999942779541
2022-09-30,7.050000190734863,7.599999904632568,6.949999809265137,7.599999904632568,152500,96.43889982213089,S,7.069999942779541
2022-10-06,7.650000095367432,7.849999904632568,7.300000190734863,7.409999847412109,112600,17.38759432014247,B,7.409999847412109
2022-10-11,7.579999923706055,7.75,7.360000133514404,7.75,55800,86.21485686082876,S,7.60000015258789
2022-10-31,7.96999979019165,8.1899995803833,7.510000228881836,7.519999980926514,58300,18.97826125831415,B,7.519999980926514
2022-11-08,7.889999866485596,8.140000343322754,7.619999885559082,8.140000343322754,13900,76.90298548655294,S,8.140000114440918
2022-11-10,7.900000095367432,7.900000095367432,7.25,7.659999847412109,68000,15.677896864062575,B,7.659999847412109
2022-11-21,7.159999847412109,7.650000095367432,7.059999942779541,7.599999904632568,51800,85.22790999417403,S,7.2799999809265135
2022-11-29,8.5600004196167,8.800000190734863,8.300000190734863,8.300000190734863,73700,17.370461497215985,B,8.300000190734863
2022-12-01,8.800000190734863,9.470000267028809,8.609999656677246,9.210000038146973,210300,82.76759673030651,S,8.909999618530273
2022-12-08,9.619999885559082,9.619999885559082,8.6899995803833,8.6899995803833,46900,22.216637748760363,B,8.6899995803833
2022-12-16,8.489999771118164,8.550000190734863,7.659999847412109,7.989999771118164,67900,13.5267046813819,S,8.499999771118164
2023-01-13,9.800000190734863,9.800000190734863,9.470000267028809,9.550000190734863,261000,9.582339430592214,B,9.550000190734863
2023-01-24,9.06999969482422,9.420000076293944,8.949999809265137,9.369999885559082,82500,55.11290814141448,S,9.369999885559082
2023-02-01,9.479999542236328,9.5,9.279999732971191,9.399999618530272,46500,13.488106410930115,B,9.399999618530272
2023-02-02,9.4399995803833,9.600000381469728,9.34000015258789,9.550000190734863,50300,74.38079541164106,S,9.560000190734863
2023-02-06,9.460000038146973,9.59000015258789,9.260000228881836,9.260000228881836,263100,12.450841185210578,B,9.260000228881836
2023-02-09,9.489999771118164,9.579999923706056,9.260000228881836,9.5,45300,68.9796076449469,S,9.549999961853027
2023-02-13,9.5,9.5,9.229999542236328,9.399999618530272,39000,21.98595524925993,B,9.399999618530272
2023-02-23,9.3100004196167,9.3100004196167,8.800000190734863,8.800000190734863,44200,14.361733230787081,S,9.280000457763672
2023-02-24,8.819999694824219,8.970000267028809,8.699999809265137,8.699999809265137,18200,10.534164786063528,B,8.699999809265137
2023-03-01,8.84000015258789,9.25,8.4399995803833,9.25,40900,88.87501225846253,S,8.909999618530273
2023-03-02,9.25,9.289999961853027,8.470000267028809,8.470000267028809,249000,24.743981741273558,B,8.470000267028809
2023-03-06,9.0600004196167,9.449999809265137,8.920000076293945,9.010000228881836,46000,58.81750911062817,S,9.299999961853027
2023-03-10,9.199999809265137,9.199999809265137,8.829999923706055,8.989999771118164,11400,24.72398364054301,B,8.989999771118164
2023-03-16,8.850000381469727,8.960000038146973,8.399999618530273,8.399999618530273,25700,10.568818199514752,S,8.890000114440918
2023-03-17,8.5,8.5,8.399999618530273,8.399999618530273,8300,10.568818199514752,B,8.399999618530273
2023-03-21,8.270000457763672,8.59000015258789,8.199999809265137,8.199999809265137,12400,34.15069963126224,S,8.549999961853027
2023-03-22,8.119999885559082,8.239999771118164,7.929999828338623,8.100000381469727,29700,20.81085151194422,B,8.100000381469727
2023-03-27,8.350000381469727,8.619999885559082,7.800000190734863,8.449999809265137,36600,82.75930075279048,S,8.530000457763672
2023-03-31,8.149999618530273,8.25,8.010000228881836,8.010000228881836,20800,12.803299142848019,B,8.010000228881836
