Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-09-08,7.5,8.0,7.300000190734863,7.659999847412109,284700,7.426806662924407,B,7.51
2021-09-20,8.460000038146973,8.460000038146973,8.0,8.0,41200,8.677272579061535,S,8.269999732971192
2021-09-24,8.760000228881836,9.979999542236328,8.760000228881836,9.56999969482422,302100,8.884786684565247,B,9.289999732971191
2021-09-30,8.899999618530273,8.949999809265137,8.380000114440918,8.5,184500,8.807368532003785,S,8.429999580383301
2021-11-04,8.149999618530273,8.199999809265137,7.380000114440918,7.599999904632568,45200,7.514989549057169,B,7.799999961853027
2021-11-05,7.599999904632568,7.599999904632568,7.5,7.5,10200,7.5119916392457355,S,8.599999656677246
2021-11-11,7.900000095367432,8.899999618530273,7.900000095367432,8.449999809265137,41700,7.799615768660153,B,8.01
2021-11-26,8.720000267028809,9.0,8.0600004196167,8.0600004196167,38800,8.61023018191698,S,8.689999809265137
2021-12-03,8.970000267028809,9.399999618530272,8.739999771118164,9.399999618530272,24800,8.777048103818174,B,9.060000190734863
2022-01-17,10.390000343322754,10.390000343322754,9.75,10.25,126500,10.340062210041763,S,10.019999732971192
2022-01-25,10.359999656677246,10.390000343322754,9.789999961853027,10.390000343322754,93100,10.212710823470147,B,10.360000381469728
2022-02-15,11.65999984741211,11.850000381469728,11.289999961853027,11.399999618530272,91200,11.633252797147486,S,11.590000381469729
2022-03-02,10.789999961853027,11.850000381469728,10.770000457763672,11.600000381469728,100200,10.937235775781417,B,11.01
2022-03-08,11.31999969482422,11.5600004196167,10.68000030517578,10.6899995803833,110200,11.15350760780548,S,11.24
2022-03-28,10.279999732971191,10.850000381469728,10.149999618530272,10.25,117000,10.095352687256106,B,10.26
2022-04-07,10.390000343322754,10.710000038146973,10.039999961853027,10.710000038146973,53300,10.913136497897002,S,10.359999885559082
2022-05-13,9.229999542236328,9.779999732971191,9.210000038146973,9.329999923706056,90000,9.211323546139315,B,9.51
2022-06-06,10.460000038146973,10.460000038146973,9.90999984741211,10.0,32600,10.170221155643734,S,9.99
2022-07-07,7.760000228881836,8.15999984741211,7.760000228881836,7.860000133514404,105100,7.700448808168352,B,8.119999656677246
2022-07-12,7.650000095367432,7.949999809265137,7.5,7.949999809265137,85900,7.763029715014131,S,7.52000020980835
2022-07-28,7.539999961853027,7.539999961853027,7.090000152587891,7.340000152587891,83000,7.236300509253494,B,7.370000133514404
2022-08-19,7.809999942779541,7.809999942779541,7.5,7.5,97500,8.137799979885163,S,7.89999984741211
2022-09-30,7.050000190734863,7.599999904632568,6.949999809265137,7.599999904632568,152500,7.1301151925577315,B,7.060000190734863
2022-11-11,7.630000114440918,7.630000114440918,7.159999847412109,7.199999809265137,47700,7.761291005787918,S,7.24
2022-11-22,7.639999866485596,8.579999923706055,7.449999809265137,8.380000114440918,100900,7.647753455175664,B,7.660000095367431
2022-12-13,8.710000038146973,8.720000267028809,8.119999885559082,8.350000381469727,74700,8.790076519836084,S,8.269999732971192
2022-12-22,8.949999809265137,9.15999984741211,8.720000267028809,8.850000381469727,109300,8.619254633033862,B,8.85000015258789
2023-01-19,9.56999969482422,9.56999969482422,9.329999923706056,9.329999923706056,47700,9.60202212381967,S,9.389999618530272
2023-01-30,9.5,9.600000381469728,9.460000038146973,9.529999732971191,19900,9.492128978883006,B,9.589999923706056
2023-02-01,9.479999542236328,9.5,9.279999732971191,9.399999618530272,46500,9.471762396948993,S,9.410000076293944
2023-02-08,9.4399995803833,9.539999961853027,9.06999969482422,9.5,31200,9.456123116636544,B,9.489999542236328
2023-02-14,9.329999923706056,9.479999542236328,9.06999969482422,9.06999969482422,24900,9.369787916269642,S,9.160000076293944
2023-03-06,9.0600004196167,9.449999809265137,8.920000076293945,9.010000228881836,46000,8.950654964016074,B,9.070000419616699
2023-03-13,8.829999923706055,8.989999771118164,8.699999809265137,8.699999809265137,15800,8.951875348528223,S,8.819999923706055
2023-04-13,7.710000038146973,7.860000133514404,7.610000133514404,7.71999979019165,26800,7.62537105246066,B,7.660000095367431
2023-04-17,7.769999980926514,7.769999980926514,7.400000095367432,7.400000095367432,7300,7.582637471286005,S,7.39999984741211
