Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-10-25,7.690000057220459,8.079999923706055,7.690000057220459,7.71999979019165,8000,9.094479851783134,8.132999873161316,7.171519894539497,B,7.690000057220459
2021-10-28,7.210000038146973,7.289999961853027,7.0,7.0,7900,8.779906114339038,7.898999905586242,7.0180936968334455,S,7.089999904632569
2021-11-01,7.199999809265137,7.78000020980835,7.199999809265137,7.400000095367432,8100,8.585325678585772,7.756999921798706,6.928674165011641,B,7.199999809265137
2021-11-03,7.360000133514404,7.789999961853027,7.309999942779541,7.789999961853027,17800,8.534787186608412,7.734999942779541,6.935212698950671,S,7.766999921798706
2022-01-24,10.25,10.350000381469728,9.8100004196167,10.350000381469728,88600,10.83451013412847,10.343499994277954,9.852489854427438,B,10.10000015258789
2022-01-25,10.359999656677246,10.390000343322754,9.789999961853027,10.390000343322754,93100,10.838288089050721,10.347000026702881,9.855711964355041,S,10.353499994277954
2022-03-16,9.81999969482422,10.029999732971191,9.300000190734863,9.850000381469728,110700,12.09721144406341,10.70149998664856,9.30578852923371,B,9.659999618530271
2022-03-28,10.279999732971191,10.850000381469728,10.149999618530272,10.25,117000,11.972582051333887,10.451500082015992,8.930418112698096,S,10.484000072479247
2022-04-27,9.06999969482422,9.279999732971191,8.9399995803833,9.0,73600,12.122778937204401,10.455499982833862,8.788221028463322,B,9.159999618530271
2022-05-09,9.18000030517578,9.18000030517578,8.399999618530273,8.550000190734863,46100,10.94448112242035,9.642500019073486,8.340518915726621,S,8.64999984741211
2022-07-28,7.539999961853027,7.539999961853027,7.090000152587891,7.340000152587891,83000,8.130653582463474,7.473499965667725,6.816346348871976,B,7.370000133514404
2022-07-29,7.340000152587891,7.53000020980835,7.210000038146973,7.210000038146973,103200,8.12526143030377,7.458499956130981,6.791738481958193,S,7.483499965667725
2022-11-16,7.559999942779541,7.559999942779541,6.960000038146973,7.03000020980835,307900,8.374722880902045,7.777500033378601,7.180277185855157,B,7.560000190734863
2022-11-17,7.039999961853027,7.269999980926514,6.889999866485596,7.099999904632568,50600,8.402044413187443,7.738500022888184,7.074955632588925,S,7.069999923706055
2023-03-01,8.84000015258789,9.25,8.4399995803833,9.25,40900,9.798907876808254,9.226499986648559,8.654092096488863,B,8.909999618530273
2023-03-02,9.25,9.289999961853027,8.470000267028809,8.470000267028809,249000,9.823345191695502,9.176000022888182,8.528654854080862,S,9.236499986648559
2023-03-06,9.0600004196167,9.449999809265137,8.920000076293945,9.010000228881836,46000,9.749659972390477,9.132000064849853,8.51434015730923,B,9.070000419616699
2023-03-07,9.010000228881836,9.260000228881836,8.84000015258789,9.140000343322754,11400,9.708252363704531,9.114000082015991,8.519747800327451,S,9.142000064849853
2023-03-27,8.350000381469727,8.619999885559082,7.800000190734863,8.449999809265137,36600,9.463101023318483,8.63600001335144,7.808899003384397,B,8.1999995803833
