Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-09-28,5.108159065246582,5.1772661209106445,5.0620880126953125,5.0966410636901855,3118294,5.152663494920953,S,5.095279922485352
2009-10-05,5.329876899719238,5.600546836853027,5.326998233795166,5.600546836853027,4841535,5.247391988676343,B,5.403226146697998
2009-10-28,5.427779197692871,5.47097110748291,5.183024883270264,5.341394901275635,954693,5.522141414285223,S,5.512800922393799
2009-11-13,5.571752071380615,5.64373779296875,5.453693866729736,5.64373779296875,8989189,5.458044572020393,B,5.639341125488281
2009-12-14,5.701327800750732,5.8827338218688965,5.586149215698242,5.586149215698242,2324395,5.721678617514816,S,5.636617889404297
2009-12-29,5.422019958496094,5.514163017272949,5.398983955383301,5.398983955383301,2287930,5.353401207220886,B,5.4464171028137205
2010-01-21,6.162041187286377,6.242665767669678,5.790590763092041,5.859697818756104,2377530,6.05883479967583,S,6.065656890869141
2010-02-02,5.9316840171813965,6.0209479331970215,5.790590763092041,5.856818199157715,2363986,5.842521639415255,B,5.910010108947754
2010-02-04,5.773313999176025,5.773313999176025,5.413382053375244,5.44217586517334,1087009,5.749997197309259,S,5.486885776519776
2010-02-11,5.738760948181152,5.902890205383301,5.704206943511963,5.902890205383301,2333772,5.671003618662638,B,5.768916854858398
2010-02-23,5.781951904296875,5.781951904296875,5.537199020385742,5.557354927062988,2289319,5.743679072671735,S,5.70572494506836
2010-03-02,5.914408206939697,5.963357925415039,5.859697818756104,5.9172868728637695,1828121,5.759020093066766,B,5.863939056396484
2010-03-05,5.776194095611572,5.8712158203125,5.629341125488281,5.629341125488281,2299043,5.728447465506631,S,5.6769301795959475
2010-03-10,5.8165059089660645,5.8740949630737305,5.758916854858398,5.8021087646484375,1073812,5.748822096968302,B,5.875457057952881
2010-03-12,5.730122089385986,5.74452018737793,5.623581886291504,5.658135890960693,1715600,5.724007246643454,S,5.691327800750733
2010-04-14,5.485367774963379,5.730122089385986,5.485367774963379,5.715724945068359,5090192,5.465109375904992,B,5.45217586517334
2010-04-20,5.508403778076172,5.542956829071045,5.350034236907959,5.355792999267578,1601689,5.483312828690997,S,5.374586811065674
2010-04-23,5.459453105926514,5.591907978057861,5.456573963165283,5.499765872955322,1087704,5.491539467716975,B,5.532800922393799
2010-04-28,5.341394901275635,5.485367774963379,5.341394901275635,5.367310047149658,918575,5.456070570294577,S,5.337154140472412
2010-05-03,5.626461982727051,5.727242946624756,5.583270072937012,5.686930179595947,2819,5.518512316713725,B,5.624943981170654
2010-05-06,5.499765872955322,5.614943981170654,5.341394901275635,5.557354927062988,3901775,5.534703152043657,S,5.354430904388428
2010-05-27,5.413382053375244,5.586149215698242,5.393226146697998,5.586149215698242,1894106,5.384053089084991,B,5.567354927062988
2010-08-03,6.936614990234375,6.994204998016357,6.740811824798584,6.82431697845459,1292951,6.934137404488509,S,6.845990886688233
2010-08-05,7.051794052124023,7.1525750160217285,6.907821178436279,6.985566139221191,798413,6.963708877898526,B,7.064673194885254
2010-08-12,6.8531107902526855,6.9567718505859375,6.749451160430908,6.766726970672607,651858,6.945623384356617,S,6.880543937683106
2010-08-19,6.861749172210693,7.256235122680664,6.861749172210693,7.213043212890625,2034757,6.941277353374063,B,6.940856227874756
2010-08-26,6.887664794921875,6.910699844360352,6.648670196533203,6.723535060882568,1233565,6.968979372498096,S,6.771125068664551
2010-08-31,6.893424034118652,7.094985961914063,6.809918880462647,7.054673194885254,954693,6.9770735773298656,B,6.978288898468017
2010-09-03,7.256235122680664,7.339739799499512,6.82431697845459,6.864628791809082,1529454,7.034522482444943,S,6.843110790252686
2010-09-08,7.020120143890381,7.342618942260742,6.910699844360352,7.123779773712158,6234852,7.055598054688836,B,7.064673194885254
2010-10-19,8.50879955291748,8.82841968536377,8.206457138061523,8.209336280822754,2868942,8.572381962188581,S,8.634133567810059
2010-11-04,8.494402885437012,8.580785751342773,8.338912010192871,8.408019065856934,2201455,8.354020906196824,B,8.504402885437012
2010-11-09,8.278443336486816,8.465607643127441,8.082639694213867,8.120073318481445,2219167,8.302142874505002,S,8.147505989074707
2010-11-25,7.918510913848877,8.010652542114258,7.820609092712402,7.947305202484131,673390,7.882549226513071,B,7.957305202484131
2010-12-07,8.088398933410645,8.163265228271484,7.745742797851562,7.745742797851562,2971391,8.035404618778664,S,7.89411376953125
2010-12-27,7.544180870056152,7.587372779846191,7.454917907714844,7.486591815948486,604280,7.435891793918721,B,7.580096015930176
2010-12-29,7.47507381439209,7.630565166473389,7.3138251304626465,7.630565166473389,1016163,7.469577876251292,S,7.347016086578369
2010-12-30,7.616168022155762,7.745742797851562,7.51250696182251,7.745742797851562,2147625,7.524810860571346,B,7.6405651664733885
2011-01-21,8.062483787536621,8.143109321594238,7.806211948394775,7.889716148376465,1780890,8.030151618385958,S,7.917148818969727
2011-02-16,6.994204998016357,7.077709197998047,6.945253849029541,6.997084140777588,2477549,6.94832949051463,B,7.032998809814453
2011-02-23,6.844472885131836,6.884785175323486,6.473022937774658,6.536371231079102,5475682,6.902481154448905,S,6.727933158874512
2011-03-01,6.763847827911377,6.881906032562256,6.674584865570068,6.809918880462647,2272996,6.773473391305387,B,6.776726970672607
2011-04-14,7.601769924163818,7.679515838623047,7.348378181457519,7.457797050476074,3054046,7.557562631651227,S,7.344136943817139
2011-04-25,7.662239074707031,7.771657943725586,7.552820205688477,7.572976112365723,1548207,7.550768102448558,B,7.721190223693847
2011-05-04,7.613287925720215,7.702550888061523,7.486591815948486,7.486591815948486,1726713,7.628286906387773,S,7.53130220413208
2011-05-09,7.898355007171631,8.004895210266113,7.70543098449707,7.961702823638916,2892,7.721886742048325,B,7.928510913848877
2011-05-18,7.719828128814697,7.8033318519592285,7.570096015930176,7.630565166473389,2253548,7.819400477387138,S,7.7760560417175295
2011-05-27,7.587372779846191,7.855163097381592,7.500988960266113,7.832127094268799,5710101,7.557425043155741,B,7.597372779846191
2011-06-03,7.414606094360352,7.734224796295166,7.385810852050781,7.647841930389404,5138465,7.600618524194741,S,7.378689994812012
2011-06-28,7.909872055053711,8.220853805541992,7.875319004058838,8.177661895751953,3747232,7.884285104851067,B,7.91411376953125
2011-07-06,7.840764999389648,7.886837005615234,7.745742797851562,7.745742797851562,1774639,7.919231882670612,S,7.830764999389649
2011-07-22,7.627685070037842,7.696793079376221,7.500988960266113,7.604650020599365,2128177,7.4884274933814385,B,7.643443832397461
2011-07-27,7.403088092803955,7.498109817504883,7.141057014465332,7.141057014465332,1985442,7.445330484216279,S,7.133936157226563
2011-08-11,6.9567718505859375,7.22744083404541,6.9567718505859375,7.155454158782959,3776404,6.928520452851079,B,7.030120143890381
2011-08-25,6.994204998016357,7.043155193328857,6.712018013000488,6.8531107902526855,6245271,6.983220106906946,S,6.929495086669922
2011-08-29,7.103623867034912,7.526904106140137,7.040276050567627,7.400207996368408,2740445,7.068835930218542,B,7.11074520111084
2011-09-15,7.777417182922363,7.866681098937988,7.644961833953857,7.659359931945801,3932336,7.8049900320808066,S,7.692550888061524
2011-10-07,7.489470958709717,7.54994010925293,7.261993885040283,7.380052089691162,3292980,7.3369041176766885,B,7.467797050476074
2011-10-13,7.518266201019287,7.811971187591553,7.293667793273926,7.374292850494385,4857162,7.399562676347389,S,7.303825130462647
2011-10-21,7.342618942260742,7.598890781402588,7.339739799499512,7.598890781402588,2321269,7.412976685797992,B,7.554180870056152
2011-10-27,7.365654945373535,7.457797050476074,7.305185794830322,7.414606094360352,3602065,7.427630851699147,S,7.312463035583496
2011-11-14,7.256235122680664,7.351256847381592,7.256235122680664,7.285029888153076,1577727,7.19753557373417,B,7.306547889709472
2011-11-23,7.357016086578369,7.357016086578369,6.942374229431152,7.1093831062316895,2516792,7.293653744231254,S,7.102261772155762
2011-11-25,7.259115219116211,7.477953910827637,7.244717121124268,7.414606094360352,3908720,7.32061082062441,B,7.3641369438171385
2011-12-13,7.866681098937988,7.970341205596924,7.601769924163818,7.679515838623047,3514202,7.8455085775109845,S,7.747260799407959
2012-01-03,7.725586891174316,8.062483787536621,7.630565166473389,7.976099967956543,5321833,7.664972569273436,B,7.784538040161133
2012-01-06,7.472195148468018,7.662239074707031,7.400207996368408,7.486591815948486,2161170,7.593587144585433,S,7.404606094360352
2012-01-10,7.745742797851562,7.8494038581848145,7.653601169586182,7.653601169586182,2393852,7.617034921246836,B,7.7413461303710935
2012-01-13,7.515387058258057,7.552820205688477,7.299427032470703,7.368534088134766,2821016,7.53326872721256,S,7.4333999061584475
2012-01-19,7.852283000946045,8.088398933410645,7.832127094268799,8.068243026733398,2587291,7.652429531799078,B,7.893956909179686
2012-03-26,9.303529739379885,9.640426635742188,9.23154354095459,9.574199676513672,6142474,9.590753061358853,S,9.235941162109377
2012-03-29,9.522369384765623,9.86214542388916,9.50797176361084,9.689377784729004,3784391,9.633353392427942,B,9.780003318786619
2012-04-11,9.761363983154297,9.761363983154297,9.418708801269531,9.565561294555664,2812334,9.740712954352096,S,9.515248527526856
2012-04-18,9.674981117248535,9.928373336791992,9.646185874938965,9.833351135253906,4710954,9.565948870442643,B,9.728172073364258
2012-04-24,9.513731002807615,9.559802055358888,9.297772407531738,9.444623947143556,3263113,9.596486354232722,S,9.408708801269531
2012-05-28,8.606700897216797,8.713240623474121,8.45984935760498,8.603821754455566,1457218,8.5690679990639,B,8.63973690032959
2012-06-08,8.695964813232422,8.793866157531738,8.523197174072266,8.664291381835938,7132243,8.868706276960143,S,8.7406742477417
2012-06-12,8.98391056060791,9.358240127563477,8.960874557495117,9.283373832702637,3485377,8.974679559673925,B,9.074535140991213
2012-06-15,8.940718650817871,9.185473442077637,8.891768455505371,8.891768455505371,6898171,8.966284340009594,S,8.887526741027832
2012-07-02,8.695964813232422,9.006945610046387,8.575027465820312,8.998308181762695,2069833,8.729438676475386,B,8.878732452392578
2012-07-10,8.8629732131958,8.8629732131958,8.540473937988281,8.557750701904297,3530524,8.800822956230112,S,8.590942611694336
2012-07-18,8.655652046203613,9.058775901794434,8.615340232849121,8.730518341064453,3208241,8.614563054131738,B,8.835539588928222
2012-08-14,9.579957962036133,9.778640747070312,9.496454238891602,9.548283576965332,4082364,9.681529278928412,S,9.569957962036133
2012-08-17,10.020516395568848,10.055068969726562,9.821832656860352,9.9053373336792,2923466,9.73914763406086,B,9.998842010498048
2012-09-04,10.10402011871338,10.35165309906006,9.971565246582031,10.095381736755373,3994153,10.197157514844312,S,10.010516395568848
2012-09-12,10.282546043395996,10.49274730682373,10.167367935180664,10.374689102172852,4920022,10.197242476685865,B,10.249355087280271
2012-09-20,10.135693550109863,10.34589385986328,9.977323532104492,10.331497192382812,3574977,10.368563599777092,S,10.053708305358889
2012-10-09,10.452433586120604,10.538818359375,10.294063568115234,10.363170623779297,3686456,10.280943202607709,B,10.488349685668943
2012-10-11,10.222078323364258,10.423640251159668,10.034913063049316,10.314220428466797,5597927,10.278640929942371,S,10.111296882629397
2012-10-31,10.01475715637207,10.279666900634766,9.994601249694824,10.250871658325195,2707106,10.03890993857169,B,10.088104972839355
2012-11-09,10.18464469909668,10.449555397033691,10.072345733642578,10.233595848083496,1865628,10.268986805704028,S,10.125693550109863
2012-11-19,10.30270290374756,10.550335884094238,10.256630897521973,10.510024070739746,618171,10.309792199215266,B,10.376050720214844
2012-12-06,10.322858810424805,10.354533195495604,10.164488792419434,10.279666900634766,2400451,10.355312839800082,S,10.301341285705567
2012-12-10,10.34301471710205,10.622323036193848,10.34301471710205,10.579131126403809,2403576,10.411008882938361,B,10.505626449584959
2013-01-08,10.844040870666504,10.927544593811035,10.653997421264648,10.826764106750488,1417280,10.87996590122985,S,10.787968864440918
2013-01-23,10.308462142944336,10.769174575805664,10.299822807312012,10.723103523254396,3597203,10.484968866038898,B,10.635202178955078
2013-01-28,10.518662452697754,10.697188377380373,10.294063568115234,10.423640251159668,5289883,10.472104737045656,S,10.289822807312012
2013-02-01,10.607925415039062,10.671273231506348,10.42076015472412,10.510024070739746,4749851,10.490622151746539,B,10.623683700561523
2013-02-04,10.564732551574709,10.628081321716309,10.34301471710205,10.622323036193848,3474264,10.516962328636001,S,10.384845008850098
2013-02-27,10.826764106750488,11.06287956237793,10.769174575805664,10.94194221496582,8217516,10.73458803723096,B,10.90587116241455
2013-03-07,10.743260383605955,10.904508590698242,10.518662452697754,10.530179977416992,6795027,10.724039943966055,S,10.586406936645508
2013-04-22,9.890939712524414,10.129935264587402,9.790159225463867,9.98308277130127,3160316,9.860137463667321,B,10.030516395568847
2013-05-03,10.27664279937744,10.27664279937744,10.022674560546877,10.0256986618042,4831926,10.112585749959106,S,10.073144187927246
2013-05-08,10.158729553222656,10.258502960205078,10.10733127593994,10.176870346069336,11395991,10.11280312944293,B,10.177799949645996
2013-05-09,10.158729553222656,10.240362167358398,9.916854858398438,10.046862602233888,4800505,10.099615024001123,S,9.949182739257813
2013-05-13,10.065003395080566,10.185940742492676,10.065003395080566,10.155706405639648,5856590,10.113519164066773,B,10.165706405639648
2013-05-14,10.158729553222656,10.158729553222656,9.94104290008545,10.05290985107422,6526689,10.101397301468262,S,9.967323532104492
2013-05-20,10.074073791503906,10.243386268615724,9.944066047668455,10.20408058166504,2277875,10.107396754237067,B,10.147565612792969
2013-05-31,10.243386268615724,10.29478359222412,9.841268539428713,9.919878959655762,5426946,10.324192158772746,S,10.027792205810549
2013-06-26,9.381708145141602,9.865456581115724,9.372636795043944,9.63869857788086,6239268,9.333009563311368,B,9.427988777160644
2013-07-02,9.16099739074707,9.363567352294922,8.9312162399292,9.070294380187988,4371522,9.336417375152356,S,9.045176734924317
2013-07-10,9.387755393981934,9.596370697021484,9.303098678588867,9.35752010345459,2443911,9.309950939032406,B,9.476363906860351
2013-08-05,9.629629135131836,9.786848068237305,9.52683162689209,9.69009780883789,2300366,9.73577689073345,S,9.541019668579102
2013-08-08,9.732425689697266,9.91383171081543,9.714284896850586,9.892667770385742,1886598,9.774316934925643,B,9.79382396697998
2013-08-15,9.78382396697998,9.898715019226074,9.584278106689451,9.644745826721191,4858386,9.835869504108018,S,9.60451244354248
2013-08-26,9.572183609008787,9.814058303833008,9.547995567321776,9.674981117248535,2322195,9.57446070645106,B,9.757543334960937
2013-08-27,9.572183609008787,9.671957015991213,9.278910636901855,9.31821632385254,2701235,9.523211829931356,S,9.344496955871582
2013-09-02,9.523809432983398,9.826151847839355,9.478458404541016,9.644745826721191,2436966,9.493784758227873,B,9.630558738708496
2013-10-01,10.00755786895752,10.12547206878662,9.862433433532717,10.001510620117188,1598514,10.066548467379032,S,9.967323532104492
2013-10-08,10.049885749816896,10.270597457885742,10.049885749816896,10.234314918518066,2912915,10.066341542281487,B,10.165706405639648
2013-11-04,10.43386173248291,10.476189613342283,10.315947532653809,10.355253219604492,2519984,10.705602947990192,S,10.360369911193848
2013-11-25,10.21315097808838,10.328042030334473,10.046862602233888,10.309901237487791,6039825,10.179692540019483,B,10.30176139831543
2013-12-03,10.23129177093506,10.27664279937744,9.83824634552002,9.856386184692385,5169622,10.142533539594659,S,9.961277236938477
2013-12-20,9.886621475219728,10.09221363067627,9.886621475219728,9.916854858398438,6801543,9.891473590111604,B,10.078026542663574
2014-01-07,9.968253135681152,10.00755786895752,9.795918464660645,9.823128700256348,2836181,9.934287086517172,S,9.798012008666992
2014-01-23,9.58730125427246,9.696145057678224,9.566137313842772,9.584278106689451,8694094,9.52800039158293,B,9.630558738708496
2014-01-24,9.57823085784912,9.596370697021484,9.327285766601562,9.342403411865234,8839624,9.49088099563939,S,9.498691787719729
2014-02-10,9.297052383422852,9.629629135131836,9.251700401306152,9.602417945861816,7763033,9.302527756665004,B,9.455199966430664
2014-02-28,9.659863471984863,9.702191352844238,9.381708145141602,9.421011924743652,4366892,9.56277257627573,S,9.474503746032717
2014-03-17,9.372636795043944,9.48752784729004,9.372636795043944,9.387755393981934,1322007,9.304607155735917,B,9.443106422424316
2014-04-29,10.21315097808838,10.3582763671875,10.161752700805664,10.249432563781738,2694620,10.347219406076501,S,10.178963890075684
2014-05-06,10.309901237487791,10.427815437316896,10.222222328186035,10.285714149475098,2029151,10.278746882022393,B,10.383393058776855
2014-05-27,10.835977554321287,10.941798210144045,10.66364288330078,10.763416290283203,1903466,10.87715644216125,S,10.744345893859863
2014-06-05,10.86923599243164,10.959939002990724,10.85109519958496,10.866212844848633,1191030,10.803545207473553,B,10.849001655578611
2014-06-26,11.2894926071167,11.2894926071167,11.129250526428224,11.159485816955566,2066195,11.233406474679077,S,11.170649757385254
2014-07-08,10.987150192260742,11.126228332519531,10.987150192260742,11.09296989440918,1082875,11.056605145285014,B,11.093900451660156
2014-07-29,11.21088409423828,11.268328666687012,11.165532112121582,11.198789596557615,3232750,11.248762574985816,S,11.20088409423828
2014-08-11,11.086922645568848,11.174603462219238,11.032501220703123,11.126228332519531,3817185,11.072396974147516,B,11.133204231262209
2014-09-03,11.97278881072998,12.078609466552734,11.87301540374756,11.912320137023926,1827724,11.949000449925958,S,11.87813304901123
2014-10-08,11.458805084228516,11.564624786376951,11.071805953979492,11.337867736816406,2045688,11.024078631230875,B,11.550437698364258
2014-10-15,11.470898628234863,11.61299991607666,11.059712409973145,11.229023933410645,3506942,11.298745480474022,S,11.085993041992188
2014-11-21,10.455025672912598,11.27135181427002,10.352229118347168,10.835977554321287,8593215,10.329391530818185,B,10.516423950195312
2014-12-01,10.458048820495604,10.539682388305664,10.131519317626951,10.173847198486328,89983653,10.441061505886445,S,10.154776802062988
2014-12-19,10.11640167236328,10.85109519958496,10.019652366638184,10.796673774719238,5718667,10.179135378315788,B,10.35013557434082
2015-01-05,10.58201026916504,10.58201026916504,10.080120086669922,10.176870346069336,3368027,10.561523128804831,S,10.420838584899903
2015-01-16,10.618290901184082,10.975055694580078,10.588056564331056,10.884352684020996,2007652,10.592743093178477,B,10.743181953430176
2015-02-04,10.58201026916504,10.633407592773438,10.288737297058104,10.515495300292969,4990356,10.706902073638464,S,10.3936283493042
