Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-10,6.028625965118408,6.190835952758789,5.998871803283691,6.114049911499023,2027464,B,6.08565689086914
2007-04-12,5.854898929595947,5.854898929595947,5.663895130157471,5.749319076538086,1705528,S,5.940881004333496
2007-04-30,6.043982982635498,6.098692893981934,5.905768871307373,6.003671169281006,1489516,B,6.028067836761474
2007-05-17,6.484539985656738,6.709137916564941,6.421192169189453,6.536371231079102,640745,S,6.616995334625244
2007-05-29,6.297376155853272,6.38663911819458,6.11884880065918,6.277218818664551,1538830,B,6.379361877441406
2007-06-08,6.023827075958252,6.023827075958252,5.758916854858398,5.8827338218688965,11073956,S,5.993671169281006
2007-06-26,6.222509860992432,6.334808826446533,6.190835952758789,6.234027862548828,1474930,B,6.232509860992431
2007-07-02,6.303134918212891,6.680344104766846,6.277218818664551,6.622754096984863,2546311,S,6.573803424835205
2007-08-07,5.398983955383301,5.586149215698242,5.3154802322387695,5.586149215698242,2567496,B,5.394586811065674
2007-08-08,5.557354927062988,5.830903053283691,5.557354927062988,5.758916854858398,2960625,S,5.672532558441162
2007-08-27,5.450815200805664,5.686930179595947,5.355792999267578,5.686930179595947,1537441,B,5.65373779296875
2007-09-10,5.03905200958252,5.03905200958252,4.696396827697754,4.805816173553467,3252000,S,5.000258197784424
2007-12-11,5.324119091033936,5.488247871398926,5.1859049797058105,5.344274997711182,3229773,B,5.322601089477539
2007-12-14,5.154231071472168,5.168628215789795,4.808694839477539,4.851887226104736,993936,S,4.934029808044434
2008-02-11,4.56394100189209,4.9814629554748535,4.56394100189209,4.923873901367188,1421100,B,4.614253768920898
2008-02-12,4.897959232330322,5.151350975036621,4.897959232330322,5.036172866821289,967542,S,4.897959232330322
2008-02-25,5.496885776519775,5.548716068267822,5.329876899719238,5.410501956939697,1058185,B,5.552956829071045
2008-03-17,5.180146217346191,5.180146217346191,4.7770209312438965,4.880681991577148,666444,S,4.905235042572022
2008-03-24,4.751105785369873,4.883561134338379,4.607132911682129,4.607132911682129,3655200,B,4.870526084899902
2008-03-26,4.690638065338135,4.725191116333008,4.578339099884033,4.679120063781738,2736278,S,4.594253768920899
2008-04-09,5.165748119354248,5.312601089477539,5.099521160125732,5.24061393737793,998104,B,5.3082029914855955
2008-04-14,5.180146217346191,5.180146217346191,4.785659790039063,4.895079135894775,1670452,S,4.913873901367189
2008-04-18,5.162868976593018,5.298202991485596,5.0966410636901855,5.298202991485596,946705,B,5.1930248832702635
2008-04-30,5.410501956939697,6.248425006866455,5.410501956939697,6.190835952758789,5191948,S,5.75891637802124
2008-05-16,5.974875926971436,6.061260223388672,5.9316840171813965,5.960478782653809,1192237,B,5.974875926971436
2008-05-19,6.018067836761475,6.242665767669678,5.902890205383301,6.222509860992432,2862690,S,6.228268623352051
2008-06-06,5.905768871307373,6.046863079071045,5.848179817199707,5.894250869750977,2608476,B,6.028067836761474
2008-06-09,5.900010108947754,5.920166969299316,5.666773796081543,5.839541912078857,572329,S,5.748916854858399
2008-08-14,4.8662848472595215,4.895079135894775,4.75686502456665,4.892199993133545,254561,B,4.902199993133545
2008-08-18,4.75398588180542,4.895079135894775,4.627289772033691,4.79429817199707,692143,S,4.686396827697754
2008-09-08,4.535147190093994,4.722311973571777,4.391173839569092,4.610013008117676,800844,B,4.530750045776367
2008-09-09,4.607132911682129,4.607132911682129,4.322066783905029,4.322066783905029,651511,S,4.355259170532227
2008-10-17,2.1739909648895264,2.3035659790039062,2.0933659076690674,2.260375022888184,2054205,B,2.2300620174407957
2008-10-22,2.159593105316162,2.159593105316162,1.8054200410842896,1.8457330465316768,2163948,S,1.8616479539871216
2008-10-29,1.909080982208252,2.2171831130981445,1.857249975204468,1.986825942993164,2443167,B,1.9075629806518557
2008-11-12,1.698879957199097,1.7017600536346436,1.468523025512695,1.6268939971923828,8413039,S,1.4930770301818848
2008-12-08,1.943634033203125,2.04441499710083,1.9177190065383911,2.0156209468841557,3918444,B,1.943634033203125
2008-12-10,2.0127410888671875,2.2171831130981445,2.001223087310791,2.1509549617767334,3432936,S,2.110642910003662
2008-12-17,2.102004051208496,2.1307990550994877,1.989704966545105,2.0127410888671875,2213957,B,2.112004051208496
2008-12-29,2.0156209468841557,2.0156209468841557,1.929237008094788,1.972429037094116,673737,S,1.9480310583114624
2009-01-26,2.191267967224121,2.24597692489624,2.1739909648895264,2.240217924118042,1006091,B,2.2300620174407957
2009-01-28,2.271892070770264,2.4043469429016118,2.260375022888184,2.4043469429016118,1415891,S,2.398587942123412
2009-02-06,2.3726730346679688,2.447539091110229,2.292048931121826,2.438900947570801,1801727,B,2.3826730346679685
2009-02-18,2.2891690731048584,2.3611559867858887,2.24597692489624,2.3179640769958496,1154036,S,2.2503750228881843
2009-03-31,2.306446075439453,2.4187450408935547,2.2978079319000244,2.335239887237549,2402882,B,2.356757888793945
2009-04-02,2.4331419467926025,2.559838056564331,2.4187450408935547,2.453298091888428,1490557,S,2.4734535217285156
2009-05-26,3.541733980178833,3.714500904083252,3.5302159786224365,3.656912088394165,2152140,B,3.710103998184204
2009-06-04,3.4351940155029297,3.593564033508301,3.311377048492432,3.541733980178833,2626882,S,3.3388099575042727
2009-06-18,3.3545689582824707,3.397761106491089,3.2393898963928223,3.2825820446014404,3919486,B,3.390484104156494
2009-07-10,3.311377048492432,3.452470064163208,3.1674039363861084,3.397761106491089,1464858,S,3.206355085372925
2009-08-06,4.310548782348633,4.391173839569092,4.310548782348633,4.391173839569092,2738014,B,4.340705165863037
2009-08-07,4.36237907409668,4.618650913238525,4.36237907409668,4.56394100189209,2427192,S,4.595615863800049
2009-09-15,4.938271045684815,5.151350975036621,4.9008378982543945,5.125435829162598,4035480,B,4.959789047241211
2009-09-21,5.266529083251953,5.324119091033936,5.157110214233398,5.321238994598389,2802957,S,5.306840896606445
2009-10-05,5.329876899719238,5.600546836853027,5.326998233795166,5.600546836853027,4841535,B,5.403226146697998
2010-01-13,6.167799949645996,6.398157119750977,6.11021089553833,6.167799949645996,1971203,S,6.274342060089111
2010-02-25,5.586149215698242,5.661015033721924,5.505524158477783,5.571752071380615,1806242,B,5.6278231239318846
2010-03-02,5.914408206939697,5.963357925415039,5.859697818756104,5.9172868728637695,1828121,S,5.911527156829834
2010-03-09,5.686930179595947,5.865457057952881,5.614943981170654,5.810747146606445,2025727,B,5.711327800750732
2010-03-16,5.64373779296875,5.715724945068359,5.51704216003418,5.614943981170654,2336897,S,5.579028835296631
2010-04-13,5.355792999267578,5.44217586517334,5.341394901275635,5.43353796005249,1178693,B,5.423382053375244
2010-04-14,5.485367774963379,5.730122089385986,5.485367774963379,5.715724945068359,5090192,S,5.6552557945251465
2010-04-23,5.459453105926514,5.591907978057861,5.456573963165283,5.499765872955322,1087704,B,5.532800922393799
2010-04-29,5.413382053375244,5.47097110748291,5.329876899719238,5.384586811065674,786606,S,5.331394901275635
2010-06-14,5.614943981170654,5.7358808517456055,5.565992832183838,5.632221221923828,1348170,B,5.711327800750732
2010-07-02,6.219629764556885,6.447106838226318,6.133245944976807,6.303134918212891,2054900,S,6.38663911819458
2010-07-21,6.876146793365479,6.968288898468018,6.665946006774902,6.668826103210449,1345391,B,6.900543937683105
2010-08-20,7.1525750160217285,7.382932186126709,7.141057014465332,7.299427032470703,880721,S,7.368534088134766
2010-08-30,6.8531107902526855,6.968288898468018,6.8531107902526855,6.968288898468018,850,B,6.958132991790772
2010-09-13,7.043155193328857,7.630565166473389,7.043155193328857,7.472195148468018,976225,S,7.5816130638122585
2010-10-22,8.494402885437012,8.580785751342773,8.436813354492188,8.50879955291748,888014,B,8.585027465820312
2010-10-25,8.42529582977295,8.488643646240234,8.071122169494629,8.347550392150879,1322123,S,8.087037315368653
2010-11-12,7.745742797851562,7.918510913848877,7.745742797851562,7.889716148376465,1020677,B,7.922752151489258
2010-11-16,7.918510913848877,7.918510913848877,7.555698871612549,7.918510913848877,3432589,S,7.554336776733399
2010-12-30,7.616168022155762,7.745742797851562,7.51250696182251,7.745742797851562,2147625,B,7.6405651664733885
2011-01-27,7.498109817504883,7.552820205688477,7.069070816040039,7.141057014465332,3877117,S,7.303825130462647
2011-02-14,6.717776775360107,6.910699844360352,6.642910957336426,6.821436882019043,5210007,B,6.794004211425781
2011-03-31,7.394449234008789,7.601769924163818,7.287909030914307,7.342618942260742,3950742,S,7.5326642990112305
2011-04-20,7.489470958709717,7.711190223693848,7.457797050476074,7.702550888061523,2532420,B,7.473555812835693
2011-05-02,7.719828128814697,8.206457138061523,7.719828128814697,7.860921859741211,2451502,S,7.93578577041626
2011-05-13,7.889716148376465,8.048086166381836,7.835007190704346,7.99049711227417,4385546,B,7.957305202484131
2011-05-18,7.719828128814697,7.8033318519592285,7.570096015930176,7.630565166473389,2253548,S,7.764538040161133
2011-06-07,7.676636219024658,7.852283000946045,7.630565166473389,7.806211948394775,3019317,B,7.744224796295166
2011-07-15,7.526904106140137,7.587372779846191,7.285029888153076,7.299427032470703,2348358,S,7.3758108520507815
2011-07-29,7.236079216003418,7.728466987609863,7.204404830932617,7.696793079376221,1528,B,7.369896183013916
2011-08-01,7.244717121124268,7.400207996368408,7.014360904693604,7.069070816040039,3031819,S,7.102261772155762
2011-09-08,8.15462589263916,8.42529582977295,8.036568641662598,8.321635246276855,2333424,B,8.130073318481445
2011-09-15,7.777417182922363,7.866681098937988,7.644961833953857,7.659359931945801,3932336,S,7.681033840179444
2011-09-26,7.241837978363037,7.558578014373779,7.178490161895752,7.42900276184082,4095214,B,7.3842928504943846
2011-10-04,7.040276050567627,7.190008163452148,6.855990886688232,7.097865104675293,5277728,S,7.067709197998047
2011-10-28,7.524024963378906,7.659359931945801,7.371414184570312,7.486591815948486,4634898,B,7.467797050476074
2011-11-01,7.333981037139893,7.42900276184082,7.198646068572998,7.244717121124268,2532767,S,7.2951857948303225
2011-12-06,8.120073318481445,8.125831604003906,7.912752151489258,8.125831604003906,1157161,B,8.098398933410644
2011-12-13,7.866681098937988,7.970341205596924,7.601769924163818,7.679515838623047,3514202,S,7.6378419303894045
2012-01-03,7.725586891174316,8.062483787536621,7.630565166473389,7.976099967956543,5321833,B,7.784538040161133
2012-01-13,7.515387058258057,7.552820205688477,7.299427032470703,7.368534088134766,2821016,S,7.332618942260742
2012-02-14,8.606700897216797,8.842817306518555,8.50304126739502,8.753554344177246,5562851,B,8.780831108093262
2012-02-23,9.271856307983398,9.444623947143556,9.06165599822998,9.289133071899414,2945692,S,9.415831565856934
2012-03-27,9.577078819274902,9.77000331878662,9.525248527526855,9.674981117248535,3928863,B,9.650426635742187
2012-04-12,9.568441390991213,9.568441390991213,9.228665351867676,9.300650596618652,6600546,S,9.22154354095459
2012-04-17,9.199870109558104,9.718172073364258,9.199870109558104,9.617390632629396,5432965,B,9.313529739379884
2012-04-19,9.81607437133789,10.138572692871094,9.746967315673828,9.85926628112793,4515432,S,10.132812500000005
2012-05-31,8.822661399841309,9.214266777038574,8.713240623474121,9.214266777038574,9330920,B,8.910405883789062
2012-06-27,8.563509941101074,8.672928810119629,8.356188774108887,8.623977661132812,3159968,S,8.383621444702149
2012-07-13,8.638375282287598,8.664291381835938,8.278443336486816,8.321635246276855,2891515,B,8.645496139526367
2012-07-26,9.015584945678713,9.482056617736816,8.937838554382324,9.473418235778809,1655172,S,9.378396987915039
2012-08-03,9.847747802734377,10.043551445007324,9.824711799621582,9.977323532104492,3288118,B,9.847747802734377
2013-06-19,9.309144973754885,9.535902976989746,8.81934928894043,8.997732162475586,5799701,S,9.00846408843994
2013-06-24,9.009825706481934,9.12773895263672,8.825395584106445,9.024943351745604,8719562,B,9.110528717041015
2013-06-26,9.381708145141602,9.865456581115724,9.372636795043944,9.63869857788086,6239268,S,9.850339889526367
2013-07-04,9.16099739074707,9.52078628540039,9.16099739074707,9.312169075012209,3397133,B,9.361472854614258
2013-09-10,9.919878959655762,10.216175079345703,9.889643669128418,10.037792205810549,3908803,S,10.21617317199707
2013-10-02,10.001510620117188,10.182916641235352,9.977323532104492,10.03476905822754,1157294,B,10.135472068786619
2013-10-07,9.898715019226074,10.155706405639648,9.817082405090332,10.068026542663574,3544317,S,9.852433433532717
2013-10-30,10.96296215057373,11.083900451660156,10.899470329284668,10.975055694580078,3605836,B,10.994126091003418
2013-11-01,10.781557083129885,10.854119300842283,10.370369911193848,10.370369911193848,4728732,S,10.783649673461914
2013-11-14,9.907785415649414,10.23733901977539,9.880574226379396,10.131519317626951,3274425,B,10.029652366638183
2013-11-18,10.1436128616333,10.364322662353516,10.1436128616333,10.309901237487791,3508596,S,10.346184730529782
2013-11-25,10.21315097808838,10.328042030334473,10.046862602233888,10.309901237487791,6039825,B,10.30176139831543
2013-12-03,10.23129177093506,10.27664279937744,9.83824634552002,9.856386184692385,5169622,S,9.961277236938477
2014-02-20,9.55404281616211,9.668933868408203,9.505667686462402,9.629629135131836,5608527,B,9.672886619567873
2014-02-28,9.659863471984863,9.702191352844238,9.381708145141602,9.421011924743652,4366892,S,9.39891933441162
2014-04-11,10.104308128356934,10.364322662353516,10.01662826538086,10.279666900634766,6363299,B,10.235245475769045
2014-04-17,10.33106517791748,10.72411060333252,10.300830841064451,10.539682388305664,3459314,S,10.70294857025147
2014-05-05,10.191987037658691,10.373393058776855,10.173847198486328,10.279666900634766,2438950,B,10.374322662353515
2014-05-13,10.854119300842283,11.156461715698242,10.808767318725586,11.080876350402832,7434267,S,11.108085632324219
2014-05-22,10.929704666137695,11.192743301391602,10.929704666137695,11.108086585998535,1493667,B,11.145297775268556
2014-05-23,11.053665161132812,11.053665161132812,10.754345893859863,10.78458023071289,4452225,S,10.795744171142578
2014-08-11,11.086922645568848,11.174603462219238,11.032501220703123,11.126228332519531,3817185,B,11.133204231262209
2014-08-20,11.673468589782717,11.84580421447754,11.588812828063965,11.791382789611816,3069360,S,11.752078056335455
2014-09-02,12.253968238830566,12.260014533996582,11.88813304901123,11.94557762145996,2225616,B,12.251873741149902
2014-09-05,11.94557762145996,11.97278881072998,11.761148452758787,11.77626609802246,2232893,S,11.790453186035156
2014-09-11,11.549508094787598,11.655327796936035,11.422524452209473,11.504157066345217,1502597,B,11.526249656677246
2014-09-12,11.343914985656738,11.392290115356444,11.002266883850098,11.059712409973145,2613917,S,11.085993041992188
2014-10-03,10.578987121582031,10.730157852172852,10.382464408874512,10.61224365234375,2895716,B,10.655502090454101
2014-10-06,11.428570747375488,11.540437698364258,11.095993041992188,11.259259223937988,3702746,S,11.28042221069336
2014-10-28,10.67271327972412,10.98110294342041,10.397581100463867,10.542704582214355,7792800,B,10.752252349853515
2014-12-15,9.950113296508787,9.98941707611084,9.439152717590332,9.650793075561523,4651006,S,9.664981117248535
2014-12-17,9.759636878967283,10.13454246520996,9.58730125427246,9.86847972869873,4424773,B,9.92383171081543
2014-12-22,10.817837715148926,10.98110294342041,10.445956230163574,10.98110294342041,2799798,S,10.88737678527832
2014-12-30,11.18669605255127,11.20483684539795,10.669690132141112,10.736205101013184,3074652,B,11.19669605255127
2015-01-02,10.430838584899902,10.902494430541992,10.430838584899902,10.618290901184082,2285482,S,10.605267753601074
2015-01-07,10.473167419433594,10.705970764160156,10.346181869506836,10.491307258605955,3647841,B,10.449908981323242
2015-01-22,11.277399063110352,11.44368839263916,11.059712409973145,11.37717342376709,3404740,S,11.395313262939453
2015-03-18,10.297807693481444,10.832955360412598,10.255478858947754,10.651549339294434,3529433,B,10.377345809936523
2015-04-01,11.09296989440918,11.37717342376709,10.993197441101074,11.153438568115234,2713803,S,11.20785903930664
2015-06-10,9.786848068237305,10.074073791503906,9.74452018737793,9.956159591674805,5016485,B,9.814987907409668
2015-06-24,9.72637939453125,9.72637939453125,9.508691787719728,9.532878875732422,3082590,S,9.616605987548828
2015-08-05,8.465607643127441,8.46863079071045,8.29024887084961,8.37490463256836,2112500,B,8.387927780151367
2015-08-06,8.317460060119629,8.317460060119629,7.921390056610107,7.978835105895996,2980057,S,8.165358772277832
2015-09-22,6.78760290145874,7.389266014099121,6.784580230712891,7.377172946929932,4759492,B,6.994126091003418
2015-09-23,7.410429954528809,7.655327796936035,7.129251003265381,7.389266014099121,3433515,S,7.5585784912109375
2015-10-05,7.634163856506348,7.770218849182129,7.377172946929932,7.688586235046387,3321722,B,7.432523975372313
2015-11-04,8.166288375854492,8.61375617980957,8.166288375854492,8.477702140808105,5111079,S,8.184427738189694
2015-12-15,7.552532196044922,7.567648887634277,7.365078926086426,7.4648518562316895,1836654,B,7.508109817504883
2015-12-16,7.413454055786133,7.634163856506348,7.171578884124756,7.501132965087891,2732656,S,7.173672904968262
2016-01-14,6.823884963989258,7.041572093963623,6.763415813446045,6.987150192260742,2784584,B,6.963892230987549
2016-01-15,6.860166072845459,6.9297051429748535,6.663642883300781,6.766438961029053,7392924,S,6.729229202270508
2016-01-27,6.219198226928711,6.533635139465332,6.167799949645996,6.397581100463867,2426712,B,6.304784069061279
2016-02-02,6.630384922027588,6.829930782318115,6.600151062011719,6.651548862457275,4381114,S,6.802720546722412
2016-02-04,6.829930782318115,7.086923122406006,6.672712802886963,6.80272102355957,6479061,B,6.755275020599365
2016-02-10,6.6394548416137695,6.645502090454102,6.44293212890625,6.5154948234558105,2508408,S,6.511541118621826
2016-02-25,6.718064785003662,7.0536651611328125,6.669690132141113,7.041572093963623,996880,B,6.839930782318115
2016-03-02,7.265305995941162,7.498109817504883,7.192742824554443,7.4648518562316895,2943675,S,7.476944446563721
2016-04-08,9.723356246948242,9.826151847839355,9.60544204711914,9.780800819396973,2995933,B,9.723356246948242
2016-04-14,9.9803466796875,10.137565612792969,9.892667770385742,9.910807609558104,3187107,S,10.068027496337885
2016-05-06,10.21315097808838,10.66364288330078,10.21315097808838,10.497353553771973,3314776,B,10.56479907989502
2016-05-18,10.03476905822754,10.297807693481444,9.916854858398438,10.068026542663574,4940412,S,9.915925254821776
2016-06-16,9.826151847839355,10.173847198486328,9.72637939453125,10.173847198486328,1691455,B,10.011510620117187
2016-06-21,10.491307258605955,11.141345024108888,10.476189613342283,11.114133834838867,5212620,S,10.848070144653324
2016-07-07,10.201058387756348,10.267573356628418,10.040816307067873,10.191987037658691,2008644,B,10.141519317626951
2016-07-12,10.58201026916504,10.71806526184082,10.464096069335938,10.61224365234375,3163293,S,10.597127914428706
2016-07-29,11.824640274047852,12.184429168701172,11.68556308746338,12.184429168701172,3378942,B,11.801382789611816
2016-08-09,12.665154457092283,12.976568222045898,12.665154457092283,12.925169944763184,1748675,S,12.946333885192875
2016-08-18,12.822373390197754,12.876794815063477,12.486771583557127,12.5472412109375,1738422,B,12.765857467651367
2016-08-23,12.208616256713867,12.429327011108398,12.126983642578123,12.184429168701172,2364531,S,12.18652271270752
2016-09-19,12.09372615814209,12.27210807800293,12.054421424865724,12.17838191986084,2615240,B,12.1339595413208
2016-09-22,12.704459190368652,12.773998260498049,12.175358772277832,12.314435958862305,4645053,S,12.764925956726074
2016-10-10,12.607708930969238,12.647013664245604,12.311412811279297,12.432350158691406,1848561,B,12.554217109680176
2016-10-18,12.220709800720217,12.396068572998049,12.130006790161133,12.396068572998049,5528817,S,12.144194831848145
2016-12-06,10.068026542663574,10.485260009765623,10.022674560546877,10.436884880065918,13600770,B,10.10221363067627
2017-01-05,11.277399063110352,11.283446311950684,10.92365837097168,11.014361381530762,3000564,S,11.229022026062012
2017-01-20,11.262282371520996,11.292516708374023,10.969009399414062,11.141345024108888,4961250,B,11.293446311950683
2017-02-14,11.86394500732422,12.314435958862305,11.773241996765137,12.24489688873291,6069593,S,12.033257484436035
2017-03-28,12.637944221496582,12.840513229370115,12.60468578338623,12.69841194152832,4662252,B,12.768880615234377
2017-03-31,12.495841979980469,12.722599983215332,12.483749389648438,12.598638534545898,6043133,S,12.56445240020752
2017-04-12,13.145879745483398,13.25472354888916,12.907029151916504,13.215418815612791,3767573,B,13.122622261047363
2017-04-28,13.832199096679688,14.427815437316896,13.789871215820312,14.300830841064451,6210492,S,13.9349946975708
2017-06-01,13.87301540374756,14.279364585876465,13.726984024047852,13.955554962158203,5180805,B,13.908411750793455
2017-06-22,13.54285717010498,13.815873146057127,13.317460060119627,13.685713768005373,4298175,S,13.412222137451172
2017-07-10,14.428570747375488,14.758729934692385,14.428570747375488,14.561903953552246,4044285,B,14.590951690673828
2017-07-13,15.20634937286377,15.777776718139648,15.152379989624023,15.717459678649902,4809735,S,15.444442749023438
2017-07-27,16.485713958740234,16.653968811035156,16.342857360839844,16.5047607421875,2059155,B,16.5592057800293
2017-08-03,16.714284896850586,16.74920654296875,16.21904754638672,16.365079879760742,3531465,S,16.24396728515625
2017-08-08,16.28571319580078,16.5238094329834,16.231746673583984,16.295238494873047,1984500,B,16.432222137451173
2017-08-16,16.58730125427246,17.206348419189453,16.403173446655273,17.006349563598633,4413780,S,17.076190948486328
2017-09-11,20.08888816833496,20.488887786865234,20.08888816833496,20.25079345703125,2163735,B,20.23222137451172
2017-09-13,20.25079345703125,20.25079345703125,19.342857360839844,19.571428298950195,5588730,S,19.351904144287108
2017-10-03,18.733333587646484,19.25396728515625,18.64444351196289,19.0476188659668,10647000,B,18.73380828857422
2017-11-03,18.311111450195312,18.431745529174805,17.495237350463867,18.25396728515625,6099975,S,17.736030807495116
2017-11-17,19.209522247314453,19.923809051513672,19.209522247314453,19.923809051513672,2640960,B,19.606824645996095
2018-01-02,21.27618980407715,21.885713577270508,21.05714225769043,21.676189422607425,2241750,S,21.61587142944336
2018-03-05,24.75238037109375,24.790475845336918,24.428571701049805,24.790475845336918,1763895,B,24.648095855712892
2018-03-08,25.80952262878418,26.96190452575684,25.80952262878418,26.333332061767575,13943475,S,26.066669464111328
2018-03-22,26.819047927856445,26.857141494750977,26.295238494873047,26.857141494750977,4224570,B,26.59095169067383
2018-05-02,26.28571319580078,26.36190414428711,25.066665649414062,25.69523811340332,8855490,S,25.590000381469725
2018-05-09,25.180952072143555,25.74285697937012,24.74285697937012,25.571428298950195,5984370,B,25.152856597900392
2018-05-14,24.91428565979004,25.238094329833984,23.43809509277344,23.9809513092041,5635560,S,23.618570556640623
2018-05-16,24.5238094329834,25.209522247314453,24.295238494873047,24.895238876342773,5413800,B,24.600475082397463
2018-05-18,22.876190185546875,23.94285774230957,22.25714111328125,23.94285774230957,8645490,S,22.75190376281738
2018-06-29,22.600000381469727,22.82857131958008,22.44761848449707,22.600000381469727,4659060,B,22.57190490722656
2018-07-06,21.857141494750977,22.13333320617676,21.342857360839844,21.733333587646484,3482220,S,21.618570556640623
2018-07-13,21.78095245361328,22.83809471130371,21.704761505126957,22.600000381469727,5060475,B,22.057618865966802
2018-07-18,23.27618980407715,23.66666603088379,22.94285774230957,23.5238094329834,3738525,S,23.57143020629884
2018-08-23,21.26666641235352,21.72380828857422,20.26666641235352,20.457141876220703,5601225,B,21.5338094329834
2018-08-31,20.35238075256348,20.83809471130371,20.13333320617676,20.5047607421875,4035885,S,20.23761962890625
2018-09-06,20.66666603088379,21.0476188659668,20.380952835083008,20.83809471130371,2857680,B,20.581428298950197
2018-09-21,21.904760360717773,22.66666603088379,21.74285697937012,22.457141876220703,4487490,S,22.34285545349121
2018-10-29,25.27618980407715,25.59047508239746,24.5047607421875,25.038095474243164,9811410,B,25.400476226806642
2019-01-18,29.39047622680664,30.21904754638672,29.295238494873047,29.69523811340332,5087880,S,29.790477752685547
2019-02-08,29.96190452575684,31.69523811340332,29.95237922668457,31.69523811340332,8713845,B,30.638570556640627
2019-02-14,31.96190452575684,32.85714340209961,31.14285659790039,32.75238037109375,7471380,S,32.79999923706055
2019-03-11,32.4571418762207,33.71428680419922,32.41904830932617,33.514286041259766,6035715,B,32.4576203918457
2019-03-21,32.009521484375,32.07619094848633,31.019046783447266,31.56190490722656,4248930,S,31.180475463867186
2019-03-26,30.761903762817383,31.39047622680664,30.72380828857422,31.066665649414062,3480750,B,31.37190414428711
2019-03-27,30.53333282470703,30.847618103027344,29.59047508239746,29.895238876342773,5885565,S,30.266189804077147
2019-03-29,30.9809513092041,31.704761505126957,30.790475845336918,31.485713958740234,3905055,B,31.076665649414064
2019-04-09,29.86666679382324,30.0476188659668,29.0476188659668,29.14285659790039,7037730,S,29.34238075256348
2019-04-11,29.819047927856445,30.399999618530277,29.399999618530277,30.28571319580078,4700430,B,30.08619094848633
2019-04-23,31.60952377319336,32.61904525756836,31.495237350463867,32.4476203918457,6136305,S,32.41905212402344
2019-05-16,33.69523620605469,34.590476989746094,33.514286041259766,34.0,5127465,B,34.343332061767576
2019-05-17,33.67618942260742,34.20000076293945,33.0571403503418,33.20000076293945,4864755,S,33.14238189697266
2019-05-24,34.628570556640625,35.238094329833984,34.24761962890625,34.61904525756836,2908185,B,34.81952453613281
2019-06-03,36.32381057739258,37.0952377319336,36.32381057739258,36.4571418762207,3499860,S,36.638099670410156
2019-09-17,41.81904602050781,42.99047470092773,41.590476989746094,42.380950927734375,5660445,B,42.410001525878904
2019-09-24,42.400001525878906,42.47618865966797,41.123809814453125,41.523807525634766,5698770,S,41.4852392578125
2019-10-04,41.30475997924805,42.17142868041992,40.9523811340332,41.761905670166016,3148530,B,41.22904754638672
