Date,Open,High,Low,Close,Volume,buy_sell,price
2005-05-30,1.0941940546035769,1.1037919521331787,1.0893950462341309,1.1037919521331787,1781584,B,1.0841940546035769
2005-06-02,1.1037919521331787,1.112429976463318,1.1037919521331787,1.1037919521331787,20732021,S,1.1137919521331787
2005-06-06,1.084596037864685,1.1037919521331787,1.0797959566116333,1.1018719673156738,1959743,B,1.0937919521331787
2005-06-08,1.0980329513549805,1.1277869939804075,1.0980329513549805,1.1133899688720703,7135716,S,1.1137919521331787
2005-06-15,1.1133899688720703,1.1210689544677734,1.1047519445419312,1.1133899688720703,2587986,B,1.0957120561599731
2005-06-17,1.1249079704284668,1.1297069787979126,1.1133899688720703,1.120108962059021,24698392,S,1.132987985610962
2005-06-24,1.13258695602417,1.1517829895019531,1.1239479780197144,1.1421849727630615,6423082,B,1.1177869939804075
2005-06-28,1.156581997871399,1.1709790229797363,1.1517829895019531,1.165220022201538,34581500,S,1.1617829895019531
2005-06-30,1.13258695602417,1.2093720436096191,1.13258695602417,1.2093720436096191,6826283,B,1.1417829895019531
2005-07-01,1.190176010131836,1.2429660558700562,1.1709790229797363,1.2333680391311646,20825789,S,1.2193720436096191
2005-07-15,1.3197510242462158,1.3197510242462158,1.3024749755859375,1.31495201587677,9995628,B,1.2953539991378784
2005-07-18,1.3159120082855225,1.3725409507751465,1.3139920234680176,1.3523850440979004,28130287,S,1.3441490030288696
2005-07-25,1.3245500326156616,1.3533450365066528,1.3101530075073242,1.3341490030288696,15499788,B,1.3462250137329101
2005-07-28,1.336068034172058,1.336068034172058,1.3159120082855225,1.3245500326156616,5729201,S,1.3441490030288696
2005-07-29,1.31495201587677,1.3245500326156616,1.3101530075073242,1.3245500326156616,20713268,B,1.30495201587677
2005-08-02,1.3418270349502563,1.3917380571365356,1.3418270349502563,1.3917380571365356,17393894,S,1.3345500326156616
2005-08-10,1.430130958557129,1.4397289752960205,1.4013359546661377,1.4013359546661377,21622814,B,1.4009339714050293
2005-08-15,1.407094955444336,1.431089997291565,1.396536946296692,1.4013359546661377,2981810,S,1.4218939638137815
2005-09-08,1.5932999849319458,1.5932999849319458,1.554906964302063,1.554906964302063,4453962,B,1.5737019681930542
2005-09-15,1.5635459423065186,1.5741039514541626,1.5597059726715088,1.5645049810409546,26254935,S,1.564906964302063
2005-09-16,1.5366710424423218,1.5597059726715088,1.5366710424423218,1.5481879711151123,2091018,B,1.534348955154419
2005-09-20,1.554906964302063,1.5741039514541626,1.554906964302063,1.5741039514541626,54141426,S,1.5697059726715088
2005-10-05,1.7948620319366455,1.8140579462051392,1.77470600605011,1.785264015197754,5382261,B,1.775264015197754
2005-10-07,1.785264015197754,1.847651958465576,1.785264015197754,1.8428529500961304,20319444,S,1.8240579462051392
2005-10-11,1.7948620319366455,1.804460048675537,1.751670002937317,1.751670002937317,5335377,B,1.7570270204544067
2005-10-17,1.7708669900894165,1.8284560441970823,1.7708669900894165,1.8226970434188845,17872109,S,1.7607100105285645
2005-10-26,1.8236570358276367,1.847651958465576,1.813099026679993,1.8236570358276367,15752961,B,1.8184560441970823
2005-10-31,1.8236570358276367,1.8620489835739136,1.8236570358276367,1.852450966835022,59486181,S,1.857651958465576
2005-11-28,2.438900947570801,2.481132984161377,2.399548053741455,2.399548053741455,156526296,B,2.4183430576324465
2005-12-01,2.3035659790039062,2.4945709705352783,2.279571056365967,2.4945709705352783,41679709,S,2.4335439300537107
2005-12-13,2.533922910690308,2.581913948059082,2.495529890060425,2.533922910690308,17947123,B,2.5613560581207278
2005-12-16,2.677896022796631,2.6874940395355225,2.5723159313201904,2.677896022796631,4060138,S,2.5871150588989256
2006-01-02,2.706691026687622,2.744123935699463,2.706691026687622,2.7258870601654053,262549,B,2.7014899158477785
2006-01-03,2.735485076904297,2.77387809753418,2.7258870601654053,2.77387809753418,16671883,S,2.774280080795288
2006-01-18,3.1674039363861084,3.215394973754883,3.118453025817871,3.215394973754883,25448533,B,3.1574039363861086
2006-01-19,3.2825820446014404,3.359368085861206,3.244189977645874,3.311377048492432,28242808,S,3.31177903175354
2006-02-01,3.474545955657959,3.4841439723968506,3.3689661026000977,3.4073588848114014,8148406,B,3.3685638809204104
2006-02-02,3.455349922180176,3.729857921600342,3.455349922180176,3.729857921600342,34787788,S,3.4941439723968504
2006-02-13,3.6079609394073486,3.6079609394073486,3.392961978912353,3.426554918289185,8748519,B,3.561487903594971
2006-02-17,3.453429937362671,3.599323034286499,3.416956901550293,3.5513319969177246,14008883,S,3.417358884811401
2006-02-21,3.5513319969177246,3.575326919555664,3.360327959060669,3.3708860874176025,10351945,B,3.406956901550293
2006-02-24,3.593564033508301,3.5513319969177246,3.4073588848114014,3.4841439723968506,33165608,S,3.5373358821868894
2006-03-07,3.7624919414520255,3.7624919414520255,3.5801260471343994,3.743295907974243,20572616,B,3.583564033508301
2006-03-16,3.5215768814086914,3.5513319969177246,3.474545955657959,3.50334095954895,4735265,S,3.556533107757568
2006-03-20,3.4121580123901367,3.4937429428100586,3.3545689582824707,3.4361538887023926,12630499,B,3.40983699798584
