Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-09-22,4.002447128295898,4.172335147857666,3.7836079597473145,3.858474016189575,1041515,5.011146421175608,4.334880542755127,3.6586146643346455,B,4.127625236511231
2008-09-23,3.88438892364502,3.88438892364502,3.440953016281128,3.440953016281128,2257021,5.023799406960567,4.270092737674713,3.5163860683888597,S,3.764970054626465
2008-10-08,1.929237008094788,2.3035659790039062,1.727674961090088,2.04441499710083,7577118,4.774371624482538,3.225425064563751,1.6764785046449644,B,2.2099061107635496
2008-10-10,1.96091103553772,2.119281053543091,1.6499290466308594,1.966670036315918,9179503,4.571262081812954,3.010329556465149,1.4493970311173443,S,1.829974045753479
2008-10-29,1.909080982208252,2.2171831130981445,1.857249975204468,1.986825942993164,2443167,2.5107760187987287,2.060108315944672,1.609440613090615,B,1.9075629806518557
2008-10-30,2.3035659790039062,2.5915119647979736,2.1077630519866943,2.5281639099121094,2880402,2.516564988083673,2.0612600564956667,1.6059551249076605,S,2.0701083159446716
2009-03-04,2.248857021331787,2.3467578887939453,2.220062017440796,2.3467578887939453,372639,2.4550121169026218,2.337112104892731,2.21921209288284,B,2.2847719287872312
2009-03-06,2.220062017440796,2.2574949264526367,2.1883881092071533,2.240217924118042,1046029,2.4629780173621176,2.331929051876068,2.2008800863900184,S,2.2071831130981447
2009-11-05,5.214698791503906,5.355792999267578,5.142713069915772,5.355792999267578,2020171,5.803545363496151,5.48911144733429,5.174677531172429,B,5.302445182800293
2009-11-11,5.459453105926514,5.499765872955322,5.384586811065674,5.384586811065674,2214305,5.800303498253956,5.481192946434021,5.162082394614086,S,5.499831352233887
2009-12-23,5.24061393737793,5.266529083251953,5.139832973480225,5.183024883270264,3995889,6.0935350353142255,5.602562093734742,5.111589152155258,B,5.256373176574707
2010-01-04,5.614943981170654,5.661015033721924,5.44217586517334,5.614943981170654,1562099,6.016248381233092,5.522081255912781,5.027914130592469,S,5.547198400497436
2010-02-08,5.47097110748291,5.548716068267822,5.301083087921143,5.326998233795166,2341412,6.4556603580153205,5.877982473373413,5.300304588731505,B,5.492489109039306
2010-02-11,5.738760948181152,5.902890205383301,5.704206943511963,5.902890205383301,2333772,6.3885316295436585,5.820825290679932,5.253118951816205,S,5.844070777893066
2010-05-24,5.384586811065674,5.528560161590576,5.341394901275635,5.341394901275635,511207,5.738051486437833,5.447791266441345,5.157531046444857,B,5.394586811065674
2010-05-26,5.24061393737793,5.557354927062988,5.24061393737793,5.341394901275635,3329097,5.747914152111839,5.439008903503418,5.130103654894997,S,5.450304660797119
2010-11-12,7.745742797851562,7.918510913848877,7.745742797851562,7.889716148376465,1020677,8.817730993435797,8.297879528999328,7.778028064562858,B,7.922752151489258
2010-11-16,7.918510913848877,7.918510913848877,7.555698871612549,7.918510913848877,3432589,8.728941333107436,8.251088333129882,7.773235333152329,S,7.554336776733399
2010-11-25,7.918510913848877,8.010652542114258,7.820609092712402,7.947305202484131,673390,8.539978138517798,8.044919061660767,7.549859984803737,B,7.957305202484131
2010-11-26,7.832127094268799,8.059603691101074,7.774538040161133,8.048086166381836,1107499,8.514545969593557,8.032681369781494,7.5508167699694315,S,8.054919061660767
2010-12-22,7.397328853607178,7.486591815948486,7.290789127349853,7.357016086578369,2844631,8.559998758048774,7.751070237159729,6.942141716270682,B,7.43900276184082
2010-12-30,7.616168022155762,7.745742797851562,7.51250696182251,7.745742797851562,2147625,8.315563662846216,7.614583897590637,6.913604132335057,S,7.647619614601135
2011-02-01,7.342618942260742,7.627685070037842,7.083467960357666,7.627685070037842,2757,8.57618418120396,7.853003120422363,7.129822059640765,B,7.266235122680664
2011-02-04,7.0863471031188965,7.305185794830322,6.830074787139893,6.953892230987549,10335970,8.592817665423208,7.722131729125977,6.851445792828745,S,6.946771850585938
2011-05-25,7.328221797943115,7.529784202575684,7.305185794830322,7.414606094360352,4822086,8.214423870094276,7.662382984161377,7.110342098228479,B,7.401570091247558
2011-05-27,7.587372779846191,7.855163097381592,7.500988960266113,7.832127094268799,5710101,8.220206430451716,7.66526243686676,7.110318443281804,S,7.672382984161377
2011-07-13,7.54994010925293,7.716948986053467,7.54994010925293,7.593132019042969,3038071,8.230066531869541,7.840909314155579,7.451752096441617,B,7.7067930793762205
2011-07-15,7.526904106140137,7.587372779846191,7.285029888153076,7.299427032470703,2348358,8.247524368802566,7.789079070091248,7.3306337713799286,S,7.462195148468018
2011-07-21,7.1439361572265625,7.633443832397461,7.1439361572265625,7.572976112365723,3877117,8.300613911021202,7.7062946319580075,7.111975352894812,B,7.292149791717529
2011-07-25,7.613287925720215,7.722708225250244,7.607529163360596,7.696793079376221,2431,8.28062388656559,7.69103353023529,7.1014431739049915,S,7.710679683685303
2011-08-10,6.640030860900879,7.020120143890381,6.481660842895508,6.968288898468018,1917027,7.919720902630216,7.160493350028991,6.401265797427767,B,6.972531089782715
2011-08-11,6.9567718505859375,7.22744083404541,6.9567718505859375,7.155454158782959,3776404,7.8840802334383655,7.142496705055237,6.400913176672108,S,7.170493350028991
2011-11-11,7.1525750160217285,7.296547889709473,7.112261772155762,7.238958835601807,2837686,7.693386385355652,7.316559982299805,6.939733579243958,B,7.179851779937744
2011-11-14,7.256235122680664,7.351256847381592,7.256235122680664,7.285029888153076,1577727,7.679282500688183,7.307921624183654,6.936560747679126,S,7.326559982299805
2012-04-18,9.674981117248535,9.928373336791992,9.646185874938965,9.833351135253906,4710954,10.110357751102983,9.63495602607727,9.159554301051559,B,9.728172073364258
2012-04-19,9.81607437133789,10.138572692871094,9.746967315673828,9.85926628112793,4515432,10.129360768989033,9.64417028427124,9.158979799553448,S,9.64495602607727
2012-05-11,8.894646644592285,9.119244575500488,8.796746253967285,8.98391056060791,1812493,9.930712030295876,9.359247779846191,8.787783529396506,B,9.016945610046387
2012-05-14,8.960874557495117,8.960874557495117,8.684447288513184,8.693084716796875,3542332,9.972117671982373,9.33750786781311,8.702898063643849,S,8.801142921447754
2012-05-17,8.537593841552734,8.638375282287598,8.324514389038086,8.402259826660156,4345608,9.999173919868023,9.179569578170776,8.35996523647353,B,8.533197174072265
2012-05-18,8.35042953491211,8.782347679138184,8.35042953491211,8.681567192077637,5198546,9.904958350929759,9.120684623718262,8.336410896506765,S,8.513197174072266
2013-04-17,9.643306732177734,9.850627899169922,9.45614242553711,9.588597297668455,7580938,10.797370674043398,10.163480806350709,9.52959093865802,B,9.79152084350586
2013-04-18,9.651945114135742,9.807435989379885,9.55404281616211,9.562682151794434,2796358,10.791479022481628,10.119713068008423,9.447947113535218,S,9.569957962036133
2013-08-22,9.372636795043944,9.48752784729004,9.287981033325195,9.402872085571287,3682570,10.160140257695545,9.716401529312133,9.272662800928721,B,9.461247215270996
2013-08-23,9.354496955871582,9.747543334960938,9.354496955871582,9.626605987548828,2369162,10.154683547937747,9.709749984741212,9.264816421544676,S,9.726401529312133
2013-12-06,9.971277236938477,10.1436128616333,9.871503829956056,9.944066047668455,3952793,10.41117737289526,10.074073600769042,9.736969828642824,B,10.108260879516601
2013-12-09,9.898715019226074,10.110355377197266,9.89569091796875,10.0256986618042,3342890,10.410123936292875,10.07241072654724,9.734697516801605,S,10.084073600769042
2014-02-05,9.070294380187988,9.16099739074707,9.04006004333496,9.085411071777344,9007976,9.672132295102928,9.36160192489624,9.051071554689551,B,9.122622261047363
2014-02-07,9.145879745483398,9.445199966430664,9.145879745483398,9.297052383422852,5426615,9.639018660779938,9.335298156738281,9.031577652696624,S,9.358147678375245
2014-08-04,11.050642013549805,11.183672904968262,10.99924373626709,11.020407676696776,1451661,11.434475079410523,11.176719093322754,10.918963107234985,B,11.105993041992187
2014-08-08,10.884352684020996,11.123204231262209,10.808767318725586,11.086922645568848,6807165,11.446636773366995,11.165532302856445,10.884427832345894,S,10.847142448425291
2014-10-27,9.771730422973633,10.742252349853516,9.674981117248535,10.71806526184082,11289820,11.850867297404957,10.948449945449829,10.0460325934947,B,10.658526191711426
2014-10-28,10.67271327972412,10.98110294342041,10.397581100463867,10.542704582214355,7792800,11.854213471947874,10.940135478973389,10.026057485998903,S,10.958449945449829
2014-12-17,9.759636878967283,10.13454246520996,9.58730125427246,9.86847972869873,4424773,10.939638660116552,10.297353887557984,9.655069114999415,B,9.92383171081543
2014-12-18,10.00755786895752,10.34013557434082,9.928949356079102,10.104308128356934,2960212,10.934955714624035,10.287225389480591,9.639495064337147,S,10.307353887557984
2015-02-13,10.065003395080566,10.394556999206545,10.0256986618042,10.379440307617188,4132059,11.397534062444524,10.664398670196533,9.931263277948542,B,10.147565612792969
2015-02-26,10.394556999206545,10.736205101013184,10.33106517791748,10.712018013000488,2784253,10.951764834559402,10.470294332504272,9.988823830449142,S,10.49495798110962
2015-07-02,9.523809432983398,9.68102741241455,9.251700401306152,9.27286434173584,1720230,10.162649618586236,9.691156053543091,9.219662488499946,B,9.588230857849119
2015-07-03,9.27286434173584,9.363567352294922,9.148903846740724,9.176114082336426,1466214,10.179129437214083,9.66016583442688,9.141202231639678,S,9.265888442993164
2015-07-30,8.52910041809082,8.565381050109863,8.317460060119629,8.329553604125977,3095820,9.52610349548606,8.89176058769226,8.257417679898461,B,8.551193962097168
2015-08-03,8.43537425994873,8.465607643127441,8.181405067443848,8.232804298400879,3505288,9.476487186830994,8.802720594406129,8.128954001981263,S,8.337694396972656
2016-01-06,7.183672904968262,7.404383182525635,7.108087062835693,7.301587104797363,2396614,7.81771805480442,7.479666900634766,7.141615746465112,B,7.323681125640869
2016-01-07,7.222978115081787,7.259259223937988,7.029478073120117,7.256235122680664,2970135,7.820105250439032,7.468329000473022,7.1165527505070125,S,7.043665161132813
2016-10-26,12.278155326843262,12.396068572998049,12.012092590332031,12.09372615814209,3831408,12.816237231933295,12.330762767791748,11.845288303650202,B,12.30629611968994
2016-10-27,12.09372615814209,12.23280429840088,11.818593978881836,11.821617126464844,3325691,12.841981196534041,12.317308521270752,11.792635846007462,S,11.811617126464844
2016-11-07,11.655327796936035,12.05744457244873,11.543460845947266,12.05744457244873,1764882,12.959788488552782,12.16160182952881,11.363415170504837,B,11.65021110534668
2016-11-09,11.476945877075195,11.643235206604004,11.06575870513916,11.428570747375488,2572904,12.910710503188998,12.069991874694825,11.229273246200652,S,11.30670379638672
2016-11-21,10.285714149475098,10.60922145843506,10.140588760375977,10.560846328735352,5853944,12.774859042085852,11.379440212249756,9.98402138241366,B,10.380369911193847
2016-12-01,10.397581100463867,10.397581100463867,9.650793075561523,9.826151847839355,6735393,11.975418160686477,10.843839263916015,9.712260367145554,S,10.058026542663574
2017-06-23,13.685713768005373,14.01269817352295,13.61269760131836,13.942856788635254,3424365,14.151152593933736,13.837301111221313,13.52344962850889,B,13.825873146057127
2017-06-26,14.079364776611328,14.190476417541504,13.968253135681152,14.184125900268556,3286395,14.197573774860853,13.850475692749024,13.503377610637195,S,13.847301111221313
2017-10-03,18.733333587646484,19.25396728515625,18.64444351196289,19.0476188659668,10647000,20.456441642243902,19.355396366119386,18.25435108999487,B,18.73380828857422
2017-10-05,19.333332061767575,19.406349182128903,18.739681243896484,18.739681243896484,8353485,20.394317272795945,19.284285259246825,18.174253245697706,S,19.341110668182374
2018-05-09,25.180952072143555,25.74285697937012,24.74285697937012,25.571428298950195,5984370,29.4960395298802,27.013809204101562,24.531578878322925,B,25.152856597900392
2018-05-14,24.91428565979004,25.238094329833984,23.43809509277344,23.9809513092041,5635560,29.303534085797423,26.521428203582765,23.739322321368107,S,23.618570556640623
2018-05-30,23.038095474243164,23.86666679382324,22.82857131958008,23.552379608154297,6838125,26.054159857462235,24.43714256286621,22.820125268270186,B,23.610000381469728
2018-06-01,23.95237922668457,25.05714225769043,23.104761123657227,24.75238037109375,4133745,25.983082471580985,24.409047317504882,22.83501216342878,S,24.447142562866212
2018-08-23,21.26666641235352,21.72380828857422,20.26666641235352,20.457141876220703,5601225,24.677383092441982,22.458094787597656,20.23880648275333,B,21.5338094329834
2018-08-31,20.35238075256348,20.83809471130371,20.13333320617676,20.5047607421875,4035885,24.068781595847106,21.84238052368164,19.615979451516175,S,20.23761962890625
2019-03-29,30.9809513092041,31.704761505126957,30.790475845336918,31.485713958740234,3905055,33.93788837601462,32.00476160049438,30.071634824974147,B,31.076665649414064
2019-04-03,31.847618103027344,31.96190452575684,30.161903381347656,30.41904640197754,8740410,33.8353641549925,31.825237655639647,29.815111156286797,S,31.921428165435792
2019-08-28,42.371429443359375,42.97142791748047,41.72380828857422,42.92380905151367,2117745,43.68608701513973,42.36142807006836,41.03676912499699,B,42.68618942260742
2019-08-29,42.92380905151367,44.08571243286133,42.48571395874024,44.0,4609290,43.923219074678954,42.424285125732425,40.925351176785895,S,42.371428070068355
2019-10-04,41.30475997924805,42.17142868041992,40.9523811340332,41.761905670166016,3148530,44.14601218221346,42.47571353912353,40.805414896033604,B,41.22904754638672
2019-10-14,41.238094329833984,41.9619026184082,40.980953216552734,41.9619026184082,2127510,43.91557586283916,41.94761848449707,39.97966110615498,S,41.96618991851806
2019-10-28,39.904762268066406,40.14285659790039,39.29523849487305,39.4571418762207,5991090,43.49902090358758,41.411427879333495,39.32383485507941,B,40.000474700927725
2019-11-01,41.11428451538086,41.761905670166016,40.72380828857422,41.238094329833984,6325200,43.44488373764979,41.25618991851807,39.06749609938635,S,41.292380485534665
2020-03-03,49.0,51.59999847412109,48.7599983215332,49.65999984741211,8363300,57.79109948505877,53.36999988555908,48.94890028605939,B,50.44000030517578
2020-03-05,50.09000015258789,50.7599983215332,46.43000030517578,48.25,8690900,57.774670083893064,52.84949989318848,47.924329702483895,S,48.78999923706055
2020-03-20,27.0,28.649999618530277,25.11000061035156,27.549999237060547,16091700,61.58989875015165,41.23299999237061,20.876101234589566,B,28.51
2020-04-07,30.799999237060547,31.399999618530277,28.1200008392334,29.21999931335449,15036500,37.57188516312827,28.889499950408936,20.207114737689604,S,29.536000022888185
2020-12-14,64.11000061035156,64.41999816894531,63.02999877929688,63.290000915527344,2222000,67.9976560571108,65.50199966430664,63.00634327150247,B,63.94000030517578
2020-12-16,64.5999984741211,65.95999908447266,63.810001373291016,65.95999908447266,4614300,67.83433006431312,65.39399948120118,62.95366889808924,S,65.40599952697754
2021-08-09,58.20000076293945,59.43999862670898,57.84999847412109,58.59999847412109,6182500,72.43193700388187,64.81699924468994,57.20206148549801,B,59.21000076293945
2021-08-10,58.75,58.970001220703125,57.11000061035156,57.43000030517578,5361200,72.61230345779211,64.37999935150147,56.14769524521083,S,57.78999923706055
2021-10-28,46.27000045776367,47.54999923706055,45.7400016784668,45.95000076293945,7513700,59.45137068446048,52.29650020599365,45.141629727526826,B,47.01
2021-10-29,46.18999862670898,46.40999984741211,44.900001525878906,45.29999923706055,8786800,59.5319370723256,51.83800010681152,44.144063141297444,S,45.28999923706055
2022-01-05,50.869998931884766,51.84999847412109,49.220001220703125,49.70000076293945,10139200,60.22869884678715,55.00300006866455,49.77730129054195,B,51.42999816894531
2022-01-06,49.77999877929688,50.58000183105469,48.95000076293945,49.88999938964844,6792600,60.47122102466987,54.80300006866455,49.13477911265923,S,50.030000915527346
2022-01-07,49.79999923706055,50.72999954223633,48.97999954223633,49.470001220703125,5080700,60.5707848023309,54.47800006866455,48.3852153349982,B,50.590001831054686
2022-01-10,48.70000076293945,48.93999862670898,47.18000030517578,48.5,4720300,60.751515642242,54.140999984741214,47.53048432724043,S,48.940000762939455
2022-04-28,53.90999984741211,55.29999923706055,53.369998931884766,54.59999847412109,4806900,63.16743766194581,58.00349998474121,52.83956230753661,B,54.96000076293945
2022-04-29,55.400001525878906,56.06999969482422,52.93999862670898,52.93999862670898,6481800,62.90502389654595,57.57049999237061,52.235976088195265,S,53.49
2022-09-02,62.619998931884766,63.68000030517578,62.2400016784668,62.81999969482422,9360800,64.75308699907,62.8625,60.97191300092999,B,62.609998474121085
2022-09-05,63.7599983215332,64.22000122070312,62.560001373291016,63.5,4315900,64.7642652956063,62.867499923706056,60.97073455180582,S,62.872499999999995
2022-10-03,64.13999938964844,66.80000305175781,63.43000030517578,64.61000061035156,9051000,65.84861684306108,62.83347091674805,59.818324990435016,B,64.13999938964844
2022-10-04,66.77999877929688,67.55000305175781,65.12999725341797,65.6500015258789,10033800,66.18790749103812,62.940970993041994,59.69403449504588,S,62.843470916748046
2022-11-18,61.5,62.619998931884766,59.400001525878906,60.220001220703125,8799000,74.92295966421796,67.09300022125244,59.263040778286914,B,60.840001831054686
2022-11-30,60.2400016784668,60.59999847412109,57.06999969482422,60.09999847412109,13754500,74.52934932391352,64.28849964141845,54.04764995892339,S,57.35999893188477
2022-12-15,49.63540267944336,51.59364318847656,49.205787658691406,50.27482986450195,9514040,64.5515626123343,56.68926734924317,48.82697208615204,B,50.72443176269531
2022-12-23,53.70000076293945,56.75,53.36000061035156,55.95000076293945,10858500,61.325509956468295,54.4724063873291,47.61930281818991,S,54.60790630340576
2023-03-27,51.84000015258789,52.52999877929688,50.86000061035156,51.869998931884766,5956800,56.61137778239564,53.427500343322755,50.24362290424987,B,51.609998474121085
2023-03-28,51.77000045776367,53.56999969482422,51.36000061035156,53.45000076293945,6470400,56.36602301773222,53.325500297546384,50.28497757736055,S,53.43750034332275
