Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-06-07,1.0855549573898315,1.1009130477905271,1.0807559490203855,1.093233942985535,1453398,23.797992777985343,B,1.093233942985535
2005-06-08,1.0980329513549805,1.1277869939804075,1.0980329513549805,1.1133899688720703,7135716,75.23363242453571,S,1.1137919521331787
2005-07-07,1.2189699411392212,1.232408046722412,1.2170510292053225,1.2170510292053225,12236675,18.646322754979153,B,1.2170510292053225
2005-07-11,1.2400859594345093,1.2765599489212036,1.2400859594345093,1.2717599868774414,46349337,92.47833643912422,S,1.2433680391311646
2005-07-22,1.382140040397644,1.382140040397644,1.3581440448760986,1.3629430532455444,1181472,22.289482104431556,B,1.3629430532455444
2005-07-28,1.336068034172058,1.336068034172058,1.3159120082855225,1.3245500326156616,5729201,34.153168221110704,S,1.3441490030288696
2005-08-10,1.430130958557129,1.4397289752960205,1.4013359546661377,1.4013359546661377,21622814,23.299742819841484,B,1.4013359546661377
2005-08-15,1.407094955444336,1.431089997291565,1.396536946296692,1.4013359546661377,2981810,51.32691512374784,S,1.4218939638137815
2005-09-08,1.5932999849319458,1.5932999849319458,1.554906964302063,1.554906964302063,4453962,15.773781037598496,B,1.554906964302063
2005-09-15,1.5635459423065186,1.5741039514541626,1.5597059726715088,1.5645049810409546,26254935,79.60715819748415,S,1.564906964302063
2005-10-11,1.7948620319366455,1.804460048675537,1.751670002937317,1.751670002937317,5335377,24.25283967962706,B,1.751670002937317
2005-10-17,1.7708669900894165,1.8284560441970823,1.7708669900894165,1.8226970434188845,17872109,85.66992853001663,S,1.7607100105285645
2005-10-26,1.8236570358276367,1.847651958465576,1.813099026679993,1.8236570358276367,15752961,24.451691380868425,B,1.8236570358276367
2005-10-31,1.8236570358276367,1.8620489835739136,1.8236570358276367,1.852450966835022,59486181,91.18385294789222,S,1.857651958465576
2005-11-29,2.423543930053711,2.423543930053711,2.279571056365967,2.3035659790039062,15452904,7.744223101287531,B,2.3035659790039062
2005-12-01,2.3035659790039062,2.4945709705352783,2.279571056365967,2.4945709705352783,41679709,82.38302115478,S,2.4335439300537107
2005-12-13,2.533922910690308,2.581913948059082,2.495529890060425,2.533922910690308,17947123,7.736545597086504,B,2.533922910690308
2005-12-16,2.677896022796631,2.6874940395355225,2.5723159313201904,2.677896022796631,4060138,94.73902313535172,S,2.5871150588989256
2006-02-10,3.637716054916382,3.695305109024048,3.5743680000305176,3.584925889968872,7417019,23.420698235484835,B,3.584925889968872
2006-02-17,3.453429937362671,3.599323034286499,3.416956901550293,3.5513319969177246,14008883,86.32887199716905,S,3.417358884811401
2006-02-21,3.5513319969177246,3.575326919555664,3.360327959060669,3.3708860874176025,10351945,22.79958208266264,B,3.3708860874176025
2006-02-24,3.593564033508301,3.5513319969177246,3.4073588848114014,3.4841439723968506,33165608,76.27999210897758,S,3.5373358821868894
2006-03-09,3.743295907974243,3.743295907974243,3.50334095954895,3.5513319969177246,11439650,10.139774392563083,B,3.5513319969177246
2006-03-16,3.5215768814086914,3.5513319969177246,3.474545955657959,3.50334095954895,4735265,20.92661341125057,S,3.556533107757568
2006-03-17,3.50334095954895,3.50334095954895,3.41983699798584,3.4361538887023926,8335941,5.063863355962454,B,3.4361538887023926
2006-03-24,3.455349922180176,3.618519067764282,3.455349922180176,3.618519067764282,25936125,89.71430122698817,S,3.5037429428100584
2006-04-03,3.5225369930267334,3.5369350910186768,3.474545955657959,3.5225369930267334,15799844,18.51252523570672,B,3.5225369930267334
2006-04-04,3.5225369930267334,3.5897250175476074,3.4649479389190674,3.50334095954895,35378524,7.735261545713598,S,3.5469350910186765
2006-04-12,3.628117084503174,3.628117084503174,3.600282907485962,3.628117084503174,7220107,24.695989287293386,B,3.628117084503174
2006-04-18,3.600282907485962,3.935260057449341,3.599323034286499,3.888228893280029,26161167,97.2106806965727,S,3.6381170845031736
2006-05-02,4.175214767456055,4.223206043243408,4.165616035461426,4.204968929290772,41970388,14.845894358157466,B,4.204968929290772
2006-05-03,4.221285820007324,4.319187164306641,4.221285820007324,4.270236968994141,10905174,81.16099990015469,S,4.233206043243408
2006-05-10,4.559142112731934,4.582178115844727,4.33838415145874,4.559142112731934,331878027,21.99724348958773,B,4.559142112731934
2006-05-19,4.223206043243408,4.290392875671387,4.031241893768311,4.223206043243408,18884799,58.126600818344954,S,4.233206043243408
2006-05-22,4.127223968505859,4.222246170043945,3.676107883453369,3.934299945831299,54000775,9.876318184748499,B,3.934299945831299
2006-05-26,3.823920965194702,3.935260057449341,3.743295907974243,3.637716054916382,150915877,47.34453473661495,S,3.7772910690307615
2006-05-31,3.5897250175476074,3.695305109024048,3.5513319969177246,3.50334095954895,269467692,17.06087456974845,B,3.50334095954895
2006-06-01,3.6473140716552734,3.8872690200805664,3.6473140716552734,3.6473140716552734,128109736,49.977797574594575,S,3.811845073699951
2006-06-08,3.7624919414520255,3.7624919414520255,3.4073588848114014,3.772089958190918,147675111,18.81011851143218,B,3.772089958190918
2006-06-16,3.397761106491089,3.695305109024048,3.397761106491089,3.398720979690552,128884632,49.63741400733874,S,3.4653499221801756
2006-07-14,4.175214767456055,4.175214767456055,4.012044906616211,4.183853149414063,10246978,20.218092218216853,B,4.183853149414063
2006-07-19,4.031241893768311,4.271196842193604,4.031241893768311,4.079233169555664,83286446,67.89998610682622,S,4.0604379272460935
2006-08-03,4.199210166931152,4.213606834411621,4.127223968505859,4.223206043243408,18851991,22.461871437610128,B,4.223206043243408
2006-08-14,3.964054107666016,3.964054107666016,3.8901479244232178,3.964054107666016,62497549,3.0315842509789945,S,3.964054107666016
2006-08-15,3.9064650535583496,4.127223968505859,3.8872690200805664,3.9064650535583496,156218551,1.1048874638887298,B,3.9064650535583496
2006-08-16,4.098429203033447,4.221285820007324,4.098429203033447,4.10802698135376,89317455,81.85009110037619,S,4.137223968505859
2006-08-23,4.127223968505859,4.127223968505859,4.002447128295898,4.117625236511231,69129608,16.321608099491115,B,4.117625236511231
2006-08-29,4.031241893768311,4.127223968505859,3.935260057449341,4.031241893768311,81279652,55.387840512914835,S,4.079633960723877
2006-08-30,3.973651885986328,4.10802698135376,3.95925498008728,3.935260057449341,67564574,17.717837258114216,B,3.935260057449341
2006-08-31,4.127223968505859,4.290392875671387,4.127223968505859,4.103228092193604,353367337,75.65900066626801,S,4.137223968505859
2006-09-18,4.529387950897217,4.529387950897217,4.3287858963012695,4.367177963256836,1263779,8.853110784495271,B,4.367177963256836
2006-09-27,4.132022857666016,4.367177963256836,4.127223968505859,4.36237907409668,1741994,92.74113375853914,S,4.281196842193604
2006-10-26,4.943069934844971,4.976664066314697,4.803895950317383,4.847087860107422,11083333,12.965212521556083,B,4.847087860107422
2006-10-31,4.932511806488037,5.1638288497924805,4.914276123046875,5.115838050842285,4710260,90.25350885799057,S,4.941551933288574
2006-11-08,5.469050884246826,5.469050884246826,5.207980155944824,5.2790069580078125,4072640,24.132870993539143,B,5.2790069580078125
2006-11-14,5.326998233795166,5.614943981170654,5.326998233795166,5.614943981170654,4262259,89.59788113903517,S,5.336998233795166
2006-11-17,5.491127014160156,5.492086887359619,5.279966831207275,5.319318771362305,1352337,18.347056086619716,B,5.319318771362305
2006-11-24,5.422979831695557,5.422979831695557,5.202220916748047,5.2790069580078125,1849305,63.569307258381514,S,5.354274997711181
2007-01-17,6.477821826934815,6.477821826934815,6.34920597076416,6.354004859924316,5897983,22.100589259394724,B,6.354004859924316
2007-01-24,6.133245944976807,6.5267720222473145,6.133245944976807,6.430790901184082,24604624,91.38374843104653,S,6.215233097076416
2007-01-29,6.420231819152832,6.447106838226318,6.075656890869141,6.162041187286377,14730893,23.62378465778518,B,6.162041187286377
2007-02-05,6.09485387802124,6.229228019714356,5.883693218231201,5.903850078582764,1902440,2.751334402402648,S,6.2104342079162596
2007-02-09,5.981595039367676,5.981595039367676,5.862576961517334,5.883693218231201,5709406,22.287297204427546,B,5.883693218231201
2007-02-22,5.758916854858398,5.854898929595947,5.710926055908203,5.764676094055176,2884917,54.9932334165533,S,5.797711143493652
2007-02-23,5.75987720489502,5.8529791831970215,5.677331924438477,5.677331924438477,11205231,9.450888175586527,B,5.677331924438477
2007-03-06,5.121596813201904,5.47097110748291,5.115838050842285,5.427779197692871,4480008,71.71091746572014,S,5.336998233795166
2007-03-29,6.238827228546143,6.295455932617188,5.922085762023926,5.970077037811279,519889,12.442933268407145,B,5.970077037811279
2007-04-05,6.042064189910889,6.139005184173584,5.970077037811279,5.970077037811279,1326290,25.719974880553877,S,6.143245944976806
2007-04-12,5.854898929595947,5.854898929595947,5.663895130157471,5.749319076538086,1705528,6.993361435207092,B,5.749319076538086
2007-04-17,5.758916854858398,5.8021087646484375,5.731081962585449,5.758916854858398,3006815,50.14459357155544,S,5.768916854858398
2007-04-19,5.709005832672119,5.809786796569824,5.67253303527832,5.673492908477783,913713,20.715178786541443,B,5.673492908477783
2007-04-20,5.782911777496338,5.90192985534668,5.767555236816406,5.8740949630737305,4707134,76.38147233084291,S,5.819786796569824
2007-05-14,6.297376155853272,6.329050064086914,6.162041187286377,6.2167510986328125,597681,14.72394171137907,B,6.2167510986328125
2007-05-16,6.377999782562256,6.553647041320801,6.3549652099609375,6.545009136199951,875164,84.67389337073752,S,6.411035785675049
2007-05-21,6.421192169189453,6.614116191864014,6.334808826446533,6.334808826446533,638314,13.312662026226675,B,6.334808826446533
2007-05-29,6.297376155853272,6.38663911819458,6.11884880065918,6.277218818664551,1538830,73.89960511362635,S,6.379361877441406
2007-06-06,6.231147766113281,6.231147766113281,6.072778224945068,6.075656890869141,4589404,3.20856648025557,B,6.075656890869141
2007-06-14,5.8021087646484375,6.190835952758789,5.8021087646484375,6.130366802215576,18929947,86.59193804478235,S,5.981996784210205
2007-07-06,6.608356952667236,6.62563419342041,6.478781223297119,6.478781223297119,634494,18.2930029637306,B,6.478781223297119
2007-07-18,6.248425006866455,6.317532062530518,6.162041187286377,6.248425006866455,2475812,54.20695907831497,S,6.248425006866455
2007-07-19,6.265701770782471,6.334808826446533,6.049742221832275,6.1505231857299805,2349399,18.823344990878326,B,6.1505231857299805
2007-07-30,5.2694091796875,5.629341125488281,5.183024883270264,5.629341125488281,7544820,72.51465799617222,S,5.423382053375244
2007-08-03,5.465211868286133,5.47097110748291,5.326998233795166,5.355792999267578,2874498,16.627047228240826,B,5.355792999267578
2007-08-07,5.398983955383301,5.586149215698242,5.3154802322387695,5.586149215698242,2567496,86.07138189285271,S,5.48097110748291
2007-08-14,5.68117094039917,5.730122089385986,5.439297199249268,5.439297199249268,1276628,7.129913604878638,B,5.439297199249268
2007-08-20,5.165748119354248,5.419140815734863,5.125435829162598,5.211820125579834,1088399,69.54077423859385,S,5.172868976593017
2007-09-05,5.612063884735107,5.614943981170654,5.358672142028809,5.384586811065674,212192,8.154106212883178,B,5.384586811065674
2007-09-13,4.8662848472595215,5.024654865264893,4.823092937469482,4.895079135894775,2845326,58.38278242850367,S,4.905079135894775
2007-10-01,5.413382053375244,5.476729869842529,5.214698791503906,5.24061393737793,2608129,11.788084634905601,B,5.24061393737793
