Date,Open,High,Low,Close,Volume,buy_sell,price
2005-06-08,1.0980329513549805,1.1277869939804075,1.0980329513549805,1.1133899688720703,7135716,B,1.1109130477905271
2005-06-22,1.1277869939804075,1.1460239887237549,1.1277869939804075,1.1460239887237549,3975747,S,1.1412272453308103
2005-06-28,1.156581997871399,1.1709790229797363,1.1517829895019531,1.165220022201538,34581500,B,1.1617829895019531
2005-06-29,1.1805779933929443,1.1805779933929443,1.1594619750976562,1.1613810062408447,15884235,S,1.1709790229797363
2005-07-08,1.2333680391311646,1.2333680391311646,1.2199300527572632,1.2276090383529663,37150733,B,1.2424080467224121
2005-07-11,1.2400859594345093,1.2765599489212036,1.2400859594345093,1.2717599868774414,46349337,S,1.2631220817565914
2005-07-28,1.336068034172058,1.336068034172058,1.3159120082855225,1.3245500326156616,5729201,B,1.3441490030288696
2005-07-29,1.31495201587677,1.3245500326156616,1.3101530075073242,1.3245500326156616,20713268,S,1.30495201587677
2005-08-25,1.5328309535980225,1.5328309535980225,1.5059560537338257,1.5309120416641235,13802594,B,1.5328309535980225
2005-08-26,1.531872034072876,1.531872034072876,1.511715054512024,1.5309120416641235,18725394,S,1.5145940780639642
2005-08-29,1.5261130332946775,1.5501079559326172,1.5261130332946775,1.5405100584030151,7229483,B,1.541872034072876
2005-08-31,1.5837019681930542,1.5837019681930542,1.554906964302063,1.554906964302063,60527001,S,1.57218599319458
2005-09-15,1.5635459423065186,1.5741039514541626,1.5597059726715088,1.5645049810409546,26254935,B,1.5635459423065186
2005-09-16,1.5366710424423218,1.5597059726715088,1.5366710424423218,1.5481879711151123,2091018,S,1.534348955154419
2005-10-03,1.785264015197754,1.847651958465576,1.785264015197754,1.8332550525665283,13915115,B,1.785264015197754
2005-10-04,1.8428529500961304,1.847651958465576,1.804460048675537,1.804460048675537,17618936,S,1.8092609643936157
2005-10-28,1.847651958465576,1.847651958465576,1.8236570358276367,1.8236570358276367,19869359,B,1.8336570358276367
2005-10-31,1.8236570358276367,1.8620489835739136,1.8236570358276367,1.852450966835022,59486181,S,1.8255770206451412
2005-11-03,1.852450966835022,1.8764469623565676,1.8514909744262693,1.852450966835022,43480047,B,1.8720489835739136
2005-11-07,1.929237008094788,2.0060219764709477,1.918678998947144,1.9484330415725708,14158911,S,1.9388328790664673
2005-11-10,2.0348169803619385,2.1547939777374268,2.0348169803619385,2.1499950885772705,1134588,B,2.0736119842529295
2005-11-11,2.1499950885772705,2.260375022888184,2.1499950885772705,2.1883881092071533,32734277,S,2.1595940589904776
2005-11-21,2.256535053253174,2.3515570163726807,2.256535053253174,2.3515570163726807,47287013,B,2.313565979003906
2005-11-23,2.3755528926849365,2.4763340950012207,2.3611559867858887,2.447539091110229,21697828,S,2.418744087219239
2005-12-16,2.677896022796631,2.6874940395355225,2.5723159313201904,2.677896022796631,4060138,B,2.58231593132019
2005-12-19,2.658699989318848,2.677896022796631,2.620306968688965,2.658699989318848,13952622,S,2.6586997509002677
2005-12-20,2.6682980060577397,2.7450830936431885,2.658699989318848,2.6884539127349854,17300126,B,2.6878960227966306
2005-12-22,2.7258870601654053,2.8170700073242188,2.70573091506958,2.7258870601654053,4941553,S,2.793074131011963
2006-01-06,2.8314669132232666,2.8698599338531494,2.830507040023804,2.8698599338531494,21219613,B,2.8314669132232666
2006-01-11,3.0522260665893555,3.1290109157562256,2.908252954483032,3.0800600051879883,34506486,S,2.9226489067077637
2006-01-13,3.1290109157562256,3.2537879943847656,3.119412899017334,3.1961989402771,48843555,B,3.1380510425567625
2006-01-16,3.1961989402771,3.311377048492432,3.1674039363861084,3.30177903175354,24313945,S,3.298898935317993
2006-01-24,3.311377048492432,3.397761106491089,3.30177903175354,3.311377048492432,21228990,B,3.3501720523834226
2006-01-27,3.37856388092041,3.50334095954895,3.3497700691223145,3.50334095954895,38454103,S,3.4361541271209717
2006-02-08,3.618519067764282,3.6473140716552734,3.608921051025391,3.6473140716552734,2184785,B,3.6381170845031736
2006-02-13,3.6079609394073486,3.6079609394073486,3.392961978912353,3.426554918289185,8748519,S,3.541331996917725
2006-03-24,3.455349922180176,3.618519067764282,3.455349922180176,3.618519067764282,25936125,B,3.4653499221801756
2006-03-27,3.5513319969177246,3.676107883453369,3.508140087127685,3.676107883453369,23310631,S,3.5302157402038574
2006-05-26,3.823920965194702,3.935260057449341,3.743295907974243,3.637716054916382,150915877,B,3.823920965194702
2006-06-08,3.7624919414520255,3.7624919414520255,3.4073588848114014,3.772089958190918,147675111,S,3.4117560291290285
2006-06-22,3.695305109024048,3.7912869453430176,3.6473140716552734,3.695305109024048,189549586,B,3.753295907974243
2006-06-23,3.5513319969177246,3.7404160499572754,3.5513319969177246,3.6473140716552734,35645283,S,3.618117084503174
2006-07-19,4.031241893768311,4.271196842193604,4.031241893768311,4.079233169555664,83286446,B,4.0604379272460935
2006-07-20,4.242402076721191,4.434366226196289,4.079233169555664,4.079233169555664,5944867,S,4.376775741577148
2006-08-31,4.127223968505859,4.290392875671387,4.127223968505859,4.103228092193604,353367337,B,4.127223968505859
2006-09-08,4.347981929779053,4.51115083694458,4.319187164306641,4.3287858963012695,69284950,S,4.40557098388672
2006-09-13,4.559142112731934,4.607132911682129,4.53034782409668,4.5831379890441895,50897066,B,4.583540210723877
2006-09-18,4.529387950897217,4.529387950897217,4.3287858963012695,4.367177963256836,1263779,S,4.4070889854431154
2006-10-24,4.943069934844971,5.087042808532715,4.942110061645508,4.952668190002441,1714905,B,5.039454231262207
2006-10-27,4.846127986907959,4.895079135894775,4.656084060668945,4.770302772521973,2155613,S,4.769901027679444
2006-12-26,5.801148891448975,5.854898929595947,5.758916854858398,5.773313999176025,10745769,B,5.768916854858398
2006-12-27,5.883693218231201,6.027666091918945,5.779073238372803,5.998871803283691,1164802,S,6.0065507888793945
2007-01-11,6.382800102233887,6.532530784606934,6.382800102233887,6.521014213562012,800150,B,6.479182968139648
2007-01-12,6.57476282119751,6.57476282119751,6.33384895324707,6.421192169189453,4412287,S,6.335366954803467
2007-03-08,5.355792999267578,5.629341125488281,5.355792999267578,5.547757148742676,12058516,B,5.442578086853027
2007-03-12,5.614943981170654,5.730122089385986,5.586149215698242,5.715724945068359,26714396,S,5.641818046569824
2007-03-19,5.804987907409668,5.806908130645752,5.684051036834717,5.742599964141846,861620,B,5.7871530151367185
2007-03-20,5.782911777496338,5.782911777496338,5.677331924438477,5.677331924438477,1241900,S,5.673091163635254
2007-03-26,6.238827228546143,6.248425006866455,6.123648166656494,6.14764404296875,2858870,B,6.220031986236572
2007-03-29,6.238827228546143,6.295455932617188,5.922085762023926,5.970077037811279,519889,S,6.036863079071045
2007-04-05,6.042064189910889,6.139005184173584,5.970077037811279,5.970077037811279,1326290,B,6.056863079071045
2007-04-09,6.075656890869141,6.075656890869141,5.950881004333496,6.066059112548828,2959931,S,5.9600770378112795
2007-05-10,6.565165042877197,6.565165042877197,6.308893203735352,6.473022937774658,3403417,B,6.488781223297119
2007-05-11,6.449986934661865,6.464384078979492,6.245544910430908,6.329050064086914,2419204,S,6.267218818664551
2007-07-30,5.2694091796875,5.629341125488281,5.183024883270264,5.629341125488281,7544820,B,5.3513949012756346
2007-08-08,5.557354927062988,5.830903053283691,5.557354927062988,5.758916854858398,2960625,S,5.830902576446533
2007-08-29,5.614943981170654,5.684051036834717,5.485367774963379,5.66965389251709,1587103,B,5.6278231239318846
2007-09-05,5.612063884735107,5.614943981170654,5.358672142028809,5.384586811065674,212192,S,5.4667298698425295
2007-09-13,4.8662848472595215,5.024654865264893,4.823092937469482,4.895079135894775,2845326,B,4.905079135894775
2007-09-18,5.24061393737793,5.398983955383301,5.211820125579834,5.341394901275635,3305135,S,5.3557915687561035
2007-09-20,5.393226146697998,5.557354927062988,5.326998233795166,5.329876899719238,3588869,B,5.408983955383301
2007-10-04,5.355792999267578,5.355792999267578,5.183024883270264,5.292445182800293,2063929,S,5.201820125579834
2007-10-10,5.632221221923828,5.686930179595947,5.44217586517334,5.496885776519775,2414689,B,5.68253303527832
2007-10-15,5.499765872955322,5.499765872955322,5.243494033813477,5.243494033813477,1387760,S,5.403382053375244
2007-10-17,5.47097110748291,5.542956829071045,5.427779197692871,5.44217586517334,1765609,B,5.509765872955322
2007-10-22,5.326998233795166,5.499765872955322,5.226216793060303,5.485367774963379,650816,S,5.233494033813477
2007-10-24,5.488247871398926,5.758916854858398,5.47097110748291,5.557354927062988,2181660,B,5.509765872955322
2007-11-07,6.190835952758789,6.190835952758789,5.764676094055176,5.8165059089660645,655331,S,6.046864032745361
2008-01-24,4.730949878692627,4.751105785369873,4.607132911682129,4.742467880249023,1269683,B,4.660324821472168
2008-01-31,4.607132911682129,4.690638065338135,4.322066783905029,4.621531009674072,1270724,S,4.458918800354004
2008-02-22,5.298202991485596,5.514163017272949,5.298202991485596,5.499765872955322,1096733,B,5.48097110748291
2008-03-10,5.468091011047363,5.528560161590576,5.24061393737793,5.370190143585205,608794,S,5.2594091796875
2008-05-09,5.586149215698242,5.8712158203125,5.557354927062988,5.8165059089660645,1933349,B,5.768916854858398
2008-05-30,6.043982982635498,6.363603115081787,6.043982982635498,6.190835952758789,2173325,S,6.3060150146484375
2008-07-07,4.837490081787109,4.9814629554748535,4.647446155548096,4.736709117889404,2557077,B,4.876284847259521
2008-07-17,4.802937030792236,4.837490081787109,4.607132911682129,4.607132911682129,2595626,S,4.6115310096740725
2008-07-30,5.093761920928955,5.326998233795166,5.088003158569336,5.211820125579834,1898273,B,5.135435829162597
2008-07-31,5.295323848724365,5.384586811065674,5.23197603225708,5.298202991485596,1247109,S,5.361551284790039
