Date,Open,High,Low,Close,Volume,buy_sell,price
2010-07-05,20.5,20.5,20.0,20.0,1100,B,20.49
2010-07-26,20.0,21.450000762939453,20.0,21.450000762939453,100,S,20.01
2010-08-23,21.450000762939453,22.899999618530277,21.0,22.5,1300,B,21.44000076293945
2010-11-08,18.850000381469727,20.0,18.850000381469727,19.899999618530277,10600,S,18.90999961853028
2011-01-24,27.0,27.0,26.0,26.0,2025,B,26.99
2011-06-20,19.15999984741211,19.600000381469727,19.15999984741211,19.559999465942383,325,S,19.530000457763673
2011-07-04,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,25,B,19.149999847412108
2011-07-18,18.600000381469727,19.1200008392334,18.600000381469727,19.1200008392334,25,S,18.969999084472658
2011-08-01,19.1200008392334,19.479999542236328,16.799999237060547,19.479999542236328,500,B,18.590000381469725
2011-11-07,11.399999618530272,11.920000076293944,11.239999771118164,11.920000076293944,650,S,11.489999542236328
2011-11-21,11.920000076293944,11.920000076293944,10.0,10.800000190734863,7000,B,11.229999771118164
2012-02-27,7.599999904632568,7.920000076293945,7.440000057220459,7.440000057220459,3550,S,7.689999828338623
2012-03-26,7.400000095367432,7.559999942779541,7.400000095367432,7.559999942779541,150,B,7.430000057220459
2012-04-09,7.320000171661377,8.399999618530273,7.320000171661377,7.400000095367432,400,S,7.569999942779541
2012-04-23,7.400000095367432,7.920000076293945,7.119999885559082,7.800000190734863,12375,B,7.310000171661377
2012-05-07,7.239999771118164,8.0,7.239999771118164,7.519999980926514,6525,S,7.930000076293945
2012-05-21,7.199999809265137,7.199999809265137,6.880000114440918,6.880000114440918,200,B,7.189999809265137
2012-05-28,6.880000114440918,8.039999961853027,6.880000114440918,7.840000152587891,75,S,7.490000019073486
2012-06-04,7.0,7.119999885559082,6.800000190734863,6.840000152587891,725,B,6.870000114440918
2012-06-18,7.71999979019165,8.319999694824219,7.71999979019165,8.0,4975,S,7.72999979019165
2012-07-02,7.360000133514404,7.400000095367432,7.360000133514404,7.400000095367432,375,B,7.709999790191651
2012-07-16,7.400000095367432,7.440000057220459,7.199999809265137,7.440000057220459,12275,S,7.410000095367431
2012-07-23,7.159999847412109,7.159999847412109,6.840000152587891,6.840000152587891,225,B,7.189999809265137
2012-09-17,4.480000019073486,4.800000190734863,4.360000133514404,4.599999904632568,1494200,S,4.609999904632568
2012-10-01,4.800000190734863,4.800000190734863,4.119999885559082,4.320000171661377,430225,B,4.3500001335144045
2012-10-08,4.320000171661377,4.920000076293945,4.239999771118164,4.800000190734863,776175,S,4.890000114440918
2012-10-29,4.360000133514404,4.599999904632568,4.28000020980835,4.599999904632568,2725,B,4.3500001335144045
2012-11-19,4.639999866485596,4.880000114440918,4.599999904632568,4.599999904632568,2025,S,4.810000190734863
2012-12-10,4.440000057220459,4.599999904632568,3.799999952316284,3.9600000381469727,48275,B,4.589999904632569
2013-01-21,4.079999923706055,4.400000095367432,4.0,4.159999847412109,6600,S,4.0899999237060545
2013-02-04,4.28000020980835,4.360000133514404,3.880000114440918,4.0,19175,B,3.99
2013-04-15,3.680000066757202,3.9600000381469727,3.359999895095825,3.9600000381469727,9400,S,3.809999952316284
2013-05-06,3.9600000381469727,3.9600000381469727,3.5999999046325684,3.920000076293945,7775,B,3.950000038146973
2013-05-13,3.799999952316284,4.119999885559082,3.5999999046325684,3.680000066757202,15800,S,3.9700000381469724
2013-05-27,3.920000076293945,4.0,3.5199999809265137,3.5999999046325684,18250,B,3.5899999046325686
2013-07-22,2.400000095367432,2.9200000762939453,2.400000095367432,2.559999942779541,14300,S,2.609999904632568
2013-07-29,2.559999942779541,2.559999942779541,2.2799999713897705,2.400000095367432,6925,B,2.3900000953674323
2013-08-12,2.200000047683716,3.0,2.200000047683716,2.400000095367432,45925,S,2.569999942779541
2013-08-19,2.440000057220459,2.440000057220459,2.1600000858306885,2.319999933242798,42325,B,2.190000047683716
2013-09-02,2.400000095367432,2.5999999046325684,2.200000047683716,2.5199999809265137,150325,S,2.4500000572204588
2013-10-21,2.5199999809265137,2.720000028610229,2.400000095367432,2.559999942779541,305775,B,2.430000057220459
2013-11-25,2.359999895095825,2.5199999809265137,2.359999895095825,2.4800000190734863,27425,S,2.4500000572204588
2013-12-30,2.400000095367432,2.640000104904175,2.359999895095825,2.5999999046325684,43675,B,2.3900000953674323
2014-01-13,2.5199999809265137,2.880000114440918,2.5199999809265137,2.640000104904175,141025,S,2.6500001049041746
2014-01-27,2.5199999809265137,2.5999999046325684,2.440000057220459,2.559999942779541,31100,B,2.4700000190734865
2014-06-09,2.039999961853028,2.240000009536743,1.919999957084656,2.240000009536743,75975,S,2.2100000476837156
2014-07-07,2.0799999237060547,2.1600000858306885,2.0,2.0799999237060547,6675,B,2.069999923706055
2015-03-09,0.959999978542328,1.1200000047683716,0.959999978542328,1.0,4325,S,1.0900000429153442
2015-05-11,2.0,2.0,1.7599999904632568,1.840000033378601,6625,B,1.830000033378601
2015-07-20,1.559999942779541,1.6399999856948853,1.4800000190734863,1.6399999856948853,3000,S,1.610000023841858
2015-07-27,1.6399999856948853,1.6399999856948853,1.440000057220459,1.600000023841858,600,B,1.4700000190734863
2015-08-03,1.600000023841858,1.6799999475479126,1.600000023841858,1.6399999856948853,2850,S,1.6499999856948853
2015-08-17,1.440000057220459,1.4800000190734863,1.399999976158142,1.399999976158142,5425,B,1.4700000190734863
2015-10-05,1.4800000190734863,1.919999957084656,1.440000057220459,1.8799999952316284,25500,S,1.569999942779541
2015-12-21,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.8799999952316284,400,B,1.8699999952316284
2016-03-14,1.4800000190734863,1.940000057220459,1.3799999952316284,1.3799999952316284,226900,S,1.610000023841858
2016-03-21,1.399999976158142,1.399999976158142,1.2699999809265137,1.3899999856948853,80600,B,1.3699999952316284
2016-04-11,1.3799999952316284,1.4199999570846558,1.2999999523162842,1.3700000047683716,46800,S,1.409999976158142
2016-05-16,1.340000033378601,1.4500000476837158,1.3200000524520874,1.3200000524520874,4800,B,1.3200000429153442
2016-05-30,1.5499999523162842,1.5499999523162842,1.2000000476837158,1.4199999570846558,65700,S,1.51
2016-08-22,2.5,3.299999952316284,2.220000028610229,2.630000114440918,751900,B,2.4000000858306887
2016-10-03,2.319999933242798,2.319999933242798,2.039999961853028,2.180000066757202,92200,S,2.309999952316284
2016-10-10,2.180000066757202,2.180000066757202,2.0299999713897705,2.0299999713897705,68400,B,2.029999961853028
2016-10-24,2.150000095367432,2.640000104904175,2.0799999237060547,2.3499999046325684,1299800,S,2.250000009536743
2017-08-28,9.899999618530272,10.100000381469728,9.020000457763672,9.15999984741211,147300,B,9.189999809265137
2017-09-25,8.649999618530273,9.350000381469728,8.630000114440918,9.039999961853027,111900,S,8.980000267028808
2017-10-30,9.520000457763672,9.56999969482422,8.989999771118164,9.300000190734863,5972300,B,9.389999618530272
2017-11-13,9.109999656677246,9.699999809265137,9.100000381469728,9.420000076293944,5211500,S,9.57999969482422
2017-11-27,9.300000190734863,9.40999984741211,8.720000267028809,8.800000190734863,3275500,B,9.090000381469729
2017-12-25,8.869999885559082,9.100000381469728,8.8100004196167,9.100000381469728,1512100,S,8.959999809265137
2018-02-05,10.600000381469728,10.649999618530272,9.850000381469728,10.039999961853027,2965900,B,9.99
2018-02-26,10.5,10.609999656677246,10.010000228881836,10.170000076293944,1391300,S,10.459999809265137
2018-03-19,10.5,10.5,10.0,10.0,2382700,B,10.0500004196167
2018-06-04,7.690000057220459,7.78000020980835,6.650000095367432,7.0,3961800,S,7.620000133514404
2018-06-11,7.0,7.28000020980835,6.510000228881836,6.559999942779541,1683400,B,6.629999866485596
2018-07-23,6.199999809265137,6.449999809265137,5.849999904632568,5.960000038146973,6979500,S,6.3399999237060545
2018-07-30,5.940000057220459,5.960000038146973,5.539999961853027,5.699999809265137,2765200,B,5.759999980926514
2018-08-20,5.0,5.809999942779541,5.0,5.389999866485596,4564000,S,5.76
2018-09-10,5.389999866485596,5.539999961853027,5.059999942779541,5.059999942779541,1779500,B,5.2200000190734865
2018-10-01,5.090000152587891,5.599999904632568,4.949999809265137,5.480000019073486,2842600,S,5.390000114440918
2018-11-26,6.329999923706055,6.409999847412109,5.960000038146973,6.349999904632568,2965800,B,6.089999904632569
2018-12-10,6.539999961853027,6.699999809265137,6.329999923706055,6.599999904632568,2770000,S,6.629999885559082
2019-02-11,7.989999771118164,8.050000190734863,7.730000019073486,7.849999904632568,1455000,B,7.759999980926514
2019-02-25,7.889999866485596,8.25,7.78000020980835,7.989999771118164,3899100,S,8.060000190734863
2019-03-11,8.199999809265137,8.289999961853027,7.300000190734863,7.300000190734863,4924100,B,7.750000228881836
2019-05-27,6.059999942779541,6.289999961853027,5.889999866485596,6.110000133514404,3122000,S,6.26
2019-07-29,6.96999979019165,7.289999961853027,6.75,6.96999979019165,2904300,B,6.779999961853028
2019-08-05,6.940000057220459,7.78000020980835,6.800000190734863,7.71999979019165,5386100,S,7.51
2019-08-12,7.690000057220459,7.690000057220459,6.489999771118164,6.78000020980835,8599600,B,6.74
2019-09-02,7.25,7.449999809265137,7.150000095367432,7.320000171661377,1505300,S,7.330000171661377
2019-10-28,7.929999828338623,8.09000015258789,7.610000133514404,8.0600004196167,1874200,B,7.7900001907348635
2019-11-04,8.100000381469727,8.210000038146973,7.71999979019165,7.829999923706055,3117500,S,8.209999809265137
2020-01-20,9.1899995803833,9.239999771118164,8.739999771118164,8.899999618530273,4371000,B,8.760000457763672
2020-04-20,4.110000133514404,4.940000057220459,4.019999980926514,4.269999980926514,4503300,S,4.359999904632568
2020-05-04,4.170000076293945,4.340000152587891,3.869999885559082,3.990000009536743,4616100,B,4.009999980926514
2020-05-25,4.099999904632568,4.769999980926514,4.099999904632568,4.170000076293945,9016400,S,4.22999979019165
2020-07-20,5.710000038146973,5.78000020980835,5.119999885559082,5.300000190734863,4905800,B,5.229999771118164
2020-08-10,5.309999942779541,5.710000038146973,5.170000076293945,5.650000095367432,6844700,S,5.439999828338623
2020-09-28,6.489999771118164,6.610000133514404,6.019999980926514,6.480000019073486,4778000,B,6.02000020980835
2020-10-05,6.480000019073486,6.980000019073486,6.400000095367432,6.78000020980835,4629500,S,6.72999979019165
2020-10-26,7.349999904632568,7.690000057220459,6.349999904632568,6.570000171661377,8308500,B,6.77000020980835
2020-11-30,7.079999923706055,7.909999847412109,7.050000190734863,7.699999809265137,7469600,S,7.370000133514404
2020-12-21,7.960000038146973,8.029999732971191,7.460000038146973,7.860000133514404,1720800,B,7.629999866485596
2021-01-11,7.789999961853027,8.199999809265137,7.71999979019165,8.0,2769700,S,8.089999923706054
2021-02-15,8.300000190734863,8.420000076293945,7.920000076293945,7.920000076293945,2618300,B,8.210000267028809
2021-03-15,7.579999923706055,7.739999771118164,7.349999904632568,7.579999923706055,2674800,S,7.680000076293945
2021-03-22,7.599999904632568,7.650000095367432,6.980000019073486,7.329999923706055,2623400,B,7.009999980926514
2021-04-05,7.159999847412109,8.039999961853027,7.159999847412109,7.96999979019165,3540500,S,7.660000095367431
2021-04-26,8.15999984741211,8.350000381469727,7.599999904632568,7.599999904632568,2321100,B,7.859999885559082
2021-05-10,8.380000114440918,8.640000343322754,7.929999828338623,8.470000267028809,2661000,S,8.4499995803833
2021-07-19,10.31999969482422,10.359999656677246,9.699999809265137,9.789999961853027,4001600,B,10.14999984741211
2021-08-09,8.899999618530273,9.869999885559082,8.75,9.210000038146973,4918200,S,9.839999923706056
2021-08-16,9.210000038146973,9.210000038146973,8.279999732971191,8.779999732971191,4538100,B,8.74
2021-08-30,9.220000267028809,9.579999923706056,9.079999923706056,9.220000267028809,4590400,S,9.220000038146972
2021-09-06,9.220000267028809,9.25,8.199999809265137,8.760000228881836,4051800,B,8.710000267028809
2021-09-20,8.779999732971191,9.779999732971191,8.510000228881836,9.779999732971191,4121600,S,9.369999656677246
2021-10-18,10.079999923706056,10.300000190734863,8.90999984741211,9.420000076293944,5509600,B,9.389999618530272
2021-11-08,8.579999923706055,10.170000076293944,8.4399995803833,9.84000015258789,5593500,S,9.959999809265137
2021-11-29,10.31999969482422,10.390000343322754,9.550000190734863,9.800000190734863,3602700,B,9.769999732971192
2022-01-24,8.729999542236328,9.329999923706056,8.470000267028809,9.329999923706056,2081200,S,8.829999694824219
2022-03-07,8.949999809265137,9.90999984741211,8.3100004196167,9.5,3699900,B,8.620000114440918
2022-03-14,9.449999809265137,10.279999732971191,8.9399995803833,10.100000381469728,2504900,S,9.91999984741211
2022-04-18,9.869999885559082,10.25,9.760000228881836,9.949999809265137,970400,B,9.790000190734863
2022-05-02,9.8100004196167,10.619999885559082,9.5,10.600000381469728,3233200,S,10.26
2022-06-06,12.09000015258789,12.09000015258789,10.68000030517578,10.760000228881836,1849300,B,11.099999656677246
2022-07-18,10.479999542236328,11.09000015258789,9.989999771118164,10.8100004196167,1824000,S,10.860000381469728
2022-09-12,14.789999961853027,14.899999618530272,13.739999771118164,14.0,7461700,B,13.819999923706057
2022-09-19,13.979999542236328,15.0,13.699999809265137,14.699999809265137,2866900,S,14.909999618530271
2022-10-10,14.43000030517578,14.43000030517578,13.34000015258789,13.470000267028809,1201600,B,13.880000343322754
2022-10-31,12.899999618530272,15.489999771118164,12.899999618530272,14.989999771118164,2007500,S,14.1999995803833
2022-11-07,15.0,15.010000228881836,12.75,13.779999732971191,3125200,B,12.889999618530272
2023-01-23,12.039999961853027,12.479999542236328,11.920000076293944,11.949999809265137,1132000,S,12.299999961853027
2023-01-30,11.949999809265137,12.449999809265137,11.56999969482422,11.630000114440918,1171100,B,11.599999656677246
2023-02-27,10.920000076293944,11.880000114440918,10.760000228881836,10.880000114440918,3658400,S,11.650000343322754
2023-03-06,10.890000343322754,11.649999618530272,10.65999984741211,11.56999969482422,2168900,B,10.750000228881836
2023-03-13,11.5,12.600000381469728,11.420000076293944,12.40999984741211,2493700,S,11.890000114440918
