Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-10-28,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,B,4500.0
2002-12-16,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,S,4500.0
2002-12-23,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,B,4500.0
2003-02-10,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,S,4500.0
2003-02-17,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,B,4500.0
2003-04-07,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,S,4500.0
2003-04-14,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,B,4500.0
2003-06-02,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,S,4500.0
2003-06-09,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,B,4500.0
2003-07-28,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,S,4500.0
2003-08-04,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,B,4500.0
2003-09-22,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,S,4500.0
2003-09-29,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,B,4500.0
2003-11-17,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,S,4500.0
2003-11-24,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,B,4500.0
2004-01-12,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,S,4500.0
2004-01-19,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,B,4500.0
2004-03-08,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,S,4500.0
2004-03-15,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,B,4500.0
2004-05-03,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,S,4500.0
2004-05-10,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,B,4500.0
2004-06-28,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,S,4500.0
2004-07-05,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,B,4500.0
2004-08-23,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,S,4500.0
2004-08-30,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,B,4500.0
2004-10-18,4500.0,4500.0,4500.0,4500.0,0,0.08727185997473441,S,4500.0
2005-03-28,210000.0,210000.0,101100.0,101100.0,10,22.2992401630884,B,101100.0
2005-05-16,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,S,101100.0
2005-05-23,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,B,101100.0
2005-07-11,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,S,101100.0
2005-07-18,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,B,101100.0
2005-09-05,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,S,101100.0
2005-09-12,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,B,101100.0
2005-10-31,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,S,101100.0
2005-11-07,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,B,101100.0
2005-12-26,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,S,101100.0
2006-01-02,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,B,101100.0
2006-02-20,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,S,101100.0
2006-02-27,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,B,101100.0
2006-04-17,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,S,101100.0
2006-04-24,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,B,101100.0
2006-06-12,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,S,101100.0
2006-06-19,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,B,101100.0
2006-08-07,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,S,101100.0
2006-08-14,101100.0,101100.0,101100.0,101100.0,0,22.2992401630884,B,101100.0
2006-10-02,210000.0,210000.0,2100.0,2100.0,1,20.754716981132077,S,101100.01
2006-10-09,2100.0,2100.0,2100.0,2100.0,0,20.754716981132077,B,2100.0
2006-11-27,2100.0,2100.0,2100.0,2100.0,0,20.754716981132077,S,2100.0
2006-12-04,2100.0,2100.0,2100.0,2100.0,0,20.754716981132077,B,2100.0
2007-01-22,2100.0,2100.0,2100.0,2100.0,0,20.754716981132077,S,2100.0
2007-01-29,2100.0,2100.0,2100.0,2100.0,0,20.754716981132077,B,2100.0
2007-02-05,2100.0,210000.0,2100.0,210000.0,30,99.99961853210974,S,2100.01
2007-06-11,2100.0,2100.0,10.0,15.0,600,0.03799387970745727,B,15.0
2007-07-09,14.5,20.0,14.5,19.899999618530277,1300,4.003760770306371,S,15.01
2007-07-16,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,0,4.003760770306371,B,19.899999618530277
2007-09-03,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,1.9146064675769594,S,10.100000381469728
2007-09-10,10.100000381469728,10.100000381469728,10.010000228881836,10.010000228881836,100,1.6478323112812063,B,10.010000228881836
2007-10-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,1.6478323112812063,S,10.010000228881836
2007-11-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,1.6478323112812063,B,10.010000228881836
2007-12-17,10.010000228881836,10.5,10.010000228881836,10.5,100,99.99208752790281,S,10.020000228881836
2008-01-28,24.940000534057617,24.940000534057617,20.0,20.0,100,15.930116385438211,B,20.0
2008-02-25,17.110000610351562,24.489999771118164,17.110000610351562,20.0,17900,15.930116385438211,S,20.01
2008-03-24,19.790000915527344,22.0,18.0,19.200000762939453,32200,21.015906363025152,B,19.200000762939453
2008-04-14,18.989999771118164,21.88999938964844,18.989999771118164,21.5,17100,80.76628105426022,S,20.51
2008-06-30,26.0,26.0,22.0,22.0,200,11.59892719013952,B,22.0
2008-08-18,25.0,25.0,20.0,20.0,10700,1.610672692131061,S,20.0
2008-08-25,20.0,20.5,18.010000228881836,19.0,4900,1.1579082787623065,B,19.0
2008-09-08,18.5,22.0,18.5,22.0,3400,75.66349450805204,S,20.51
2008-10-13,24.290000915527344,24.290000915527344,20.0,22.75,1400,22.388047193560567,B,22.75
2008-11-10,23.700000762939453,24.0,23.700000762939453,24.0,200,66.10644582550732,S,23.710000762939455
2008-12-01,19.01000022888184,19.01000022888184,14.010000228881836,14.010000228881836,20600,2.9005807710845204,B,14.010000228881836
2008-12-22,17.0,18.5,17.0,18.5,300,68.97658701682373,S,16.999999771118166
2009-03-02,18.0,18.0,17.489999771118164,17.489999771118164,100,0.5261888405184294,B,17.489999771118164
2009-04-13,17.950000762939453,17.950000762939453,17.940000534057617,17.940000534057617,2200,81.37664108034775,S,14.020000228881836
2009-07-20,19.38999938964844,19.38999938964844,19.190000534057617,19.190000534057617,100,2.78910890664568,B,19.190000534057617
2009-08-03,19.190000534057617,22.5,19.0,21.5,5400,97.7443949811221,S,19.399999389648443
2009-08-17,21.5,21.5,19.01000022888184,19.01000022888184,3400,18.755002704140026,B,19.01000022888184
2009-09-14,17.399999618530273,17.450000762939453,17.0,17.450000762939453,3000,48.91379603431752,S,17.409999618530275
2009-10-26,17.610000610351562,17.610000610351562,17.200000762939453,17.200000762939453,900,2.9175076577540437,B,17.200000762939453
2009-11-09,17.5,19.0,17.5,19.0,1100,94.45778711259406,S,17.620000610351564
2010-01-11,25.0,27.0,25.0,25.0,2400,20.513336686146943,B,25.0
2010-02-08,25.100000381469727,28.950000762939453,25.100000381469727,27.989999771118164,1700,91.04482396193224,S,25.110000381469728
2010-03-08,26.0,26.0,25.0,25.0,1000,13.31785828511805,B,25.0
2010-04-26,23.049999237060547,24.0,23.0,23.100000381469727,9300,13.953455799599311,S,23.100000381469727
2010-05-03,23.100000381469727,23.100000381469727,21.0,21.0,1000,1.8903272740603114,B,21.0
2010-06-21,20.5,20.5,20.5,20.5,0,51.21879965804874,S,20.5
2010-07-05,20.5,20.5,20.0,20.0,1100,5.1841231510902475,B,20.0
2010-07-26,20.0,21.450000762939453,20.0,21.450000762939453,100,95.66096150270971,S,20.01
2010-09-06,22.5,22.5,19.5,19.5,400,8.678981822801106,B,19.5
2010-10-25,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,0,5.245709702729414,S,18.899999618530277
2010-11-01,18.899999618530277,18.899999618530277,18.850000381469727,18.850000381469727,100,3.2175597648061256,B,18.850000381469727
2010-11-08,18.850000381469727,20.0,18.850000381469727,19.899999618530277,10600,94.38574782083045,S,18.90999961853028
2011-01-24,27.0,27.0,26.0,26.0,2025,21.19615104213746,B,26.0
2011-03-14,23.959999084472656,23.959999084472656,20.799999237060547,20.920000076293945,250,2.828171974013628,S,20.920000076293945
2011-03-21,22.799999237060547,23.1200008392334,20.0,20.76000022888184,2800,2.60022394050344,B,20.76000022888184
2011-05-09,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0,52.633457072289175,S,22.31999969482422
2011-05-16,22.31999969482422,22.31999969482422,19.239999771118164,20.200000762939453,6150,2.3199879121114293,B,20.200000762939453
2011-06-20,19.15999984741211,19.600000381469727,19.15999984741211,19.559999465942383,325,57.211306155491044,S,19.530000457763673
2011-07-04,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,25,16.48320711967888,B,18.959999084472656
2011-07-18,18.600000381469727,19.1200008392334,18.600000381469727,19.1200008392334,25,62.32642173887502,S,18.969999084472658
2011-09-12,18.0,18.0,17.959999084472656,17.959999084472656,50,0.6324936548830493,B,17.959999084472656
2011-10-31,11.399999618530272,11.479999542236328,11.399999618530272,11.399999618530272,1400,45.70606454338515,S,11.399999618530272
2011-11-21,11.920000076293944,11.920000076293944,10.0,10.800000190734863,7000,12.16184166723049,B,10.800000190734863
2012-01-09,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7150,0.42067795350085646,S,7.71999979019165
2012-01-30,8.0,8.0,7.440000057220459,7.440000057220459,300,10.515913879434535,B,7.440000057220459
2012-02-27,7.599999904632568,7.920000076293945,7.440000057220459,7.440000057220459,3550,13.661201637247018,S,7.689999828338623
2012-03-19,7.519999980926514,8.039999961853027,7.440000057220459,7.440000057220459,2100,24.518012011487528,B,7.440000057220459
2012-04-09,7.320000171661377,8.399999618530273,7.320000171661377,7.400000095367432,400,45.322109521911166,S,7.569999942779541
2012-04-30,7.800000190734863,7.800000190734863,6.800000190734863,6.800000190734863,1175,17.415730964141574,B,6.800000190734863
2012-05-07,7.239999771118164,8.0,7.239999771118164,7.519999980926514,6525,61.91871363808948,S,7.930000076293945
2012-07-02,7.360000133514404,7.400000095367432,7.360000133514404,7.400000095367432,375,24.088008542807216,B,7.400000095367432
2012-07-16,7.400000095367432,7.440000057220459,7.199999809265137,7.440000057220459,12275,35.70845173637191,S,7.410000095367431
2012-07-23,7.159999847412109,7.159999847412109,6.840000152587891,6.840000152587891,225,6.385244873344462,B,6.840000152587891
2012-09-10,4.400000095367432,4.480000019073486,3.9600000381469727,4.480000019073486,99375,12.244139393948089,S,4.480000019073486
2012-10-01,4.800000190734863,4.800000190734863,4.119999885559082,4.320000171661377,430225,17.82530662646772,B,4.320000171661377
2012-10-08,4.320000171661377,4.920000076293945,4.239999771118164,4.800000190734863,776175,70.50181303643238,S,4.890000114440918
2012-10-22,4.71999979019165,4.920000076293945,4.360000133514404,4.360000133514404,401325,23.016416255160507,B,4.360000133514404
2012-11-19,4.639999866485596,4.880000114440918,4.599999904632568,4.599999904632568,2025,41.05167675551886,S,4.810000190734863
2012-12-10,4.440000057220459,4.599999904632568,3.799999952316284,3.9600000381469727,48275,4.921947777555474,B,3.9600000381469727
2013-01-21,4.079999923706055,4.400000095367432,4.0,4.159999847412109,6600,68.2009044792491,S,4.0899999237060545
2013-02-18,3.839999914169312,3.9600000381469727,3.799999952316284,3.799999952316284,24475,21.571025595108324,B,3.799999952316284
2013-04-08,3.7200000286102295,3.7200000286102295,3.680000066757202,3.680000066757202,250,12.128240734844596,S,3.680000066757202
2013-05-13,3.799999952316284,4.119999885559082,3.5999999046325684,3.680000066757202,15800,6.433998504471191,B,3.680000066757202
2013-07-01,3.200000047683716,3.240000009536743,2.4800000190734863,2.559999942779541,36200,6.760741133925521,S,2.559999942779541
2013-07-08,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,250,6.760741133925521,B,2.559999942779541
2013-07-22,2.400000095367432,2.9200000762939453,2.400000095367432,2.559999942779541,14300,16.136941699042893,S,2.609999904632568
2013-07-29,2.559999942779541,2.559999942779541,2.2799999713897705,2.400000095367432,6925,5.599451519565477,B,2.400000095367432
2013-08-12,2.200000047683716,3.0,2.200000047683716,2.400000095367432,45925,5.599451519565477,S,2.569999942779541
2013-08-19,2.440000057220459,2.440000057220459,2.1600000858306885,2.319999933242798,42325,1.550225251929703,B,2.319999933242798
2013-09-02,2.400000095367432,2.5999999046325684,2.200000047683716,2.5199999809265137,150325,78.6025539409237,S,2.4500000572204588
2013-10-28,2.559999942779541,2.640000104904175,2.319999933242798,2.440000057220459,139025,21.34396228894812,B,2.440000057220459
2013-11-25,2.359999895095825,2.5199999809265137,2.359999895095825,2.4800000190734863,27425,79.19065448766504,S,2.4500000572204588
2014-02-03,2.4800000190734863,2.559999942779541,2.359999895095825,2.4800000190734863,36875,14.972055445390637,B,2.4800000190734863
2014-03-24,2.440000057220459,2.440000057220459,2.2799999713897705,2.319999933242798,17375,0.11348472657722652,S,2.319999933242798
2014-04-21,2.359999895095825,2.359999895095825,2.240000009536743,2.319999933242798,13225,14.545890086689639,B,2.319999933242798
2014-06-09,2.039999961853028,2.240000009536743,1.919999957084656,2.240000009536743,75975,77.9586570843229,S,2.2100000476837156
2014-06-30,2.240000009536743,2.240000009536743,2.0799999237060547,2.119999885559082,15300,19.083161729542027,B,2.119999885559082
2014-08-18,1.919999957084656,2.0,1.840000033378601,1.8799999952316284,4450,24.592696228362144,S,1.8799999952316284
2014-08-25,1.8799999952316284,2.0,1.8799999952316284,1.8799999952316284,4900,24.592696228362144,B,1.8799999952316284
2014-10-13,1.7200000286102295,1.7200000286102295,1.5199999809265137,1.5199999809265137,17150,3.4819201516069285,S,1.5199999809265137
2014-10-20,1.559999942779541,1.559999942779541,1.0800000429153442,1.0800000429153442,50975,0.9428367546444036,B,1.0800000429153442
2014-12-08,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.2799999713897705,4775,8.866158056441108,S,1.2799999713897705
2014-12-15,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.2400000095367432,803975,5.325697554778685,B,1.2400000095367432
2015-02-02,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.1200000047683716,6975,19.062415343914708,S,1.1200000047683716
2015-02-09,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.0800000429153442,1350,9.465690091695805,B,1.0800000429153442
2015-03-09,0.959999978542328,1.1200000047683716,0.959999978542328,1.0,4325,0.8551727573993162,S,1.0900000429153442
2015-05-18,1.840000033378601,1.840000033378601,1.600000023841858,1.7999999523162842,5200,19.8288525056051,B,1.7999999523162842
2015-07-06,1.600000023841858,1.600000023841858,1.559999942779541,1.559999942779541,375,45.621361747798986,S,1.559999942779541
2015-08-10,1.559999942779541,1.6399999856948853,1.4800000190734863,1.5199999809265137,6950,21.60377891925947,B,1.5199999809265137
2015-09-28,1.5199999809265137,1.559999942779541,1.3600000143051147,1.4800000190734863,11200,15.65840467546667,S,1.4800000190734863
2016-01-04,1.840000033378601,1.840000033378601,1.600000023841858,1.7599999904632568,3875,9.558658233449833,B,1.7599999904632568
2016-02-22,1.600000023841858,1.6399999856948853,1.399999976158142,1.600000023841858,49625,41.18829792370499,S,1.600000023841858
2016-02-29,1.559999942779541,1.600000023841858,1.3600000143051147,1.5199999809265137,43400,16.16802501855331,B,1.5199999809265137
2016-03-14,1.4800000190734863,1.940000057220459,1.3799999952316284,1.3799999952316284,226900,4.004660126185428,S,1.610000023841858
2016-03-21,1.399999976158142,1.399999976158142,1.2699999809265137,1.3899999856948853,80600,16.55929799150026,B,1.3899999856948853
2016-04-11,1.3799999952316284,1.4199999570846558,1.2999999523162842,1.3700000047683716,46800,69.9016799351055,S,1.409999976158142
2016-05-16,1.340000033378601,1.4500000476837158,1.3200000524520874,1.3200000524520874,4800,22.3369875659708,B,1.3200000524520874
2016-05-30,1.5499999523162842,1.5499999523162842,1.2000000476837158,1.4199999570846558,65700,45.66297948962938,S,1.51
2016-06-27,1.399999976158142,1.4500000476837158,1.2699999809265137,1.3200000524520874,8500,19.881183260959745,B,1.3200000524520874
2016-07-18,1.4299999475479126,1.7300000190734863,1.3700000047683716,1.399999976158142,297000,44.032168559703464,S,1.4600000476837158
2016-09-05,2.740000009536743,2.740000009536743,2.3299999237060547,2.359999895095825,152200,23.36783561396406,B,2.359999895095825
2016-10-03,2.319999933242798,2.319999933242798,2.039999961853028,2.180000066757202,92200,9.722614462341042,S,2.309999952316284
2016-10-10,2.180000066757202,2.180000066757202,2.0299999713897705,2.0299999713897705,68400,2.0307605918063842,B,2.0299999713897705
2016-10-24,2.150000095367432,2.640000104904175,2.0799999237060547,2.3499999046325684,1299800,86.63272599883612,S,2.250000009536743
2017-09-04,9.199999809265137,9.449999809265137,8.479999542236328,8.609999656677246,226700,19.383041390414988,B,8.609999656677246
2017-09-25,8.649999618530273,9.350000381469728,8.630000114440918,9.039999961853027,111900,66.75252020351087,S,8.980000267028808
2017-10-30,9.520000457763672,9.56999969482422,8.989999771118164,9.300000190734863,5972300,18.569010463279255,B,9.300000190734863
2017-11-13,9.109999656677246,9.699999809265137,9.100000381469728,9.420000076293944,5211500,66.69757876890755,S,9.57999969482422
2017-11-27,9.300000190734863,9.40999984741211,8.720000267028809,8.800000190734863,3275500,8.741415636748314,B,8.800000190734863
2017-12-25,8.869999885559082,9.100000381469728,8.8100004196167,9.100000381469728,1512100,79.54660931457495,S,8.959999809265137
2018-02-05,10.600000381469728,10.649999618530272,9.850000381469728,10.039999961853027,2965900,17.800722469810225,B,10.039999961853027
2018-02-26,10.5,10.609999656677246,10.010000228881836,10.170000076293944,1391300,33.86248479509484,S,10.459999809265137
2018-03-19,10.5,10.5,10.0,10.0,2382700,18.351896340897383,B,10.0
2018-05-07,8.119999885559082,8.130000114440918,7.360000133514404,7.599999904632568,6120900,0.9048200156152291,S,7.599999904632568
2018-05-14,7.599999904632568,7.75,7.03000020980835,7.110000133514404,3764000,0.3675215768883362,B,7.110000133514404
2018-06-04,7.690000057220459,7.78000020980835,6.650000095367432,7.0,3961800,32.60432208726736,S,7.620000133514404
2018-06-11,7.0,7.28000020980835,6.510000228881836,6.559999942779541,1683400,18.263052920628397,B,6.559999942779541
2018-07-23,6.199999809265137,6.449999809265137,5.849999904632568,5.960000038146973,6979500,29.258755928652945,S,6.3399999237060545
2018-07-30,5.940000057220459,5.960000038146973,5.539999961853027,5.699999809265137,2765200,13.639135379915032,B,5.699999809265137
2018-08-20,5.0,5.809999942779541,5.0,5.389999866485596,4564000,60.72816126830861,S,5.76
2018-09-10,5.389999866485596,5.539999961853027,5.059999942779541,5.059999942779541,1779500,13.72668895331904,B,5.059999942779541
2018-10-01,5.090000152587891,5.599999904632568,4.949999809265137,5.480000019073486,2842600,76.29221771839913,S,5.390000114440918
2019-03-11,8.199999809265137,8.289999961853027,7.300000190734863,7.300000190734863,4924100,10.514192515134667,B,7.300000190734863
2019-04-29,6.210000038146973,6.340000152587891,6.050000190734863,6.059999942779541,1860700,3.8625475224164347,S,6.059999942779541
2019-05-13,6.25,6.25,5.670000076293945,5.710000038146973,3671300,13.749991924213958,B,5.710000038146973
2019-05-27,6.059999942779541,6.289999961853027,5.889999866485596,6.110000133514404,3122000,64.92671009162218,S,6.26
2019-11-25,7.889999866485596,7.929999828338623,7.710000038146973,7.789999961853027,1407900,24.271855413567337,B,7.789999961853027
2019-12-02,7.789999961853027,8.319999694824219,7.690000057220459,8.3100004196167,2999600,86.2091487086019,S,7.950000057220459
2020-01-27,8.84000015258789,8.890000343322754,8.430000305175781,8.520000457763672,3714900,11.47317068500702,B,8.520000457763672
2020-03-16,4.769999980926514,5.159999847412109,3.7699999809265137,4.389999866485596,5906200,0.2812746515580642,S,4.389999866485596
2020-03-23,4.210000038146973,4.610000133514404,3.75,4.099999904632568,3926000,0.22127475919856465,B,4.099999904632568
2020-04-20,4.110000133514404,4.940000057220459,4.019999980926514,4.269999980926514,4503300,63.77492091841218,S,4.359999904632568
2020-05-04,4.170000076293945,4.340000152587891,3.869999885559082,3.990000009536743,4616100,17.842455066700893,B,3.990000009536743
2020-05-25,4.099999904632568,4.769999980926514,4.099999904632568,4.170000076293945,9016400,75.7520647361938,S,4.22999979019165
2020-07-27,5.300000190734863,5.429999828338623,5.170000076293945,5.170000076293945,3421300,20.692058809317572,B,5.170000076293945
2020-08-10,5.309999942779541,5.710000038146973,5.170000076293945,5.650000095367432,6844700,83.39578368304751,S,5.439999828338623
2021-02-15,8.300000190734863,8.420000076293945,7.920000076293945,7.920000076293945,2618300,22.744601682516574,B,7.920000076293945
2021-03-15,7.579999923706055,7.739999771118164,7.349999904632568,7.579999923706055,2674800,43.4352732596506,S,7.680000076293945
2021-03-22,7.599999904632568,7.650000095367432,6.980000019073486,7.329999923706055,2623400,16.239538568097814,B,7.329999923706055
2021-04-05,7.159999847412109,8.039999961853027,7.159999847412109,7.96999979019165,3540500,83.56062366140821,S,7.660000095367431
2021-04-26,8.15999984741211,8.350000381469727,7.599999904632568,7.599999904632568,2321100,23.534580850279312,B,7.599999904632568
2021-05-10,8.380000114440918,8.640000343322754,7.929999828338623,8.470000267028809,2661000,75.67746134805,S,8.4499995803833
2021-07-19,10.31999969482422,10.359999656677246,9.699999809265137,9.789999961853027,4001600,17.25792595966125,B,9.789999961853027
2021-08-09,8.899999618530273,9.869999885559082,8.75,9.210000038146973,4918200,50.104999160614035,S,9.839999923706056
2021-08-16,9.210000038146973,9.210000038146973,8.279999732971191,8.779999732971191,4538100,21.955950421750686,B,8.779999732971191
2021-08-30,9.220000267028809,9.579999923706056,9.079999923706056,9.220000267028809,4590400,64.97323134040013,S,9.220000038146972
2021-09-06,9.220000267028809,9.25,8.199999809265137,8.760000228881836,4051800,20.57512280314735,B,8.760000228881836
2021-09-20,8.779999732971191,9.779999732971191,8.510000228881836,9.779999732971191,4121600,87.48779326511024,S,9.369999656677246
2021-10-25,9.520000457763672,9.949999809265137,8.729999542236328,8.729999542236328,3531100,16.28474852583777,B,8.729999542236328
2021-11-08,8.579999923706055,10.170000076293944,8.4399995803833,9.84000015258789,5593500,79.59241881840005,S,9.959999809265137
2021-12-20,9.710000038146973,9.899999618530272,9.289999961853027,9.289999961853027,1538000,16.585135131793734,B,9.289999961853027
2022-01-24,8.729999542236328,9.329999923706056,8.470000267028809,9.329999923706056,2081200,82.29628696255858,S,8.829999694824219
2022-04-25,9.890000343322754,10.25,9.630000114440918,9.8100004196167,1450900,12.2182133373596,B,9.8100004196167
2022-05-02,9.8100004196167,10.619999885559082,9.5,10.600000381469728,3233200,90.0158507536819,S,10.26
2022-06-06,12.09000015258789,12.09000015258789,10.68000030517578,10.760000228881836,1849300,20.67046733468372,B,10.760000228881836
2022-07-18,10.479999542236328,11.09000015258789,9.989999771118164,10.8100004196167,1824000,82.55404986237662,S,10.860000381469728
2022-10-10,14.43000030517578,14.43000030517578,13.34000015258789,13.470000267028809,1201600,9.208755526306135,B,13.470000267028809
2022-10-31,12.899999618530272,15.489999771118164,12.899999618530272,14.989999771118164,2007500,78.68449590139592,S,14.1999995803833
2022-11-21,13.399999618530272,13.770000457763672,12.34000015258789,12.470000267028809,2230400,13.69355936807932,B,12.470000267028809
2023-01-09,11.670000076293944,12.289999961853027,11.510000228881836,11.630000114440918,1165800,22.120052074955012,S,11.630000114440918
2023-01-30,11.949999809265137,12.449999809265137,11.56999969482422,11.630000114440918,1171100,21.9637667342287,B,11.630000114440918
2023-02-27,10.920000076293944,11.880000114440918,10.760000228881836,10.880000114440918,3658400,13.545790885448454,S,11.650000343322754
