Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-09,14.5,20.0,14.5,19.899999618530277,1300,B,15.01
2011-12-05,9.920000076293944,9.920000076293944,9.479999542236328,9.479999542236328,2075,S,9.99
2012-05-28,6.880000114440918,8.039999961853027,6.880000114440918,7.840000152587891,75,B,8.01
2012-07-30,6.440000057220459,6.559999942779541,5.800000190734863,5.800000190734863,50450,S,6.7900001907348635
2012-09-24,4.800000190734863,4.880000114440918,4.599999904632568,4.71999979019165,132400,B,4.810000190734863
2012-12-10,4.440000057220459,4.599999904632568,3.799999952316284,3.9600000381469727,48275,S,3.950000038146973
2013-05-13,3.799999952316284,4.119999885559082,3.5999999046325684,3.680000066757202,15800,B,3.9700000381469724
2013-06-03,3.5999999046325684,3.839999914169312,3.2799999713897705,3.319999933242798,11150,S,3.3499998950958254
2013-09-30,2.400000095367432,3.359999895095825,2.319999933242798,2.9600000381469727,1420475,B,2.609999904632568
2014-05-12,2.200000047683716,2.2799999713897705,2.0799999237060547,2.240000009536743,61300,S,2.1099998855590822
2014-06-23,2.240000009536743,2.319999933242798,2.0799999237060547,2.240000009536743,4575,B,2.250000009536743
2014-09-22,1.7999999523162842,1.9600000381469729,1.7599999904632568,1.919999957084656,7500,S,1.7899999523162842
2015-03-30,1.7599999904632568,1.9600000381469729,1.6799999475479126,1.7999999523162842,28275,B,1.8899999952316284
2016-08-01,1.5099999904632568,4.480000019073486,1.4500000476837158,3.700000047683716,2409700,S,3.7200000286102295
2016-11-07,2.259999990463257,2.650000095367432,2.0999999046325684,2.0999999046325684,432800,B,2.6500001049041746
2017-03-06,3.619999885559082,4.199999809265137,3.3399999141693115,3.559999942779541,279200,S,3.880000352859497
2017-04-24,4.329999923706055,4.519999980926514,4.199999809265137,4.519999980926514,87700,B,4.3399999237060545
2017-05-08,5.400000095367432,6.489999771118164,5.159999847412109,5.539999961853027,146000,S,5.789999961853027
2017-06-19,4.889999866485596,5.28000020980835,4.889999866485596,5.25,41900,B,5.01
2017-07-10,5.519999980926514,6.800000190734863,5.519999980926514,6.690000057220459,366400,S,5.819999694824219
2017-09-25,8.649999618530273,9.350000381469728,8.630000114440918,9.039999961853027,111900,B,8.980000267028808
2017-12-04,9.100000381469728,9.289999961853027,7.75,7.849999904632568,6984500,S,8.469999542236328
2017-12-25,8.869999885559082,9.100000381469728,8.8100004196167,9.100000381469728,1512100,B,8.959999809265137
2018-04-30,8.399999618530273,8.550000190734863,7.559999942779541,7.940000057220459,3962400,S,7.700000038146973
2018-07-23,6.199999809265137,6.449999809265137,5.849999904632568,5.960000038146973,6979500,B,6.3399999237060545
2018-07-30,5.940000057220459,5.960000038146973,5.539999961853027,5.699999809265137,2765200,S,5.729999771118164
2018-10-08,5.650000095367432,6.21999979019165,5.610000133514404,6.050000190734863,3031000,B,5.650000095367432
2018-12-24,6.590000152587891,7.150000095367432,6.440000057220459,7.099999904632568,1699700,S,6.940000057220459
2019-05-27,6.059999942779541,6.289999961853027,5.889999866485596,6.110000133514404,3122000,B,6.140000114440918
2019-08-05,6.940000057220459,7.78000020980835,6.800000190734863,7.71999979019165,5386100,S,7.590000152587891
2019-09-09,7.300000190734863,7.699999809265137,7.039999961853027,7.630000114440918,4468500,B,7.4599998092651365
2020-03-09,6.670000076293945,6.800000190734863,5.0,5.360000133514404,5744200,S,6.330000152587891
2020-04-20,4.110000133514404,4.940000057220459,4.019999980926514,4.269999980926514,4503300,B,4.359999904632568
2020-09-21,6.25,6.71999979019165,6.110000133514404,6.400000095367432,10602800,S,6.590000152587891
2020-10-12,6.78000020980835,7.159999847412109,6.78000020980835,7.010000228881836,3649500,B,6.990000019073486
2021-02-01,8.670000076293945,9.029999732971191,8.3100004196167,8.859999656677246,5322700,S,8.900000095367432
2021-03-15,7.579999923706055,7.739999771118164,7.349999904632568,7.579999923706055,2674800,B,7.660000095367431
2021-06-28,9.84000015258789,10.4399995803833,9.529999732971191,10.329999923706056,6018600,S,10.170000553131104
2021-08-30,9.220000267028809,9.579999923706056,9.079999923706056,9.220000267028809,4590400,B,9.209999809265137
2021-09-06,9.220000267028809,9.25,8.199999809265137,8.760000228881836,4051800,S,8.269999732971192
2021-09-20,8.779999732971191,9.779999732971191,8.510000228881836,9.779999732971191,4121600,B,9.369999656677246
2022-01-03,9.140000343322754,9.43000030517578,7.869999885559082,8.220000267028809,4440000,S,8.189999809265137
2022-01-17,8.699999809265137,8.819999694824219,8.0600004196167,8.819999694824219,2367300,B,8.690000305175781
2022-08-01,11.43000030517578,12.800000190734863,11.390000343322754,12.800000190734863,2529300,S,12.10000038146973
2022-10-03,14.949999809265137,15.420000076293944,14.0600004196167,14.369999885559082,3096800,B,14.85000015258789
2022-10-10,14.43000030517578,14.43000030517578,13.34000015258789,13.470000267028809,1201600,S,13.689999809265137
2023-01-23,12.039999961853027,12.479999542236328,11.920000076293944,11.949999809265137,1132000,B,12.299999961853027
2023-02-06,11.579999923706056,11.9399995803833,11.010000228881836,11.329999923706056,1242200,S,11.429999580383301
