Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-08-21,6100.0,8000.0,6100.0,8000.0,10,4124.8,B,6100.01
2000-11-20,4500.0,4500.0,4500.0,4500.0,300,6618.135516550923,S,4999.99
2004-11-01,45000.0,65000.0,45000.0,65000.0,110,23080.000000000004,B,45200.01
2006-10-02,210000.0,210000.0,2100.0,2100.0,1,98724.00047881473,S,12399.99
2008-01-07,19.899999618530277,25.0,19.899999618530277,25.0,500,18.97705437003947,B,19.90999961853028
2008-02-25,17.110000610351562,24.489999771118164,17.110000610351562,20.0,17900,20.368218927623705,S,19.99
2008-04-14,18.989999771118164,21.88999938964844,18.989999771118164,21.5,17100,20.036180009175393,B,20.51
2008-07-07,22.0,23.0,17.200000762939453,23.0,5300,23.426735335526846,S,17.99
2008-09-15,23.989999771118164,23.989999771118164,22.0,22.0,7100,21.89507199295339,B,22.01
2008-10-06,24.5,24.5,15.0,24.290000915527344,4200,23.060277043497614,S,18.49
2008-11-10,23.700000762939453,24.0,23.700000762939453,24.0,200,23.080871703683613,B,23.710000762939455
2008-12-01,19.01000022888184,19.01000022888184,14.010000228881836,14.010000228881836,20600,21.497806504546755,S,19.99
2009-05-18,18.309999465942383,18.790000915527344,18.309999465942383,18.790000915527344,1100,17.55110306495165,B,18.499999771118166
2009-08-24,19.01000022888184,19.01000022888184,15.100000381469728,16.200000762939453,2100,19.07897586671168,S,16.930000534057616
2009-11-16,18.5,19.5,18.5,19.5,2900,18.227737450982204,B,19.01
2010-03-22,24.899999618530277,24.899999618530277,24.899999618530277,24.899999618530277,100,25.38419917122256,S,24.99
2010-08-16,21.450000762939453,21.459999084472656,21.450000762939453,21.450000762939453,600,21.07409159110833,B,21.460000762939455
2010-09-06,22.5,22.5,19.5,19.5,400,21.16993489464747,S,19.99
2010-11-22,19.5,20.5,19.5,20.5,2100,19.69937921300358,B,20.01
2011-03-07,24.1200008392334,24.1200008392334,20.920000076293945,23.959999084472656,50,24.852128304459754,S,23.430000534057616
2012-06-18,7.71999979019165,8.319999694824219,7.71999979019165,8.0,4975,7.502072906476789,B,7.72999979019165
2012-07-16,7.400000095367432,7.440000057220459,7.199999809265137,7.440000057220459,12275,7.5112491014028056,S,7.3500001335144045
2014-01-13,2.5199999809265137,2.880000114440918,2.5199999809265137,2.640000104904175,141025,2.5259609021730527,B,2.6500001049041746
2014-02-10,2.4800000190734863,2.4800000190734863,2.319999933242798,2.4800000190734863,50850,2.5213535753066942,S,2.3499998950958254
2014-06-23,2.240000009536743,2.319999933242798,2.0799999237060547,2.240000009536743,4575,2.214289536466393,B,2.250000009536743
2014-07-07,2.0799999237060547,2.1600000858306885,2.0,2.0799999237060547,6675,2.172345269769156,S,2.069999923706055
2015-03-30,1.7599999904632568,1.9600000381469729,1.6799999475479126,1.7999999523162842,28275,1.381458935321016,B,1.8899999952316284
2015-08-17,1.440000057220459,1.4800000190734863,1.399999976158142,1.399999976158142,5425,1.557433337400509,S,1.4700000190734863
2015-11-09,1.7200000286102295,1.919999957084656,1.7200000286102295,1.8799999952316284,16300,1.681368345089117,B,1.7300000286102295
2016-01-18,1.6799999475479126,1.7200000286102295,1.399999976158142,1.399999976158142,11325,1.6970561038506204,S,1.590000023841858
2016-05-09,1.5199999809265137,1.5800000429153442,1.399999976158142,1.440000057220459,20600,1.4244274726667268,B,1.5299999809265137
2016-05-16,1.340000033378601,1.4500000476837158,1.3200000524520874,1.3200000524520874,4800,1.403541988623799,S,1.3200000429153442
2016-07-11,1.4299999475479126,1.4500000476837158,1.340000033378601,1.4199999570846558,38100,1.4043971183791686,B,1.450000057220459
2016-07-18,1.4299999475479126,1.7300000190734863,1.3700000047683716,1.399999976158142,297000,1.4035176899349633,S,1.590000023841858
2016-08-01,1.5099999904632568,4.480000019073486,1.4500000476837158,3.700000047683716,2409700,1.8766513326209986,B,1.6499999856948853
2016-09-26,2.200000047683716,2.299999952316284,2.130000114440918,2.200000047683716,69900,2.2761124578146545,S,2.130000104904175
2016-12-05,2.3499999046325684,2.950000047683716,2.299999952316284,2.6600000858306885,279700,2.3729050316066678,B,2.500000009536743
2017-12-04,9.100000381469728,9.289999961853027,7.75,7.849999904632568,6984500,8.91635064974463,S,8.710000267028809
2017-12-25,8.869999885559082,9.100000381469728,8.8100004196167,9.100000381469728,1512100,8.877011605301087,B,8.959999809265137
2018-03-26,10.020000457763672,10.109999656677246,9.449999809265137,9.789999961853027,2950000,10.132184929727908,S,9.99
2018-10-08,5.650000095367432,6.21999979019165,5.610000133514404,6.050000190734863,3031000,5.535645937328577,B,5.609999904632568
2019-03-18,7.340000152587891,7.550000190734863,6.840000152587891,7.0,4389800,7.594022940962529,S,7.2900001907348635
2019-06-17,6.5,6.710000038146973,6.309999942779541,6.710000038146973,2075300,6.385639785795054,B,6.60000015258789
2020-02-10,8.529999732971191,8.800000190734863,8.270000457763672,8.600000381469727,3587500,8.660859708353195,S,8.420000305175781
2020-06-08,5.300000190734863,5.78000020980835,4.920000076293945,5.210000038146973,7619500,4.648238268524189,B,5.430000076293945
2021-02-22,7.699999809265137,8.010000228881836,7.340000152587891,7.5,3712000,7.955570111692104,S,7.9100000762939455
2021-04-12,7.949999809265137,8.470000267028809,7.869999885559082,8.40999984741211,3047800,7.808789801965463,B,8.049999961853027
2021-08-02,8.979999542236328,9.34000015258789,8.829999923706055,8.890000343322754,2592900,9.421010130370437,S,8.960000267028809
2021-09-27,9.779999732971191,11.079999923706056,9.520000457763672,10.770000457763672,8166800,9.552605775594756,B,9.789999732971191
2021-10-25,9.520000457763672,9.949999809265137,8.729999542236328,8.729999542236328,3531100,9.435643291259785,S,8.89999984741211
2021-11-15,9.84000015258789,11.149999618530272,9.779999732971191,10.859999656677246,7549400,9.69360935505421,B,10.180000076293943
2021-12-20,9.710000038146973,9.899999618530272,9.289999961853027,9.289999961853027,1538000,9.738465870678521,S,9.5500004196167
2022-03-14,9.449999809265137,10.279999732971191,8.9399995803833,10.100000381469728,2504900,9.257606305436745,B,9.91999984741211
2022-06-13,10.520000457763672,10.850000381469728,10.229999542236328,10.579999923706056,1622600,10.844766915111213,S,10.67000030517578
2022-07-25,10.859999656677246,11.880000114440918,10.630000114440918,11.470000267028809,2569700,10.839651780770602,B,11.10000015258789
2022-11-14,13.960000038146973,14.4399995803833,12.600000381469728,13.369999885559082,2891500,13.847604557091248,S,12.74
2023-03-13,11.5,12.600000381469728,11.420000076293944,12.40999984741211,2493700,11.720245758698097,B,11.659999618530271
2023-04-17,12.510000228881836,12.850000381469728,0.0,12.270000457763672,424100,11.993971852622304,S,10.64999984741211
