Date,Open,High,Low,Close,Volume
2001-05-07,4500.0,4500.0,4500.0,4500.0,0
2001-05-14,4500.0,4500.0,4500.0,4500.0,0
2001-05-21,4500.0,4500.0,4500.0,4500.0,0
2001-05-28,4500.0,4500.0,4500.0,4500.0,0
2001-06-04,4500.0,4500.0,4500.0,4500.0,0
2001-06-11,4500.0,4500.0,4500.0,4500.0,0
2001-06-18,4500.0,4500.0,4500.0,4500.0,0
2001-06-25,4500.0,4500.0,4500.0,4500.0,0
2001-07-02,4500.0,4500.0,4500.0,4500.0,0
2001-07-09,4500.0,4500.0,4500.0,4500.0,0
2001-07-16,4500.0,4500.0,4500.0,4500.0,0
2001-07-23,4500.0,4500.0,4500.0,4500.0,0
2001-07-30,4500.0,4500.0,4500.0,4500.0,0
2001-08-06,4500.0,4500.0,4500.0,4500.0,0
2001-08-13,4500.0,4500.0,4500.0,4500.0,0
2001-08-20,4500.0,4500.0,4500.0,4500.0,0
2001-08-27,4500.0,4500.0,4500.0,4500.0,0
2001-09-03,4500.0,4500.0,4500.0,4500.0,0
2001-09-10,4500.0,4500.0,4500.0,4500.0,0
2001-09-17,4500.0,4500.0,4500.0,4500.0,0
2001-09-24,4500.0,4500.0,4500.0,4500.0,0
2001-10-01,4500.0,4500.0,4500.0,4500.0,0
2001-10-08,4500.0,4500.0,4500.0,4500.0,0
2001-10-15,4500.0,4500.0,4500.0,4500.0,0
2001-10-22,4500.0,4500.0,4500.0,4500.0,0
2001-10-29,4500.0,4500.0,4500.0,4500.0,0
2001-11-05,4500.0,4500.0,4500.0,4500.0,0
2001-11-12,4500.0,4500.0,4500.0,4500.0,0
2001-11-19,4500.0,4500.0,4500.0,4500.0,0
2001-11-26,4500.0,4500.0,4500.0,4500.0,0
2001-12-03,4500.0,4500.0,4500.0,4500.0,0
2001-12-10,4500.0,4500.0,4500.0,4500.0,0
2001-12-17,4500.0,4500.0,4500.0,4500.0,0
2001-12-24,4500.0,4500.0,4500.0,4500.0,0
2001-12-31,4500.0,4500.0,4500.0,4500.0,0
2002-01-07,4500.0,4500.0,4500.0,4500.0,0
2002-01-14,4500.0,4500.0,4500.0,4500.0,0
2002-01-21,4500.0,4500.0,4500.0,4500.0,0
2002-01-28,4500.0,4500.0,4500.0,4500.0,0
2002-02-04,4500.0,4500.0,4500.0,4500.0,0
2002-02-11,4500.0,4500.0,4500.0,4500.0,0
2002-02-18,4500.0,4500.0,4500.0,4500.0,0
2002-02-25,4500.0,4500.0,4500.0,4500.0,0
2002-03-04,4500.0,4500.0,4500.0,4500.0,0
2002-03-11,4500.0,4500.0,4500.0,4500.0,0
2002-03-18,4500.0,4500.0,4500.0,4500.0,0
2002-03-25,4500.0,4500.0,4500.0,4500.0,0
2002-04-01,4500.0,4500.0,4500.0,4500.0,0
2002-04-08,4500.0,4500.0,4500.0,4500.0,0
2002-04-15,4500.0,4500.0,4500.0,4500.0,0
2002-04-22,4500.0,4500.0,4500.0,4500.0,0
2002-04-29,4500.0,4500.0,4500.0,4500.0,0
2002-05-06,4500.0,4500.0,4500.0,4500.0,0
2002-05-13,4500.0,4500.0,4500.0,4500.0,0
2002-05-20,4500.0,4500.0,4500.0,4500.0,0
2002-05-27,4500.0,4500.0,4500.0,4500.0,0
2002-06-03,4500.0,4500.0,4500.0,4500.0,0
2002-06-10,4500.0,4500.0,4500.0,4500.0,0
2002-06-17,4500.0,4500.0,4500.0,4500.0,0
2002-06-24,4500.0,4500.0,4500.0,4500.0,0
2002-07-01,4500.0,4500.0,4500.0,4500.0,0
2002-07-08,4500.0,4500.0,4500.0,4500.0,0
2002-07-15,4500.0,4500.0,4500.0,4500.0,0
2002-07-22,4500.0,4500.0,4500.0,4500.0,0
2002-07-29,4500.0,4500.0,4500.0,4500.0,0
2002-08-05,4500.0,4500.0,4500.0,4500.0,0
2002-08-12,4500.0,4500.0,4500.0,4500.0,0
2002-08-19,4500.0,4500.0,4500.0,4500.0,0
2002-08-26,4500.0,4500.0,4500.0,4500.0,0
2002-09-02,4500.0,4500.0,4500.0,4500.0,0
2002-09-09,4500.0,4500.0,4500.0,4500.0,0
2002-09-16,4500.0,4500.0,4500.0,4500.0,0
2002-09-23,4500.0,4500.0,4500.0,4500.0,0
2002-09-30,4500.0,4500.0,4500.0,4500.0,0
2002-10-07,4500.0,4500.0,4500.0,4500.0,0
2002-10-14,4500.0,4500.0,4500.0,4500.0,0
2002-10-21,4500.0,4500.0,4500.0,4500.0,0
2002-10-28,4500.0,4500.0,4500.0,4500.0,0
2002-11-04,4500.0,4500.0,4500.0,4500.0,0
2002-11-11,4500.0,4500.0,4500.0,4500.0,0
2002-11-18,4500.0,4500.0,4500.0,4500.0,0
2002-11-25,4500.0,4500.0,4500.0,4500.0,0
2002-12-02,4500.0,4500.0,4500.0,4500.0,0
2002-12-09,4500.0,4500.0,4500.0,4500.0,0
2002-12-16,4500.0,4500.0,4500.0,4500.0,0
2002-12-23,4500.0,4500.0,4500.0,4500.0,0
2002-12-30,4500.0,4500.0,4500.0,4500.0,0
2003-01-06,4500.0,4500.0,4500.0,4500.0,0
2003-01-13,4500.0,4500.0,4500.0,4500.0,0
2003-01-20,4500.0,4500.0,4500.0,4500.0,0
2003-01-27,4500.0,4500.0,4500.0,4500.0,0
2003-02-03,4500.0,4500.0,4500.0,4500.0,0
2003-02-10,4500.0,4500.0,4500.0,4500.0,0
2003-02-17,4500.0,4500.0,4500.0,4500.0,0
2003-02-24,4500.0,4500.0,4500.0,4500.0,0
2003-03-03,4500.0,4500.0,4500.0,4500.0,0
2003-03-10,4500.0,4500.0,4500.0,4500.0,0
2003-03-17,4500.0,4500.0,4500.0,4500.0,0
2003-03-24,4500.0,4500.0,4500.0,4500.0,0
2003-03-31,4500.0,4500.0,4500.0,4500.0,0
2003-04-07,4500.0,4500.0,4500.0,4500.0,0
2003-04-14,4500.0,4500.0,4500.0,4500.0,0
2003-04-21,4500.0,4500.0,4500.0,4500.0,0
2003-04-28,4500.0,4500.0,4500.0,4500.0,0
2003-05-05,4500.0,4500.0,4500.0,4500.0,0
2003-05-12,4500.0,4500.0,4500.0,4500.0,0
2003-05-19,4500.0,4500.0,4500.0,4500.0,0
2003-05-26,4500.0,4500.0,4500.0,4500.0,0
2003-06-02,4500.0,4500.0,4500.0,4500.0,0
2003-06-09,4500.0,4500.0,4500.0,4500.0,0
2003-06-16,4500.0,4500.0,4500.0,4500.0,0
2003-06-23,4500.0,4500.0,4500.0,4500.0,0
2003-06-30,4500.0,4500.0,4500.0,4500.0,0
2003-07-07,4500.0,4500.0,4500.0,4500.0,0
2003-07-14,4500.0,4500.0,4500.0,4500.0,0
2003-07-21,4500.0,4500.0,4500.0,4500.0,0
2003-07-28,4500.0,4500.0,4500.0,4500.0,0
2003-08-04,4500.0,4500.0,4500.0,4500.0,0
2003-08-11,4500.0,4500.0,4500.0,4500.0,0
2003-08-18,4500.0,4500.0,4500.0,4500.0,0
2003-08-25,4500.0,4500.0,4500.0,4500.0,0
2003-09-01,4500.0,4500.0,4500.0,4500.0,0
2003-09-08,4500.0,4500.0,4500.0,4500.0,0
2003-09-15,4500.0,4500.0,4500.0,4500.0,0
2003-09-22,4500.0,4500.0,4500.0,4500.0,0
2003-09-29,4500.0,4500.0,4500.0,4500.0,0
2003-10-06,4500.0,4500.0,4500.0,4500.0,0
2003-10-13,4500.0,4500.0,4500.0,4500.0,0
2003-10-20,4500.0,4500.0,4500.0,4500.0,0
2003-10-27,4500.0,4500.0,4500.0,4500.0,0
2003-11-03,4500.0,4500.0,4500.0,4500.0,0
2003-11-10,4500.0,4500.0,4500.0,4500.0,0
2003-11-17,4500.0,4500.0,4500.0,4500.0,0
2003-11-24,4500.0,4500.0,4500.0,4500.0,0
2003-12-01,4500.0,4500.0,4500.0,4500.0,0
2003-12-08,4500.0,4500.0,4500.0,4500.0,0
2003-12-15,4500.0,4500.0,4500.0,4500.0,0
2003-12-22,4500.0,4500.0,4500.0,4500.0,0
2003-12-29,4500.0,4500.0,4500.0,4500.0,0
2004-01-05,4500.0,4500.0,4500.0,4500.0,0
2004-01-12,4500.0,4500.0,4500.0,4500.0,0
2004-01-19,4500.0,4500.0,4500.0,4500.0,0
2004-01-26,4500.0,4500.0,4500.0,4500.0,0
2004-02-02,4500.0,4500.0,4500.0,4500.0,0
2004-02-09,4500.0,4500.0,4500.0,4500.0,0
2004-02-16,4500.0,4500.0,4500.0,4500.0,0
2004-02-23,4500.0,4500.0,4500.0,4500.0,0
2004-03-01,4500.0,4500.0,4500.0,4500.0,0
2004-03-08,4500.0,4500.0,4500.0,4500.0,0
2004-03-15,4500.0,4500.0,4500.0,4500.0,0
2004-03-22,4500.0,4500.0,4500.0,4500.0,0
2004-03-29,4500.0,4500.0,4500.0,4500.0,0
2004-04-05,4500.0,4500.0,4500.0,4500.0,0
2004-04-12,4500.0,4500.0,4500.0,4500.0,0
2004-04-19,4500.0,4500.0,4500.0,4500.0,0
2004-04-26,4500.0,4500.0,4500.0,4500.0,0
2004-05-03,4500.0,4500.0,4500.0,4500.0,0
2004-05-10,4500.0,4500.0,4500.0,4500.0,0
2004-05-17,4500.0,4500.0,4500.0,4500.0,0
2004-05-24,4500.0,4500.0,4500.0,4500.0,0
2004-05-31,4500.0,4500.0,4500.0,4500.0,0
2004-06-07,4500.0,4500.0,4500.0,4500.0,0
2004-06-14,4500.0,4500.0,4500.0,4500.0,0
2004-06-21,4500.0,4500.0,4500.0,4500.0,0
2004-06-28,4500.0,4500.0,4500.0,4500.0,0
2004-07-05,4500.0,4500.0,4500.0,4500.0,0
2004-07-12,4500.0,4500.0,4500.0,4500.0,0
2004-07-19,4500.0,4500.0,4500.0,4500.0,0
2004-07-26,4500.0,4500.0,4500.0,4500.0,0
2004-08-02,4500.0,4500.0,4500.0,4500.0,0
2004-08-09,4500.0,4500.0,4500.0,4500.0,0
2004-08-16,4500.0,4500.0,4500.0,4500.0,0
2004-08-23,4500.0,4500.0,4500.0,4500.0,0
2004-08-30,4500.0,4500.0,4500.0,4500.0,0
2004-09-06,4500.0,4500.0,4500.0,4500.0,0
2004-09-13,4500.0,4500.0,4500.0,4500.0,0
2004-09-20,4500.0,4500.0,4500.0,4500.0,0
2004-09-27,4500.0,4500.0,4500.0,4500.0,0
2004-10-04,4500.0,4500.0,4500.0,4500.0,0
2004-10-11,4500.0,4500.0,4500.0,4500.0,0
2004-10-18,4500.0,4500.0,4500.0,4500.0,0
2004-10-25,12400.0,45200.0,12400.0,45000.0,9440
2004-11-01,45000.0,65000.0,45000.0,65000.0,110
2004-11-08,65000.0,65000.0,60000.0,60000.0,60
2004-11-15,60000.0,60000.0,60000.0,60000.0,0
2004-11-22,60000.0,60000.0,60000.0,60000.0,0
2004-11-29,60000.0,60000.0,60000.0,60000.0,0
2004-12-06,60000.0,60000.0,60000.0,60000.0,0
2004-12-13,60000.0,60000.0,60000.0,60000.0,0
2004-12-20,60000.0,60000.0,60000.0,60000.0,0
2004-12-27,60000.0,85000.0,60000.0,85000.0,10
2005-01-03,85000.0,85000.0,85000.0,85000.0,0
2005-01-10,85000.0,85000.0,85000.0,85000.0,0
2005-01-17,85000.0,85000.0,85000.0,85000.0,0
2005-01-24,85000.0,85000.0,85000.0,85000.0,0
2005-01-31,85000.0,85000.0,85000.0,85000.0,0
2005-02-07,85000.0,85000.0,85000.0,85000.0,0
2005-02-14,85000.0,85000.0,85000.0,85000.0,0
2005-02-21,85000.0,85000.0,85000.0,85000.0,0
2005-02-28,85000.0,85000.0,85000.0,85000.0,0
2005-03-07,85000.0,85000.0,85000.0,85000.0,0
2005-03-14,85000.0,210000.0,85000.0,210000.0,10310
2005-03-21,210000.0,210000.0,210000.0,210000.0,0
2005-03-28,210000.0,210000.0,101100.0,101100.0,10
2005-04-04,101100.0,101100.0,101100.0,101100.0,0
2005-04-11,101100.0,101100.0,101100.0,101100.0,0
2005-04-18,101100.0,101100.0,101100.0,101100.0,0
2005-04-25,101100.0,101100.0,101100.0,101100.0,0
2005-05-02,101100.0,101100.0,101100.0,101100.0,0
2005-05-09,101100.0,101100.0,101100.0,101100.0,0
2005-05-16,101100.0,101100.0,101100.0,101100.0,0
2005-05-23,101100.0,101100.0,101100.0,101100.0,0
2005-05-30,101100.0,101100.0,101100.0,101100.0,0
2005-06-06,101100.0,101100.0,101100.0,101100.0,0
2005-06-13,101100.0,101100.0,101100.0,101100.0,0
2005-06-20,101100.0,101100.0,101100.0,101100.0,0
2005-06-27,101100.0,101100.0,101100.0,101100.0,0
2005-07-04,101100.0,101100.0,101100.0,101100.0,0
2005-07-11,101100.0,101100.0,101100.0,101100.0,0
2005-07-18,101100.0,101100.0,101100.0,101100.0,0
2005-07-25,101100.0,101100.0,101100.0,101100.0,0
2005-08-01,101100.0,101100.0,101100.0,101100.0,0
2005-08-08,101100.0,101100.0,101100.0,101100.0,0
2005-08-15,101100.0,101100.0,101100.0,101100.0,0
2005-08-22,101100.0,101100.0,101100.0,101100.0,0
2005-08-29,101100.0,101100.0,101100.0,101100.0,0
2005-09-05,101100.0,101100.0,101100.0,101100.0,0
2005-09-12,101100.0,101100.0,101100.0,101100.0,0
2005-09-19,101100.0,101100.0,101100.0,101100.0,0
2005-09-26,101100.0,101100.0,101100.0,101100.0,0
2005-10-03,101100.0,101100.0,101100.0,101100.0,0
2005-10-10,101100.0,101100.0,101100.0,101100.0,0
2005-10-17,101100.0,101100.0,101100.0,101100.0,0
2005-10-24,101100.0,101100.0,101100.0,101100.0,0
2005-10-31,101100.0,101100.0,101100.0,101100.0,0
2005-11-07,101100.0,101100.0,101100.0,101100.0,0
2005-11-14,101100.0,101100.0,101100.0,101100.0,0
2005-11-21,101100.0,101100.0,101100.0,101100.0,0
2005-11-28,101100.0,101100.0,101100.0,101100.0,0
2005-12-05,101100.0,101100.0,101100.0,101100.0,0
2005-12-12,101100.0,101100.0,101100.0,101100.0,0
2005-12-19,101100.0,101100.0,101100.0,101100.0,0
2005-12-26,101100.0,101100.0,101100.0,101100.0,0
2006-01-02,101100.0,101100.0,101100.0,101100.0,0
2006-01-09,101100.0,101100.0,101100.0,101100.0,0
2006-01-16,101100.0,101100.0,101100.0,101100.0,0
2006-01-23,101100.0,101100.0,101100.0,101100.0,0
2006-01-30,101100.0,101100.0,101100.0,101100.0,0
2006-02-06,101100.0,101100.0,101100.0,101100.0,0
2006-02-13,101100.0,101100.0,101100.0,101100.0,0
2006-02-20,101100.0,101100.0,101100.0,101100.0,0
2006-02-27,101100.0,101100.0,101100.0,101100.0,0
2006-03-06,101100.0,101100.0,101100.0,101100.0,0
2006-03-13,101100.0,101100.0,101100.0,101100.0,0
2006-03-20,101100.0,101100.0,101100.0,101100.0,0
2006-03-27,101100.0,101100.0,101100.0,101100.0,0
2006-04-03,101100.0,101100.0,101100.0,101100.0,0
2006-04-10,101100.0,101100.0,101100.0,101100.0,0
2006-04-17,101100.0,101100.0,101100.0,101100.0,0
2006-04-24,101100.0,101100.0,101100.0,101100.0,0
2006-05-01,101100.0,101100.0,101100.0,101100.0,0
2006-05-08,101100.0,101100.0,101100.0,101100.0,0
2006-05-15,101100.0,101100.0,101100.0,101100.0,0
2006-05-22,101100.0,101100.0,101100.0,101100.0,0
2006-05-29,101100.0,101100.0,101100.0,101100.0,0
2006-06-05,101100.0,101100.0,101100.0,101100.0,0
2006-06-12,101100.0,101100.0,101100.0,101100.0,0
2006-06-19,101100.0,101100.0,101100.0,101100.0,0
2006-06-26,101100.0,101100.0,101100.0,101100.0,0
2006-07-03,101100.0,101100.0,101100.0,101100.0,0
2006-07-10,101100.0,101100.0,101100.0,101100.0,0
2006-07-17,101100.0,101100.0,101100.0,101100.0,0
2006-07-24,101100.0,101100.0,101100.0,101100.0,0
2006-07-31,101100.0,101100.0,101100.0,101100.0,0
2006-08-07,101100.0,101100.0,101100.0,101100.0,0
2006-08-14,101100.0,101100.0,101100.0,101100.0,0
2006-08-21,101100.0,101100.0,101100.0,101100.0,0
2006-08-28,101100.0,101100.0,101100.0,101100.0,0
2006-09-04,101100.0,101100.0,101100.0,101100.0,0
2006-09-11,101100.0,101100.0,101100.0,101100.0,0
2006-09-18,101100.0,101100.0,101100.0,101100.0,0
2006-09-25,101100.0,210000.0,101100.0,210000.0,10
2006-10-02,210000.0,210000.0,2100.0,2100.0,1
2006-10-09,2100.0,2100.0,2100.0,2100.0,0
2006-10-16,2100.0,2100.0,2100.0,2100.0,0
2006-10-23,2100.0,2100.0,2100.0,2100.0,0
2006-10-30,2100.0,2100.0,2100.0,2100.0,0
2006-11-06,2100.0,2100.0,2100.0,2100.0,0
2006-11-13,2100.0,2100.0,2100.0,2100.0,0
2006-11-20,2100.0,2100.0,2100.0,2100.0,0
2006-11-27,2100.0,2100.0,2100.0,2100.0,0
2006-12-04,2100.0,2100.0,2100.0,2100.0,0
2006-12-11,2100.0,2100.0,2100.0,2100.0,0
2006-12-18,2100.0,2100.0,2100.0,2100.0,0
2006-12-25,2100.0,2100.0,2100.0,2100.0,0
2007-01-01,2100.0,2100.0,2100.0,2100.0,0
2007-01-08,2100.0,2100.0,2100.0,2100.0,0
2007-01-15,2100.0,2100.0,2100.0,2100.0,0
2007-01-22,2100.0,2100.0,2100.0,2100.0,0
2007-01-29,2100.0,2100.0,2100.0,2100.0,0
2007-02-05,2100.0,210000.0,2100.0,210000.0,30
2007-02-12,210000.0,210000.0,2100.0,2100.0,1030
2007-02-19,2100.0,2100.0,2100.0,2100.0,0
2007-02-26,2100.0,2100.0,2100.0,2100.0,0
2007-03-05,2100.0,2100.0,2100.0,2100.0,0
2007-03-12,2100.0,2100.0,2100.0,2100.0,0
2007-03-19,2100.0,2100.0,2100.0,2100.0,0
2007-03-26,2100.0,2100.0,2100.0,2100.0,0
2007-04-02,2100.0,2100.0,2100.0,2100.0,0
2007-04-09,2100.0,2100.0,2100.0,2100.0,0
2007-04-16,2100.0,2100.0,2100.0,2100.0,0
2007-04-23,2100.0,2100.0,2100.0,2100.0,0
2007-04-30,2100.0,2100.0,2100.0,2100.0,0
2007-05-07,2100.0,2100.0,2100.0,2100.0,0
2007-05-14,2100.0,2100.0,2100.0,2100.0,0
2007-05-21,2100.0,2100.0,2100.0,2100.0,0
2007-05-28,2100.0,2100.0,2100.0,2100.0,0
2007-06-04,2100.0,2100.0,2100.0,2100.0,0
2007-06-11,2100.0,2100.0,10.0,15.0,600
2007-06-18,15.0,15.0,15.0,15.0,0
2007-06-25,15.0,15.0,15.0,15.0,0
2007-07-02,15.0,15.0,10.010000228881836,14.5,200
2007-07-09,14.5,20.0,14.5,19.899999618530273,1300
2007-07-16,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2007-07-23,19.899999618530273,19.899999618530273,12.140000343322754,13.489999771118164,1700
2007-07-30,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,100
2007-08-06,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2007-08-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2007-08-20,10.550000190734863,10.550000190734863,10.039999961853027,10.100000381469727,500
2007-08-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2007-09-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2007-09-10,10.100000381469727,10.100000381469727,10.010000228881836,10.010000228881836,100
2007-09-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2007-09-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2007-10-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2007-10-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2007-10-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2007-10-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2007-10-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2007-11-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2007-11-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2007-11-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2007-11-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2007-12-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2007-12-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2007-12-17,10.010000228881836,10.5,10.010000228881836,10.5,100
2007-12-24,10.5,19.899999618530273,10.5,19.899999618530273,800
2007-12-31,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2008-01-07,19.899999618530273,25.0,19.899999618530273,25.0,500
2008-01-14,25.0,25.0,24.940000534057617,24.940000534057617,300
2008-01-21,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0
2008-01-28,24.940000534057617,24.940000534057617,20.0,20.0,100
2008-02-04,20.0,20.0,20.0,20.0,0
2008-02-11,20.0,20.0,20.0,20.0,0
2008-02-18,20.0,20.0,20.0,20.0,0
2008-02-25,17.110000610351562,24.489999771118164,17.110000610351562,20.0,17900
2008-03-03,20.0,24.0,20.0,22.959999084472656,40700
2008-03-10,22.959999084472656,23.0,19.200000762939453,19.799999237060547,18100
2008-03-17,19.0,20.0,18.290000915527344,19.790000915527344,3500
2008-03-24,19.790000915527344,22.0,18.0,19.200000762939453,32200
2008-03-31,19.0,20.489999771118164,16.5,17.0,28700
2008-04-07,18.0,20.5,18.0,20.0,26700
2008-04-14,18.989999771118164,21.889999389648438,18.989999771118164,21.5,17100
2008-04-21,21.5,22.0,20.0,22.0,14900
2008-04-28,21.399999618530273,21.5,21.0,21.479999542236328,18700
2008-05-05,21.899999618530273,23.0,21.899999618530273,22.989999771118164,22500
2008-05-12,22.989999771118164,23.0,21.0,22.049999237060547,5400
2008-05-19,22.049999237060547,22.049999237060547,20.010000228881836,21.5,4300
2008-05-26,22.0,24.0,21.799999237060547,22.889999389648438,21700
2008-06-02,22.889999389648438,25.0,20.010000228881836,22.5,33300
2008-06-09,24.950000762939453,26.450000762939453,24.950000762939453,26.450000762939453,26900
2008-06-16,26.450000762939453,26.450000762939453,25.0,26.0,5800
2008-06-23,26.0,26.0,24.0,26.0,2800
2008-06-30,26.0,26.0,22.0,22.0,200
2008-07-07,22.0,23.0,17.200000762939453,23.0,5300
2008-07-14,23.0,25.0,23.0,25.0,3700
2008-07-21,25.0,25.0,25.0,25.0,0
2008-07-28,25.0,25.0,25.0,25.0,0
2008-08-04,25.0,25.0,25.0,25.0,0
2008-08-11,25.0,25.0,25.0,25.0,0
2008-08-18,25.0,25.0,20.0,20.0,10700
2008-08-25,20.0,20.5,18.010000228881836,19.0,4900
2008-09-01,18.5,19.5,18.5,18.5,16600
2008-09-08,18.5,22.0,18.5,22.0,3400
2008-09-15,23.989999771118164,23.989999771118164,22.0,22.0,7100
2008-09-22,23.299999237060547,24.020000457763672,21.100000381469727,24.0,10900
2008-09-29,24.5,24.790000915527344,24.479999542236328,24.5,19800
2008-10-06,24.5,24.5,15.0,24.290000915527344,4200
2008-10-13,24.290000915527344,24.290000915527344,20.0,22.75,1400
2008-10-20,22.799999237060547,24.5,22.799999237060547,24.5,2700
2008-10-27,20.0,20.010000228881836,20.0,20.0,300
2008-11-03,20.0,23.700000762939453,20.0,23.700000762939453,300
2008-11-10,23.700000762939453,24.0,23.700000762939453,24.0,200
2008-11-17,24.0,24.0,24.0,24.0,0
2008-11-24,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,2200
2008-12-01,19.010000228881836,19.010000228881836,14.010000228881836,14.010000228881836,20600
2008-12-08,14.010000228881836,15.0,13.0,15.0,5000
2008-12-15,15.0,16.989999771118164,15.0,16.989999771118164,2200
2008-12-22,17.0,18.5,17.0,18.5,300
2008-12-29,18.5,18.5,18.489999771118164,18.489999771118164,100
2009-01-05,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0
2009-01-12,18.489999771118164,18.489999771118164,18.0,18.0,2100
2009-01-19,18.0,18.0,18.0,18.0,2000
