Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-08-09,4.539999961853027,4.599999904632568,4.510000228881836,4.550000190734863,995000,4.8794378042575435,4.638500046730042,4.39756228920254,B,4.560000190734863
2021-08-11,4.489999771118164,4.53000020980835,4.409999847412109,4.46999979019165,907200,4.808466153448773,4.59900004863739,4.389533943826008,S,4.4100000762939455
2021-11-03,3.359999895095825,3.549999952316284,3.3499999046325684,3.3499999046325684,2129800,3.972590172835383,3.5565000057220457,3.1404098386087083,B,3.440000066757202
2021-11-16,3.140000104904175,3.190000057220459,3.049999952316284,3.069999933242798,1943200,3.7841894770920734,3.3704999923706054,2.9568105076491373,S,3.0799999141693117
2022-04-29,2.8299999237060547,2.8499999046325684,2.7799999713897705,2.7799999713897705,707300,3.057244338753613,2.920500028133392,2.7837557175131713,B,2.8499999141693113
2022-05-02,2.789999961853028,2.869999885559082,2.75,2.869999885559082,686600,3.050572914356283,2.915000021457672,2.7794271285590613,S,2.7699999713897707
2022-05-03,2.859999895095825,2.900000095367432,2.799999952316284,2.900000095367432,450200,3.0308984097318175,2.9080000281333924,2.7851016465349674,B,2.879999885559082
2022-05-09,2.7699999809265137,2.789999961853028,2.700000047683716,2.720000028610229,709100,3.0104538596233765,2.878000020980835,2.7455461823382934,S,2.74
2022-05-13,2.75,2.75,2.6700000762939453,2.6700000762939453,865600,3.0032256094630405,2.828000020980835,2.6527744324986298,B,2.750000009536743
2022-05-16,2.6700000762939453,2.7300000190734863,2.640000104904175,2.7300000190734863,684300,2.9964152639143147,2.8195000171661375,2.6425847704179604,S,2.6500000858306887
2022-06-21,2.470000028610229,2.5199999809265137,2.4100000858306885,2.5199999809265137,709500,2.873726978723059,2.6225000262260436,2.371273073729028,B,2.5199999904632566
2022-06-27,2.5299999713897705,2.609999895095825,2.5,2.559999942779541,1114400,2.8241239191927447,2.5820000171661377,2.3398761151395306,S,2.602500019073486
2022-09-09,2.490000009536743,2.539999961853028,2.490000009536743,2.509999990463257,804600,2.801448937722081,2.6230000376701357,2.4445511376181903,B,2.5399999713897703
2022-09-15,2.490000009536743,2.640000104904175,2.490000009536743,2.630000114440918,1332000,2.7405487985328656,2.586500036716461,2.4324512749000564,S,2.603000030517578
2022-12-16,2.0999999046325684,2.220000028610229,2.0899999141693115,2.220000028610229,1974700,2.398195977175482,2.1939999938011168,1.9898040104267514,B,2.0999999046325684
2022-12-19,2.2699999809265137,2.2699999809265137,2.200000047683716,2.25,1128900,2.3991924442780235,2.1944999933242797,1.9898075423705357,S,2.2039999938011166
2023-02-14,2.049999952316284,2.0799999237060547,2.009999990463257,2.059999942779541,938200,2.2548304650981343,2.136999988555908,2.019169512013682,B,2.0799999332427976
2023-02-15,2.119999885559082,2.180000066757202,2.0999999046325684,2.150000095367432,1455700,2.256190359447356,2.1384999990463256,2.020809638645295,S,2.146999988555908
