Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-05-24,4.559999942779541,4.829999923706055,4.550000190734863,4.829999923706055,3796400,4.5884183048646765,B,4.640000114440918
2021-06-21,5.019999980926514,5.039999961853027,4.840000152587891,4.929999828338623,2188900,5.0018714321657365,S,4.979999771118164
2021-07-13,4.840000152587891,4.900000095367432,4.75,4.889999866485596,1505700,4.807985602978415,B,4.870000133514404
2021-07-16,4.820000171661377,4.840000152587891,4.71999979019165,4.730000019073486,826200,4.7939286532916,S,4.779999961853028
2021-08-25,4.159999847412109,4.28000020980835,4.039999961853027,4.28000020980835,2367400,4.140333294308558,B,4.160000095367431
2021-09-01,4.190000057220459,4.190000057220459,3.990000009536743,3.990000009536743,2769000,4.143376420180909,S,3.99
2021-09-22,3.930000066757202,3.990000009536743,3.849999904632568,3.890000104904175,905900,3.841679412107541,B,3.9000001049041746
2021-09-29,3.829999923706055,3.849999904632568,3.75,3.7799999713897705,757300,3.840723126351807,S,3.759999980926514
2021-11-11,3.390000104904175,3.4200000762939453,3.3299999237060547,3.3299999237060547,1121200,3.3210240643982116,B,3.4000001049041746
2021-11-12,3.2699999809265137,3.3299999237060547,3.130000114440918,3.140000104904175,1921200,3.2848192724994045,S,3.2300000095367434
2021-11-25,3.0799999237060547,3.130000114440918,3.0199999809265137,3.069999933242798,735800,3.0525730407903757,B,3.109999904632568
2021-11-30,2.9100000858306885,2.9800000190734863,2.8399999141693115,2.890000104904175,993000,2.9882774337346487,S,2.880000104904175
2021-12-06,3.009999990463257,3.0899999141693115,2.9800000190734863,3.049999952316284,848600,2.970958435560716,B,3.0199999904632566
2021-12-29,3.119999885559082,3.150000095367432,3.039999961853028,3.039999961853028,658500,3.2368658691762477,S,3.0999998950958254
2022-01-17,3.119999885559082,3.240000009536743,3.0899999141693115,3.240000009536743,1489500,3.0841027101768295,B,3.1400001144409178
2022-01-31,3.140000104904175,3.190000057220459,3.109999895095825,3.140000104904175,839300,3.1638924848005527,S,3.1099998855590822
2022-03-16,2.799999952316284,2.859999895095825,2.7799999713897705,2.809999942779541,525800,2.7847562771662626,B,2.7999999618530276
2022-04-06,2.950000047683716,2.950000047683716,2.880000114440918,2.930000066757202,712700,2.990339966763025,S,2.9200000667572024
2022-05-03,2.859999895095825,2.900000095367432,2.799999952316284,2.900000095367432,450200,2.866387143898716,B,2.879999885559082
2022-05-06,2.819999933242798,2.8299999237060547,2.75,2.819999933242798,598500,2.8539902058505815,S,2.7699999713897707
2022-06-03,2.759999990463257,2.789999961853028,2.7300000190734863,2.75,592500,2.7389053746268237,B,2.7699999904632566
2022-06-06,2.75,2.759999990463257,2.690000057220459,2.690000057220459,394700,2.7291243111455508,S,2.690000047683716
2022-06-24,2.450000047683716,2.559999942779541,2.450000047683716,2.559999942779541,601100,2.5116920773843847,B,2.51
2022-06-29,2.4800000190734863,2.4800000190734863,2.390000104904175,2.4800000190734863,659300,2.5032663462147995,S,2.430000057220459
2022-07-20,2.4100000858306885,2.450000047683716,2.380000114440918,2.450000047683716,511600,2.4220502177066736,B,2.440000066757202
2022-08-19,2.6700000762939453,2.6700000762939453,2.559999942779541,2.5799999237060547,721100,2.6693506384176344,S,2.6500000858306887
2022-08-24,2.680000066757202,2.7300000190734863,2.680000066757202,2.700000047683716,488600,2.673427560515459,B,2.730000028610229
2022-08-26,2.680000066757202,2.700000047683716,2.630000114440918,2.630000114440918,516000,2.664193673825109,S,2.6600000762939455
2022-09-22,2.549999952316284,2.5899999141693115,2.539999961853028,2.5799999237060547,419000,2.5589783397306354,B,2.5799999332427976
2022-09-27,2.5199999809265137,2.569999933242798,2.490000009536743,2.5,531900,2.5420368986505815,S,2.499999990463257
2022-10-04,2.630000114440918,2.6700000762939453,2.5799999237060547,2.5999999046325684,766000,2.5491090172523125,B,2.609999904632568
2022-10-13,2.5199999809265137,2.539999961853028,2.490000009536743,2.539999961853028,487800,2.5671865668357783,S,2.499999990463257
2022-10-17,2.880000114440918,3.0199999809265137,2.859999895095825,2.9800000190734863,3320700,2.6901993959084436,B,2.8900001144409178
2022-10-24,2.75,2.7699999809265137,2.7100000381469727,2.7100000381469727,1928300,2.8609901261250097,S,2.7100000286102293
2022-12-02,2.2699999809265137,2.319999933242798,2.259999990463257,2.319999933242798,718700,2.269447013538147,B,2.2899999713897703
2022-12-08,2.289999961853028,2.289999961853028,2.180000066757202,2.2100000381469727,1412100,2.262957491984483,S,2.2100000286102293
2022-12-19,2.2699999809265137,2.2699999809265137,2.200000047683716,2.25,1128900,2.1484275878936296,B,2.230000028610229
2022-12-23,2.150000095367432,2.150000095367432,2.039999961853028,2.150000095367432,3732400,2.1995319484546005,S,2.0799999141693117
2023-01-06,2.180000066757202,2.2300000190734863,2.130000114440918,2.220000028610229,1157900,2.1750898519909225,B,2.190000066757202
2023-01-13,2.2100000381469727,2.220000028610229,2.150000095367432,2.1600000858306885,1489100,2.2011558658723827,S,2.1700000667572024
2023-01-25,2.150000095367432,2.180000066757202,2.130000114440918,2.1700000762939453,531100,2.1421495366653494,B,2.160000095367432
2023-02-06,2.150000095367432,2.1700000762939453,2.119999885559082,2.1700000762939453,695400,2.1812738582956737,S,2.130000104904175
2023-02-16,2.1600000858306885,2.200000047683716,2.069999933242798,2.109999895095825,1840600,2.1083409905865347,B,2.190000066757202
2023-02-22,2.119999885559082,2.119999885559082,2.0799999237060547,2.0999999046325684,437600,2.1101382332124428,S,2.0899999046325686
2023-03-08,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.150000095367432,633900,2.094853897260282,B,2.129999885559082
2023-03-13,2.0899999141693115,2.0899999141693115,2.059999942779541,2.069999933242798,454000,2.0923251536644765,S,2.059999933242798
2023-03-30,2.0199999809265137,2.049999952316284,1.9800000190734863,2.0299999713897705,854700,2.0127965968979153,B,2.0199999904632566
