Date,Open,High,Low,Close,Volume,buy_sell,price
2019-12-12,8.9399995803833,9.380000114440918,8.899999618530273,9.350000381469728,3284300,B,8.959999809265137
2019-12-13,9.5,9.739999771118164,9.420000076293944,9.739999771118164,4368300,S,9.420000076293944
2019-12-26,9.140000343322754,9.5,9.109999656677246,9.5,1591900,B,9.16999984741211
2019-12-27,9.600000381469728,9.640000343322754,9.260000228881836,9.600000381469728,1482900,S,9.459999084472656
2020-01-10,9.270000457763672,9.390000343322754,9.140000343322754,9.300000190734863,1134000,B,9.32999969482422
2020-01-13,9.300000190734863,9.829999923706056,9.289999961853027,9.760000228881836,6790000,S,9.699998855590826
2020-01-16,9.93000030517578,10.050000190734863,9.770000457763672,9.899999618530272,2509900,B,9.94000030517578
2020-01-20,10.1899995803833,10.3100004196167,10.119999885559082,10.300000190734863,1527800,S,10.270000457763667
2020-02-20,7.25,7.550000190734863,7.199999809265137,7.349999904632568,3159500,B,7.3399999237060545
2020-02-26,6.849999904632568,6.900000095367432,6.659999847412109,6.679999828338623,2541200,S,7.109999885559082
2020-04-06,4.170000076293945,4.349999904632568,4.150000095367432,4.170000076293945,1293200,B,4.170000076293945
2020-04-09,4.460000038146973,4.670000076293945,4.300000190734863,4.480000019073486,969900,S,4.65999984741211
2020-04-28,4.809999942779541,5.03000020980835,4.739999771118164,4.949999809265137,1246400,B,4.810000190734863
2020-05-04,4.699999809265137,4.75,4.449999809265137,4.670000076293945,863600,S,4.580000152587891
2020-05-19,4.179999828338623,4.340000152587891,4.110000133514404,4.179999828338623,1160700,B,4.2099998092651365
2020-05-20,4.239999771118164,4.320000171661377,4.03000020980835,4.170000076293945,717500,S,4.0400001907348635
2020-05-25,4.190000057220459,4.349999904632568,4.130000114440918,4.28000020980835,1805100,B,4.180000076293945
2020-05-26,4.409999847412109,4.480000019073486,4.28000020980835,4.340000152587891,1266900,S,4.390000343322754
2020-06-01,4.659999847412109,4.900000095367432,4.650000095367432,4.869999885559082,1698900,B,4.660000095367431
2020-06-02,4.920000076293945,5.130000114440918,4.920000076293945,5.059999942779541,1382600,S,4.920000076293945
2020-06-30,5.300000190734863,5.46999979019165,5.260000228881836,5.400000095367432,1362200,B,5.379999885559082
2020-08-03,5.150000095367432,5.150000095367432,4.909999847412109,4.940000057220459,2396100,S,5.000000228881836
2020-08-06,5.050000190734863,5.269999980926514,4.960000038146973,5.210000038146973,1417100,B,5.0299999809265135
2020-08-07,5.480000019073486,5.590000152587891,5.349999904632568,5.480000019073486,3112600,S,5.419999599456787
2020-08-19,5.199999809265137,5.239999771118164,5.079999923706055,5.150000095367432,603900,B,5.22999979019165
2020-08-20,5.050000190734863,5.190000057220459,5.010000228881836,5.119999885559082,623200,S,5.069999923706055
2020-08-25,5.03000020980835,5.269999980926514,5.010000228881836,5.269999980926514,1636000,B,5.140000114440918
2020-08-28,5.289999961853027,5.380000114440918,5.210000038146973,5.21999979019165,1045000,S,5.369999885559082
2020-09-15,5.170000076293945,5.210000038146973,5.059999942779541,5.139999866485596,1747600,B,5.160000095367431
2020-09-18,5.059999942779541,5.099999904632568,4.960000038146973,5.0,1631600,S,5.049999942779541
2020-10-08,5.059999942779541,5.300000190734863,5.050000190734863,5.300000190734863,1559700,B,5.189999828338623
2020-10-09,5.300000190734863,5.460000038146973,5.210000038146973,5.460000038146973,1871000,S,5.439999103546143
2020-11-27,4.96999979019165,5.110000133514404,4.960000038146973,5.039999961853027,1668400,B,5.049999961853027
2020-11-30,5.039999961853027,5.039999961853027,4.809999942779541,4.849999904632568,2255000,S,4.9100000762939455
2020-12-28,5.820000171661377,5.980000019073486,5.769999980926514,5.820000171661377,2073400,B,5.820000171661377
2020-12-30,5.78000020980835,6.230000019073486,5.730000019073486,6.230000019073486,5080400,S,5.960000991821289
2021-03-09,5.010000228881836,5.340000152587891,4.96999979019165,5.199999809265137,2679700,B,5.160000095367431
2021-04-05,4.980000019073486,5.03000020980835,4.869999885559082,4.909999847412109,1803800,S,4.890000095367432
2021-05-18,4.420000076293945,4.570000171661377,4.420000076293945,4.519999980926514,2378300,B,4.470000038146972
2021-05-21,4.519999980926514,4.630000114440918,4.489999771118164,4.539999961853027,2635500,S,4.600000381469727
2021-06-04,4.949999809265137,5.119999885559082,4.949999809265137,5.079999923706055,2045100,B,5.060000190734863
2021-06-21,5.019999980926514,5.039999961853027,4.840000152587891,4.929999828338623,2188900,S,4.9100000762939455
2021-06-24,4.840000152587891,4.989999771118164,4.829999923706055,4.960000038146973,1637400,B,4.8999998664855955
2021-06-29,4.889999866485596,4.900000095367432,4.769999980926514,4.900000095367432,1227900,S,4.810000171661377
2021-07-21,4.670000076293945,4.78000020980835,4.670000076293945,4.730000019073486,1089500,B,4.720000038146972
2021-07-22,4.590000152587891,4.670000076293945,4.539999961853027,4.599999904632568,3555600,S,4.629999866485596
2021-11-10,3.25,3.390000104904175,3.240000009536743,3.380000114440918,1481900,B,3.309999952316284
2021-11-12,3.2699999809265137,3.3299999237060547,3.130000114440918,3.140000104904175,1921200,S,3.190000047683716
2021-12-03,2.890000104904175,3.009999990463257,2.890000104904175,3.009999990463257,1078600,B,2.890000104904175
2021-12-06,3.009999990463257,3.0899999141693115,2.9800000190734863,3.049999952316284,848600,S,3.020000457763672
2021-12-10,3.059999942779541,3.119999885559082,3.049999952316284,3.059999942779541,598500,B,3.119999895095825
2021-12-17,3.119999885559082,3.4200000762939453,3.119999885559082,3.400000095367432,3322300,S,3.2699997425079346
2021-12-23,3.440000057220459,3.4800000190734863,3.380000114440918,3.4100000858306885,1214300,B,3.4500000572204588
2021-12-28,3.190000057220459,3.25,3.109999895095825,3.119999885559082,1660000,S,3.3399999046325686
2022-01-07,2.950000047683716,3.150000095367432,2.880000114440918,3.0899999141693115,1551500,B,2.940000066757202
2022-01-10,3.140000104904175,3.150000095367432,2.940000057220459,2.950000047683716,931000,S,3.0900003910064697
2022-01-12,3.069999933242798,3.0999999046325684,3.0199999809265137,3.0299999713897705,992200,B,3.0899999237060545
2022-01-18,3.240000009536743,3.3399999141693115,3.1700000762939453,3.319999933242798,1276200,S,3.3199996948242188
2022-01-26,3.200000047683716,3.259999990463257,3.150000095367432,3.150000095367432,876300,B,3.2000000572204588
2022-02-01,3.1700000762939453,3.2100000381469727,3.0,3.1600000858306885,1517600,S,3.059999933242798
2022-02-15,3.0,3.049999952316284,2.990000009536743,3.0199999809265137,814800,B,3.0399999713897703
2022-02-21,3.0,3.0,2.8499999046325684,2.869999885559082,982400,S,2.9600000286102293
2022-03-03,2.789999961853028,2.8299999237060547,2.7300000190734863,2.75,655600,B,2.809999952316284
2022-03-04,2.7699999809265137,2.7799999713897705,2.690000057220459,2.7300000190734863,772700,S,2.7200000190734865
2022-03-23,2.990000009536743,3.0199999809265137,2.9600000381469727,2.990000009536743,475200,B,3.01
2022-03-25,2.9800000190734863,3.140000104904175,2.9800000190734863,3.119999885559082,1040800,S,3.0999999046325684
2022-04-04,3.049999952316284,3.069999933242798,3.0,3.039999961853028,601500,B,3.0499999618530276
2022-04-05,3.039999961853028,3.039999961853028,2.930000066757202,2.940000057220459,923200,S,2.9800000095367434
2022-04-19,2.930000066757202,2.970000028610229,2.900000095367432,2.950000047683716,434000,B,2.940000066757202
2022-04-22,2.970000028610229,2.970000028610229,2.869999885559082,2.880000114440918,708500,S,2.880000104904175
2022-07-20,2.4100000858306885,2.450000047683716,2.380000114440918,2.450000047683716,511600,B,2.440000066757202
2022-08-01,2.490000009536743,2.569999933242798,2.4600000381469727,2.490000009536743,1034300,S,2.5299999713897705
2022-09-15,2.490000009536743,2.640000104904175,2.490000009536743,2.630000114440918,1332000,B,2.5499999618530276
2022-09-29,2.5299999713897705,2.5299999713897705,2.4800000190734863,2.490000009536743,482000,S,2.4800000095367434
2022-11-24,2.240000009536743,2.289999961853028,2.2100000381469727,2.2300000190734863,974800,B,2.26
2022-11-25,2.259999990463257,2.390000104904175,2.2300000190734863,2.25,2598500,S,2.3499999046325684
2022-12-01,2.240000009536743,2.2799999713897705,2.220000028610229,2.2699999809265137,807600,B,2.2699999904632566
2022-12-08,2.289999961853028,2.289999961853028,2.180000066757202,2.2100000381469727,1412100,S,2.200000038146973
2022-12-16,2.0999999046325684,2.220000028610229,2.0899999141693115,2.220000028610229,1974700,B,2.0999999046325684
2022-12-19,2.2699999809265137,2.2699999809265137,2.200000047683716,2.25,1128900,S,2.200000047683716
2022-12-28,2.140000104904175,2.190000057220459,2.109999895095825,2.1600000858306885,1468700,B,2.160000095367432
2023-01-04,2.140000104904175,2.1600000858306885,2.0799999237060547,2.140000104904175,1465300,S,2.0799999141693117
2023-01-30,2.2100000381469727,2.25,2.180000066757202,2.180000066757202,711300,B,2.2200000381469724
2023-02-03,2.220000028610229,2.220000028610229,2.140000104904175,2.150000095367432,953700,S,2.1600000762939455
2023-03-06,2.059999942779541,2.119999885559082,2.039999961853028,2.0899999141693115,629600,B,2.069999942779541
2023-03-08,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.150000095367432,633900,S,2.119999885559082
2023-03-30,2.0199999809265137,2.049999952316284,1.9800000190734863,2.0299999713897705,854700,B,2.0199999904632566
