Date,Open,High,Low,Close,Volume,buy_sell,price
2019-12-10,8.609999656677246,8.949999809265137,8.539999961853027,8.680000305175781,2770200,B,8.66999984741211
2019-12-13,9.5,9.739999771118164,9.420000076293944,9.739999771118164,4368300,S,9.539999008178711
2019-12-26,9.140000343322754,9.5,9.109999656677246,9.5,1591900,B,9.16999984741211
2020-02-14,8.640000343322754,8.640000343322754,7.409999847412109,7.550000190734863,30631300,S,8.809999694824219
2020-02-20,7.25,7.550000190734863,7.199999809265137,7.349999904632568,3159500,B,7.3399999237060545
2020-02-26,6.849999904632568,6.900000095367432,6.659999847412109,6.679999828338623,2541200,S,7.000000228881836
2020-03-03,6.599999904632568,6.75,6.449999809265137,6.550000190734863,2387500,B,6.51
2020-03-06,6.099999904632568,6.159999847412109,5.900000095367432,5.920000076293945,1554400,S,6.089999904632569
2020-03-20,4.199999809265137,4.260000228881836,4.010000228881836,4.059999942779541,1501700,B,4.109999904632568
2021-10-29,3.2100000381469727,3.2300000190734863,3.049999952316284,3.049999952316284,1869400,S,3.1600000762939455
2021-11-03,3.359999895095825,3.549999952316284,3.3499999046325684,3.3499999046325684,2129800,B,3.440000066757202
2021-11-17,3.0999999046325684,3.119999885559082,2.950000047683716,2.9600000381469727,2031000,S,3.0399999523162844
2021-11-25,3.0799999237060547,3.130000114440918,3.0199999809265137,3.069999933242798,735800,B,3.109999904632568
2021-11-30,2.9100000858306885,2.9800000190734863,2.8399999141693115,2.890000104904175,993000,S,2.8599998855590822
2021-12-03,2.890000104904175,3.009999990463257,2.890000104904175,3.009999990463257,1078600,B,2.890000104904175
2021-12-17,3.119999885559082,3.4200000762939453,3.119999885559082,3.400000095367432,3322300,S,3.260000228881836
2021-12-23,3.440000057220459,3.4800000190734863,3.380000114440918,3.4100000858306885,1214300,B,3.4500000572204588
2021-12-28,3.190000057220459,3.25,3.109999895095825,3.119999885559082,1660000,S,3.2999999427795412
2022-01-17,3.119999885559082,3.240000009536743,3.0899999141693115,3.240000009536743,1489500,B,3.1400001144409178
2022-02-11,3.0199999809265137,3.0899999141693115,2.950000047683716,3.0,1351200,S,2.9800000095367434
2022-02-15,3.0,3.049999952316284,2.990000009536743,3.0199999809265137,814800,B,3.0399999713897703
2022-02-21,3.0,3.0,2.8499999046325684,2.869999885559082,982400,S,2.940000047683716
2022-03-03,2.789999961853028,2.8299999237060547,2.7300000190734863,2.75,655600,B,2.809999952316284
2022-06-08,2.640000104904175,2.6700000762939453,2.619999885559082,2.619999885559082,538000,S,2.620000114440918
2022-06-21,2.470000028610229,2.5199999809265137,2.4100000858306885,2.5199999809265137,709500,B,2.5199999904632566
2022-07-14,2.390000104904175,2.390000104904175,2.309999942779541,2.390000104904175,479300,S,2.3499998950958254
2022-07-18,2.4100000858306885,2.450000047683716,2.380000114440918,2.380000114440918,565200,B,2.4200000858306883
2022-08-04,2.5,2.6600000858306885,2.5,2.640000104904175,804300,S,2.6500003337860107
2022-08-15,2.690000057220459,2.7799999713897705,2.6600000858306885,2.759999990463257,833100,B,2.76
2022-08-19,2.6700000762939453,2.6700000762939453,2.559999942779541,2.5799999237060547,721100,S,2.620000114440918
2022-08-24,2.680000066757202,2.7300000190734863,2.680000066757202,2.700000047683716,488600,B,2.730000028610229
2022-09-02,2.5999999046325684,2.640000104904175,2.5,2.5,3001400,S,2.5199999713897707
2022-09-09,2.490000009536743,2.539999961853028,2.490000009536743,2.509999990463257,804600,B,2.5399999713897703
2022-10-14,2.7300000190734863,2.880000114440918,2.720000028610229,2.819999933242798,3916100,S,2.729999780654908
2022-10-17,2.880000114440918,3.0199999809265137,2.859999895095825,2.9800000190734863,3320700,B,2.8900001144409178
2022-10-26,2.5999999046325684,2.650000095367432,2.4800000190734863,2.4800000190734863,1221100,S,2.4800000095367434
2022-11-16,2.380000114440918,2.400000095367432,2.309999942779541,2.3299999237060547,1396700,B,2.4000001049041746
2022-11-17,2.3299999237060547,2.3299999237060547,2.200000047683716,2.259999990463257,1541700,S,2.279999961853028
2022-11-22,2.289999961853028,2.289999961853028,2.190000057220459,2.220000028610229,948900,B,2.2899999713897703
2022-12-08,2.289999961853028,2.289999961853028,2.180000066757202,2.2100000381469727,1412100,S,2.180000057220459
2022-12-28,2.140000104904175,2.190000057220459,2.109999895095825,2.1600000858306885,1468700,B,2.160000095367432
2023-02-10,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0299999713897705,2129000,S,2.029999961853028
2023-02-15,2.119999885559082,2.180000066757202,2.0999999046325684,2.150000095367432,1455700,B,2.119999885559082
2023-03-20,2.0199999809265137,2.039999961853028,1.9900000095367432,2.009999990463257,1153800,S,1.99
2023-03-27,2.0,2.059999942779541,2.0,2.0199999809265137,904100,B,2.0199999904632566
