Date,Open,High,Low,Close,Volume,buy_sell,price
2019-12-04,8.59000015258789,8.630000114440918,8.300000190734863,8.489999771118164,2725200,B,8.429999580383301
2019-12-09,8.369999885559082,8.65999984741211,8.369999885559082,8.510000228881836,1106500,S,8.539999732971191
2019-12-20,9.3100004196167,9.3100004196167,8.819999694824219,8.960000038146973,6088300,B,9.24
2019-12-26,9.140000343322754,9.5,9.109999656677246,9.5,1591900,S,9.320000419616699
2020-01-03,9.399999618530272,9.609999656677246,9.220000267028809,9.510000228881836,1179000,B,9.389999618530272
2020-01-10,9.270000457763672,9.390000343322754,9.140000343322754,9.300000190734863,1134000,S,9.32999969482422
2020-01-22,10.420000076293944,10.449999809265137,9.770000457763672,10.18000030517578,6030700,B,10.109999885559082
2020-01-28,10.289999961853027,10.399999618530272,9.979999542236328,10.199999809265137,2388100,S,10.360000381469728
2020-01-30,9.75,9.75,9.420000076293944,9.670000076293944,1957200,B,9.769999732971192
2020-02-04,9.800000190734863,9.920000076293944,9.649999618530272,9.649999618530272,1177900,S,9.76
2020-02-06,9.739999771118164,9.890000343322754,9.59000015258789,9.6899995803833,1628800,B,9.599999656677246
2020-02-20,7.25,7.550000190734863,7.199999809265137,7.349999904632568,3159500,S,7.359999904632568
2020-02-26,6.849999904632568,6.900000095367432,6.659999847412109,6.679999828338623,2541200,B,7.109999885559082
2020-03-03,6.599999904632568,6.75,6.449999809265137,6.550000190734863,2387500,S,6.51
2020-03-06,6.099999904632568,6.159999847412109,5.900000095367432,5.920000076293945,1554400,B,6.310000171661377
2020-03-13,5.03000020980835,5.389999866485596,4.579999923706055,5.099999904632568,1812000,S,5.330000171661377
2020-03-17,4.349999904632568,4.480000019073486,4.099999904632568,4.099999904632568,1215100,B,4.250000228881836
2020-03-20,4.199999809265137,4.260000228881836,4.010000228881836,4.059999942779541,1501700,S,4.109999904632568
2020-03-30,3.910000085830689,4.039999961853027,3.7300000190734863,3.759999990463257,1669700,B,3.74
2020-04-02,4.0,4.190000057220459,3.670000076293945,3.700000047683716,3614000,S,3.8599999046325677
2020-04-20,4.789999961853027,4.940000057220459,4.630000114440918,4.869999885559082,690100,B,4.709999790191651
2020-04-23,4.960000038146973,5.239999771118164,4.940000057220459,5.03000020980835,1221100,S,4.990000019073486
2020-04-24,5.03000020980835,5.03000020980835,4.369999885559082,4.590000152587891,1568800,B,4.839999904632569
2020-04-29,5.039999961853027,5.159999847412109,4.789999961853027,5.0,1039200,S,5.040000209808349
2020-04-30,4.980000019073486,4.980000019073486,4.699999809265137,4.869999885559082,1055200,B,4.729999771118164
2020-05-15,4.119999885559082,4.289999961853027,4.0,4.0,793100,S,4.240000019073486
2020-05-20,4.239999771118164,4.320000171661377,4.03000020980835,4.170000076293945,717500,B,4.0400001907348635
2020-05-25,4.190000057220459,4.349999904632568,4.130000114440918,4.28000020980835,1805100,S,4.270000228881836
2020-06-10,5.989999771118164,6.050000190734863,5.539999961853027,5.539999961853027,1589800,B,5.689999809265137
2020-06-16,5.590000152587891,5.650000095367432,5.369999885559082,5.420000076293945,724100,S,5.560000190734863
2020-06-18,5.329999923706055,5.489999771118164,5.269999980926514,5.320000171661377,1147400,B,5.319999923706055
2020-06-22,5.389999866485596,5.599999904632568,5.300000190734863,5.599999904632568,1563400,S,5.499999771118164
2020-06-25,5.389999866485596,5.599999904632568,5.179999828338623,5.340000152587891,1978700,B,5.2900001907348635
2020-06-30,5.300000190734863,5.46999979019165,5.260000228881836,5.400000095367432,1362200,S,5.3999998664855955
2020-07-07,5.449999809265137,5.550000190734863,5.320000171661377,5.360000133514404,1468800,B,5.379999866485596
2020-07-09,5.550000190734863,5.610000133514404,5.420000076293945,5.460000038146973,1081300,S,5.560000190734863
