Date,Open,High,Low,Close,Volume,buy_sell,price
2020-05-15,4.119999885559082,4.289999961853027,4.0,4.0,793100,B,4.240000019073486
2020-06-02,4.920000076293945,5.130000114440918,4.920000076293945,5.059999942779541,1382600,S,5.090000152587891
2020-10-02,4.650000095367432,5.059999942779541,4.630000114440918,5.059999942779541,3245700,B,4.720000038146972
2020-10-05,5.110000133514404,5.230000019073486,4.960000038146973,5.070000171661377,2795200,S,5.110000133514404
2020-10-20,5.110000133514404,5.230000019073486,5.079999923706055,5.21999979019165,1723900,B,5.189999828338623
2020-10-26,5.340000152587891,5.440000057220459,5.179999828338623,5.289999961853027,1741800,S,5.439999103546143
2020-11-05,4.539999961853027,4.639999866485596,4.409999847412109,4.599999904632568,1549800,B,4.51
2020-12-03,5.070000171661377,5.179999828338623,5.03000020980835,5.099999904632568,1378200,S,5.140000343322754
2021-01-04,6.199999809265137,6.269999980926514,5.960000038146973,6.0,4107800,B,6.240000019073486
2021-01-13,5.860000133514404,5.909999847412109,5.610000133514404,5.639999866485596,2158900,S,5.7200000190734865
2021-01-26,5.480000019073486,5.599999904632568,5.320000171661377,5.329999923706055,1890800,B,5.470000038146972
2021-02-19,5.230000019073486,5.260000228881836,5.059999942779541,5.079999923706055,2204000,S,5.140000095367432
2021-03-03,4.670000076293945,4.769999980926514,4.46999979019165,4.690000057220459,2134900,B,4.700000057220459
2021-03-11,5.300000190734863,5.480000019073486,5.170000076293945,5.170000076293945,1811800,S,5.450000286102295
2021-03-26,5.110000133514404,5.25,5.03000020980835,5.150000095367432,1104000,B,5.220000038146972
2021-04-05,4.980000019073486,5.03000020980835,4.869999885559082,4.909999847412109,1803800,S,4.890000095367432
2021-04-19,4.840000152587891,5.03000020980835,4.769999980926514,5.0,3062900,B,4.85000015258789
2021-05-03,4.769999980926514,4.769999980926514,4.670000076293945,4.699999809265137,1583200,S,4.700000038146973
2021-05-10,4.849999904632568,4.869999885559082,4.710000038146973,4.710000038146973,3718600,B,4.740000019073486
2021-05-13,4.550000190734863,4.590000152587891,4.420000076293945,4.429999828338623,4501900,S,4.560000171661377
2021-06-01,4.96999979019165,5.059999942779541,4.869999885559082,4.909999847412109,3089700,B,4.990000019073486
2021-06-30,4.900000095367432,4.900000095367432,4.75,4.829999923706055,2214900,S,4.750000228881836
2021-07-07,4.730000019073486,4.840000152587891,4.690000057220459,4.829999923706055,1406000,B,4.740000019073486
2021-07-22,4.590000152587891,4.670000076293945,4.539999961853027,4.599999904632568,3555600,S,4.620000114440918
2021-07-27,4.519999980926514,4.639999866485596,4.519999980926514,4.570000171661377,1262500,B,4.640000114440918
2021-08-03,4.550000190734863,4.590000152587891,4.440000057220459,4.590000152587891,1926800,S,4.4700000190734865
2021-09-10,3.7799999713897705,3.869999885559082,3.75,3.75,1108400,B,3.7799999809265135
2021-10-21,3.660000085830689,3.700000047683716,3.509999990463257,3.549999952316284,1352400,S,3.6099998855590822
2021-12-16,3.119999885559082,3.130000114440918,3.0299999713897705,3.0899999141693115,824900,B,3.129999885559082
2021-12-17,3.119999885559082,3.4200000762939453,3.119999885559082,3.400000095367432,3322300,S,3.299999713897705
2022-01-03,3.119999885559082,3.150000095367432,3.0299999713897705,3.049999952316284,982700,B,3.129999885559082
2022-01-04,3.059999942779541,3.0799999237060547,2.940000057220459,2.940000057220459,625200,S,2.9700000190734865
2022-03-09,2.75,2.880000114440918,2.7100000381469727,2.869999885559082,956200,B,2.730000028610229
2022-03-17,2.859999895095825,2.900000095367432,2.809999942779541,2.900000095367432,481600,S,2.899999856948851
2022-05-03,2.859999895095825,2.900000095367432,2.799999952316284,2.900000095367432,450200,B,2.879999885559082
2022-05-09,2.7699999809265137,2.789999961853028,2.700000047683716,2.720000028610229,709100,S,2.74
2022-05-13,2.75,2.75,2.6700000762939453,2.6700000762939453,865600,B,2.750000009536743
2022-05-16,2.6700000762939453,2.7300000190734863,2.640000104904175,2.7300000190734863,684300,S,2.6500000858306887
2022-05-20,2.720000028610229,2.759999990463257,2.700000047683716,2.720000028610229,571500,B,2.76
2022-05-25,2.7300000190734863,2.740000009536743,2.680000066757202,2.680000066757202,548400,S,2.680000057220459
2022-05-27,2.7300000190734863,2.7699999809265137,2.720000028610229,2.7699999809265137,334500,B,2.740000019073486
2022-06-07,2.7100000381469727,2.7100000381469727,2.640000104904175,2.650000095367432,596400,S,2.6600000762939455
2022-08-11,2.75,2.75,2.6700000762939453,2.720000028610229,441900,B,2.750000009536743
2022-08-19,2.6700000762939453,2.6700000762939453,2.559999942779541,2.5799999237060547,721100,S,2.620000114440918
2022-08-23,2.630000114440918,2.720000028610229,2.609999895095825,2.680000066757202,561900,B,2.680000076293945
2022-09-02,2.5999999046325684,2.640000104904175,2.5,2.5,3001400,S,2.5199999713897707
2022-09-08,2.490000009536743,2.5299999713897705,2.4600000381469727,2.4800000190734863,820000,B,2.51
2022-09-15,2.490000009536743,2.640000104904175,2.490000009536743,2.630000114440918,1332000,S,2.619999885559082
2022-10-14,2.7300000190734863,2.880000114440918,2.720000028610229,2.819999933242798,3916100,B,2.7300000190734863
2022-10-17,2.880000114440918,3.0199999809265137,2.859999895095825,2.9800000190734863,3320700,S,2.880000114440918
2023-01-05,2.1600000858306885,2.180000066757202,2.0999999046325684,2.180000066757202,1130300,B,2.1700000858306883
2023-01-11,2.240000009536743,2.3299999237060547,2.240000009536743,2.309999942779541,946000,S,2.320000410079956
2023-02-14,2.049999952316284,2.0799999237060547,2.009999990463257,2.059999942779541,938200,B,2.0799999332427976
2023-03-20,2.0199999809265137,2.039999961853028,1.9900000095367432,2.009999990463257,1153800,S,1.99
