Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-07-07,5.449999809265137,5.550000190734863,5.320000171661377,5.360000133514404,1468800,11.677807612589334,B,5.360000133514404
2020-07-09,5.550000190734863,5.610000133514404,5.420000076293945,5.460000038146973,1081300,47.820522833291314,S,5.560000190734863
2020-07-16,5.46999979019165,5.519999980926514,5.380000114440918,5.400000095367432,829000,20.454851468697797,B,5.400000095367432
2020-07-27,5.179999828338623,5.210000038146973,5.059999942779541,5.199999809265137,1356000,45.733691640997414,S,5.199999809265137
2020-07-28,5.230000019073486,5.230000019073486,5.119999885559082,5.119999885559082,749900,16.87159790993043,B,5.119999885559082
2020-08-06,5.050000190734863,5.269999980926514,4.960000038146973,5.210000038146973,1417100,90.47627433864275,S,5.0299999809265135
2020-08-12,5.340000152587891,5.440000057220459,5.179999828338623,5.230000019073486,1007300,24.900349001721324,B,5.230000019073486
2020-08-21,5.119999885559082,5.179999828338623,4.980000019073486,5.019999980926514,2001900,6.488965907736912,S,5.019999980926514
2020-08-24,5.070000171661377,5.130000114440918,5.010000228881836,5.03000020980835,1293900,17.781834947625697,B,5.03000020980835
2020-08-25,5.03000020980835,5.269999980926514,5.010000228881836,5.269999980926514,1636000,87.9030207305957,S,5.189999828338623
2020-09-08,5.329999923706055,5.349999904632568,5.199999809265137,5.230000019073486,1298300,17.326216937040257,B,5.230000019073486
2020-09-16,5.139999866485596,5.239999771118164,5.099999904632568,5.130000114440918,800600,42.77978489726039,S,5.220000038146972
2020-09-17,5.099999904632568,5.150000095367432,5.059999942779541,5.079999923706055,885600,17.598036112665895,B,5.079999923706055
2020-09-24,4.829999923706055,5.03000020980835,4.800000190734863,5.03000020980835,1185900,82.61425401743281,S,4.990000019073486
2020-09-28,5.0,5.159999847412109,4.800000190734863,4.840000152587891,1423200,23.789998402106065,B,4.840000152587891
2020-10-02,4.650000095367432,5.059999942779541,4.630000114440918,5.059999942779541,3245700,92.08645633087707,S,4.76
2020-10-14,5.340000152587891,5.369999885559082,5.159999847412109,5.159999847412109,1464000,23.97661905717021,B,5.159999847412109
2020-10-21,5.21999979019165,5.309999942779541,5.179999828338623,5.28000020980835,1559500,86.36243389348155,S,5.240000019073486
2020-10-28,5.199999809265137,5.199999809265137,4.900000095367432,4.909999847412109,3364900,8.105922352365496,B,4.909999847412109
2020-11-06,4.559999942779541,4.710000038146973,4.480000019073486,4.710000038146973,1231700,77.20035967238024,S,4.6499998664855955
2020-11-12,4.699999809265137,4.760000228881836,4.539999961853027,4.639999866485596,1556000,21.498876151065872,B,4.639999866485596
2020-11-13,4.639999866485596,4.880000114440918,4.599999904632568,4.880000114440918,1548200,83.02247138064152,S,4.810000190734863
2020-11-19,4.769999980926514,4.829999923706055,4.699999809265137,4.760000228881836,1535400,23.573901244125267,B,4.760000228881836
2020-11-24,4.699999809265137,4.900000095367432,4.679999828338623,4.78000020980835,2156100,61.31015491332227,S,4.8399999237060545
2020-11-30,5.039999961853027,5.039999961853027,4.809999942779541,4.849999904632568,2255000,24.849887991464,B,4.849999904632568
2020-12-02,5.070000171661377,5.139999866485596,4.960000038146973,5.070000171661377,1389000,72.23359910703228,S,5.060000190734863
2021-01-06,5.900000095367432,5.989999771118164,5.78000020980835,5.800000190734863,2248300,20.957547939209874,B,5.800000190734863
2021-01-08,5.78000020980835,6.090000152587891,5.760000228881836,5.929999828338623,2986300,73.38792088834042,S,5.999999771118164
2021-01-13,5.860000133514404,5.909999847412109,5.610000133514404,5.639999866485596,2158900,17.12613197778728,B,5.639999866485596
2021-01-22,5.21999979019165,5.460000038146973,5.150000095367432,5.460000038146973,1430100,56.96395006591428,S,5.460000038146973
2021-01-27,5.329999923706055,5.389999866485596,5.21999979019165,5.28000020980835,1154100,18.07890301491858,B,5.28000020980835
2021-02-01,5.340000152587891,5.710000038146973,5.269999980926514,5.710000038146973,2850800,85.91741606620919,S,5.490000019073486
2021-02-08,5.670000076293945,5.710000038146973,5.53000020980835,5.590000152587891,1292700,20.302896769815916,B,5.590000152587891
2021-02-10,5.679999828338623,5.849999904632568,5.380000114440918,5.409999847412109,2941500,5.2677985407001415,S,5.720000038146972
2021-02-11,5.409999847412109,5.489999771118164,5.320000171661377,5.349999904632568,1531500,3.4620416058544805,B,5.349999904632568
2021-02-24,4.980000019073486,5.079999923706055,4.929999828338623,4.960000038146973,1021000,32.487071639133745,S,5.040000209808349
2021-02-25,4.96999979019165,4.980000019073486,4.820000171661377,4.820000171661377,1637800,9.151358215442002,B,4.820000171661377
2021-03-03,4.670000076293945,4.769999980926514,4.46999979019165,4.690000057220459,2134900,56.552987895722616,S,4.740000019073486
2021-03-16,5.130000114440918,5.179999828338623,4.940000057220459,5.019999980926514,913100,16.6590298848394,B,5.019999980926514
2021-03-18,5.139999866485596,5.269999980926514,5.0,5.039999961853027,1152100,33.37738255785901,S,5.22999979019165
2021-03-24,5.119999885559082,5.159999847412109,5.0,5.0,736800,15.401960954703554,B,5.0
2021-03-26,5.110000133514404,5.25,5.03000020980835,5.150000095367432,1104000,53.24566023025317,S,5.220000038146972
2021-03-31,5.289999961853027,5.369999885559082,5.010000228881836,5.010000228881836,2311900,21.747067002759835,B,5.010000228881836
2021-04-12,4.869999885559082,4.929999828338623,4.840000152587891,4.880000114440918,1250300,60.553276292560156,S,4.910000095367431
2021-04-13,4.880000114440918,4.889999866485596,4.840000152587891,4.840000152587891,984400,10.754100479072548,B,4.840000152587891
2021-04-19,4.840000152587891,5.03000020980835,4.769999980926514,5.0,3062900,93.63263680545339,S,4.85000015258789
2021-04-27,4.869999885559082,4.889999866485596,4.78000020980835,4.789999961853027,1071100,6.938371447997071,B,4.789999961853027
2021-05-06,4.679999828338623,4.710000038146973,4.630000114440918,4.659999847412109,941300,31.644804854068468,S,4.659999847412109
2021-05-12,4.659999847412109,4.739999771118164,4.570000171661377,4.579999923706055,2077800,5.805212039081383,B,4.579999923706055
2021-05-18,4.420000076293945,4.570000171661377,4.420000076293945,4.519999980926514,2378300,77.64448817264828,S,4.499999771118164
2021-06-11,5.130000114440918,5.159999847412109,4.920000076293945,4.980000019073486,1685700,14.609928167864311,B,4.980000019073486
2021-06-16,5.070000171661377,5.139999866485596,4.989999771118164,5.010000228881836,1916600,25.586362996488063,S,5.129999885559082
2021-06-17,5.010000228881836,5.170000076293945,4.989999771118164,5.0,2393200,21.95088297619006,B,5.0
2021-06-24,4.840000152587891,4.989999771118164,4.829999923706055,4.960000038146973,1637400,74.54669639656998,S,4.930000076293945
2021-06-30,4.900000095367432,4.900000095367432,4.75,4.829999923706055,2214900,13.375228334117566,B,4.829999923706055
2021-07-07,4.730000019073486,4.840000152587891,4.690000057220459,4.829999923706055,1406000,85.09358667938989,S,4.810000190734863
2021-07-16,4.820000171661377,4.840000152587891,4.71999979019165,4.730000019073486,826200,14.215443509407905,B,4.730000019073486
2021-07-21,4.670000076293945,4.78000020980835,4.670000076293945,4.730000019073486,1089500,68.90079257072325,S,4.72999979019165
2021-07-22,4.590000152587891,4.670000076293945,4.539999961853027,4.599999904632568,3555600,17.74982072360703,B,4.599999904632568
2021-07-27,4.519999980926514,4.639999866485596,4.519999980926514,4.570000171661377,1262500,46.672821817350695,S,4.640000114440918
2021-08-02,4.659999847412109,4.690000057220459,4.539999961853027,4.550000190734863,1167400,16.213471590421122,B,4.550000190734863
2021-08-09,4.539999961853027,4.599999904632568,4.510000228881836,4.550000190734863,995000,68.23202643194378,S,4.560000190734863
2021-08-12,4.480000019073486,4.489999771118164,4.360000133514404,4.440000057220459,1308900,19.967078211174808,B,4.440000057220459
2021-08-23,3.9800000190734863,4.0,3.880000114440918,3.880000114440918,1485900,11.474276651234689,S,3.880000114440918
2021-09-01,4.190000057220459,4.190000057220459,3.990000009536743,3.990000009536743,2769000,8.300735804502466,B,3.990000009536743
2021-09-13,3.829999923706055,3.990000009536743,3.7699999809265137,3.9800000190734863,1485600,90.3731173313841,S,3.879999885559082
2021-09-17,3.7799999713897705,3.869999885559082,3.759999990463257,3.7899999618530273,1019200,23.23185298574863,B,3.7899999618530273
2021-09-21,3.700000047683716,3.890000104904175,3.660000085830689,3.890000104904175,1495800,75.43458689588915,S,3.879999885559082
2021-09-28,3.910000085830689,3.920000076293945,3.7699999809265137,3.7899999618530273,824900,19.418426436176475,B,3.7899999618530273
2021-10-01,3.75,3.880000114440918,3.7200000286102295,3.839999914169312,1286900,70.6826484601065,S,3.8599999046325677
2021-10-06,3.740000009536743,3.75,3.650000095367432,3.700000047683716,1112200,17.582171822986794,B,3.700000047683716
2021-10-08,3.660000085830689,3.7699999809265137,3.660000085830689,3.7200000286102295,921700,61.140744844010065,S,3.76
2021-10-14,3.740000009536743,3.759999990463257,3.660000085830689,3.670000076293945,758300,22.960341268979917,B,3.670000076293945
2021-10-15,3.680000066757202,3.7699999809265137,3.660000085830689,3.7200000286102295,843500,63.52728331136701,S,3.7699999904632566
2021-10-21,3.660000085830689,3.700000047683716,3.509999990463257,3.549999952316284,1352400,17.903969325195376,B,3.549999952316284
2021-11-01,3.0899999141693115,3.430000066757202,3.0899999141693115,3.430000066757202,2001200,75.39510776484579,S,3.4000001049041746
2021-11-12,3.2699999809265137,3.3299999237060547,3.130000114440918,3.140000104904175,1921200,17.135557261840944,B,3.140000104904175
2021-11-22,3.069999933242798,3.0999999046325684,2.9100000858306885,2.9100000858306885,1059400,23.621982714507098,S,3.069999942779541
2021-11-23,2.9100000858306885,2.970000028610229,2.869999885559082,2.880000114440918,1208800,18.102312613792094,B,2.880000114440918
2021-11-25,3.0799999237060547,3.130000114440918,3.0199999809265137,3.069999933242798,735800,67.29361788656087,S,3.109999904632568
2021-11-29,3.0,3.039999961853028,2.9200000762939453,2.9200000762939453,942700,20.243122967858454,B,2.9200000762939453
2021-12-03,2.890000104904175,3.009999990463257,2.890000104904175,3.009999990463257,1078600,83.73231132845285,S,3.000000009536743
2021-12-28,3.190000057220459,3.25,3.109999895095825,3.119999885559082,1660000,6.933195780369999,B,3.119999885559082
2022-01-07,2.950000047683716,3.150000095367432,2.880000114440918,3.0899999141693115,1551500,83.04566130415253,S,3.01
2022-01-24,3.220000028610229,3.2300000190734863,3.049999952316284,3.0899999141693115,1159400,16.410903719759332,B,3.0899999141693115
2022-01-26,3.200000047683716,3.259999990463257,3.150000095367432,3.150000095367432,876300,40.83777586990681,S,3.240000019073486
2022-02-03,3.140000104904175,3.150000095367432,3.059999942779541,3.0999999046325684,481400,12.202115538268174,B,3.0999999046325684
2022-02-14,3.0,3.0299999713897705,2.970000028610229,2.9800000190734863,679100,6.851465632513921,S,2.9800000190734863
2022-02-18,3.009999990463257,3.0299999713897705,2.970000028610229,2.970000028610229,1128700,14.045672788075294,B,2.970000028610229
2022-03-03,2.789999961853028,2.8299999237060547,2.7300000190734863,2.75,655600,17.728443711726044,S,2.809999952316284
2022-03-04,2.7699999809265137,2.7799999713897705,2.690000057220459,2.7300000190734863,772700,9.159075159871264,B,2.7300000190734863
2022-03-09,2.75,2.880000114440918,2.7100000381469727,2.869999885559082,956200,89.26962273334664,S,2.76
2022-03-30,3.0899999141693115,3.109999895095825,3.0199999809265137,3.0299999713897705,722100,19.204640597719816,B,3.0299999713897705
2022-04-08,2.950000047683716,3.0199999809265137,2.930000066757202,2.990000009536743,564400,76.02455389364862,S,2.980000028610229
2022-04-11,2.9800000190734863,3.0,2.9100000858306885,2.9100000858306885,579000,22.774415052253104,B,2.9100000858306885
2022-04-19,2.930000066757202,2.970000028610229,2.900000095367432,2.950000047683716,434000,72.16970558912294,S,2.9500000572204588
2022-04-22,2.970000028610229,2.970000028610229,2.869999885559082,2.880000114440918,708500,12.566853075738294,B,2.880000114440918
2022-05-02,2.789999961853028,2.869999885559082,2.75,2.869999885559082,686600,79.00966521927161,S,2.859999904632568
2022-05-05,2.880000114440918,2.880000114440918,2.7799999713897705,2.819999933242798,810800,18.53225912031826,B,2.819999933242798
2022-05-16,2.6700000762939453,2.7300000190734863,2.640000104904175,2.7300000190734863,684300,63.94893158507965,S,2.7300000190734863
2022-05-25,2.7300000190734863,2.740000009536743,2.680000066757202,2.680000066757202,548400,16.233910947026658,B,2.680000066757202
2022-05-27,2.7300000190734863,2.7699999809265137,2.720000028610229,2.7699999809265137,334500,82.91142045113702,S,2.750000009536743
2022-06-06,2.75,2.759999990463257,2.690000057220459,2.690000057220459,394700,12.932544719423902,B,2.690000057220459
2022-06-15,2.430000066757202,2.4600000381469727,2.380000114440918,2.4200000762939453,908300,22.23629610675917,S,2.4200000762939453
2022-06-17,2.380000114440918,2.400000095367432,2.359999895095825,2.400000095367432,693700,15.692114997103076,B,2.400000095367432
2022-06-20,2.4100000858306885,2.509999990463257,2.380000114440918,2.470000028610229,935700,72.44941494612812,S,2.4700000381469724
2022-06-28,2.5999999046325684,2.609999895095825,2.4600000381469727,2.4600000381469727,567400,18.62367713065163,B,2.4600000381469727
2022-07-01,2.4600000381469727,2.5,2.4200000762939453,2.5,566200,67.50726936692408,S,2.490000019073486
2022-07-04,2.4600000381469727,2.490000009536743,2.4100000858306885,2.4100000858306885,364900,19.115254695879813,B,2.4100000858306885
2022-07-07,2.450000047683716,2.5299999713897705,2.440000057220459,2.4600000381469727,571800,53.752796191267855,S,2.490000019073486
2022-07-11,2.440000057220459,2.450000047683716,2.380000114440918,2.390000104904175,522200,11.490966349217743,B,2.390000104904175
2022-07-18,2.4100000858306885,2.450000047683716,2.380000114440918,2.380000114440918,565200,24.610255314597993,S,2.4200000858306883
2022-08-19,2.6700000762939453,2.6700000762939453,2.559999942779541,2.5799999237060547,721100,11.106654422311081,B,2.5799999237060547
2022-08-23,2.630000114440918,2.720000028610229,2.609999895095825,2.680000066757202,561900,66.87314352702445,S,2.680000076293945
2022-08-26,2.680000066757202,2.700000047683716,2.630000114440918,2.630000114440918,516000,19.374907038531262,B,2.630000114440918
2022-09-06,2.470000028610229,2.5,2.440000057220459,2.4800000190734863,905100,20.182924927255826,S,2.4800000190734863
2022-09-08,2.490000009536743,2.5299999713897705,2.4600000381469727,2.4800000190734863,820000,20.182924927255826,B,2.4800000190734863
2022-09-09,2.490000009536743,2.539999961853028,2.490000009536743,2.509999990463257,804600,71.57859938064003,S,2.5399999713897703
2022-09-26,2.5799999237060547,2.5799999237060547,2.509999990463257,2.509999990463257,405600,11.393112352760198,B,2.509999990463257
2022-10-03,2.509999990463257,2.5999999046325684,2.509999990463257,2.5999999046325684,680400,91.53329622527203,S,2.5399999713897703
2022-10-11,2.5999999046325684,2.619999885559082,2.5299999713897705,2.5299999713897705,544700,10.267334411064908,B,2.5299999713897705
2022-10-14,2.7300000190734863,2.880000114440918,2.720000028610229,2.819999933242798,3916100,93.01035095746164,S,2.629999885559082
2022-10-24,2.75,2.7699999809265137,2.7100000381469727,2.7100000381469727,1928300,4.615275031143369,B,2.7100000381469727
2022-11-01,2.509999990463257,2.5799999237060547,2.5,2.539999961853028,1058800,69.09990924745978,S,2.5499999618530276
2022-11-07,2.5199999809265137,2.539999961853028,2.4600000381469727,2.470000028610229,789600,11.292875141472095,B,2.470000028610229
2022-11-16,2.380000114440918,2.400000095367432,2.309999942779541,2.3299999237060547,1396700,30.20056073820372,S,2.4000001049041746
2022-11-17,2.3299999237060547,2.3299999237060547,2.200000047683716,2.259999990463257,1541700,8.307189578624119,B,2.259999990463257
2022-11-25,2.259999990463257,2.390000104904175,2.2300000190734863,2.25,2598500,83.70794294272206,S,2.2999999618530276
2022-11-30,2.25,2.259999990463257,2.2100000381469727,2.2300000190734863,1099000,20.055953263298065,B,2.2300000190734863
2022-12-02,2.2699999809265137,2.319999933242798,2.259999990463257,2.319999933242798,718700,95.56681269568566,S,2.2899999713897703
2022-12-08,2.289999961853028,2.289999961853028,2.180000066757202,2.2100000381469727,1412100,7.949462894509153,B,2.2100000381469727
2022-12-16,2.0999999046325684,2.220000028610229,2.0899999141693115,2.220000028610229,1974700,92.6336888030727,S,2.059999952316284
2022-12-22,2.400000095367432,2.4200000762939453,2.1600000858306885,2.190000057220459,5506700,20.934916921186087,B,2.190000057220459
2022-12-28,2.140000104904175,2.190000057220459,2.109999895095825,2.1600000858306885,1468700,65.94966226083794,S,2.160000095367432
2023-01-03,2.190000057220459,2.200000047683716,2.119999885559082,2.119999885559082,745400,17.38964547127381,B,2.119999885559082
2023-01-06,2.180000066757202,2.2300000190734863,2.130000114440918,2.220000028610229,1157900,88.03676960519914,S,2.190000066757202
2023-01-13,2.2100000381469727,2.220000028610229,2.150000095367432,2.1600000858306885,1489100,21.511210165148555,B,2.1600000858306885
2023-01-24,2.119999885559082,2.150000095367432,2.109999895095825,2.140000104904175,516400,82.35045709239353,S,2.1400001144409178
2023-02-03,2.220000028610229,2.220000028610229,2.140000104904175,2.150000095367432,953700,11.107437331531955,B,2.150000095367432
2023-02-14,2.049999952316284,2.0799999237060547,2.009999990463257,2.059999942779541,938200,52.60053295564925,S,2.059999942779541
2023-02-23,2.109999895095825,2.130000114440918,2.039999961853028,2.059999942779541,1653600,15.867258302904304,B,2.059999942779541
2023-02-28,2.059999942779541,2.0799999237060547,2.049999952316284,2.0799999237060547,552100,74.3120328341914,S,2.0799999332427976
2023-03-02,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.039999961853028,1127300,17.42949669566164,B,2.039999961853028
2023-03-06,2.059999942779541,2.119999885559082,2.039999961853028,2.0899999141693115,629600,79.67155549373761,S,2.0899999237060545
2023-03-10,2.119999885559082,2.140000104904175,2.069999933242798,2.0899999141693115,543800,24.89838507493998,B,2.0899999141693115
2023-03-21,2.009999990463257,2.0199999809265137,1.9900000095367432,1.9900000095367432,664500,7.446256893266536,S,1.9900000095367432
2023-03-22,1.9900000095367432,2.009999990463257,1.9800000190734863,1.9800000190734863,1037100,4.7465100376993234,B,1.9800000190734863
2023-03-27,2.0,2.059999942779541,2.0,2.0199999809265137,904100,87.41171997147687,S,2.0199999904632566
2023-04-04,2.0299999713897705,2.039999961853028,2.0,2.009999990463257,480400,23.957956828932794,B,2.009999990463257
2023-04-11,2.009999990463257,2.039999961853028,2.009999990463257,2.0299999713897705,707800,78.84421215600199,S,2.0399999713897703
