Date,Open,High,Low,Close,Volume,buy_sell,price
2004-05-19,4.8677239418029785,4.8677239418029785,4.861374855041504,4.861374855041504,12285,B,4.871374855041504
2004-06-18,5.396824836730957,5.712169170379639,5.394708156585693,5.712169170379639,119542,S,5.396824836730957
2004-07-06,6.031745910644531,6.031745910644531,5.925924777984619,6.031745910644531,2362,B,6.039629230499267
2004-07-13,5.883596897125244,6.751321792602539,5.883596897125244,6.560845851898193,641182,S,6.626455783843994
2004-07-20,6.772486209869385,7.193649768829346,6.560845851898193,7.193649768829346,28822,B,6.7824862098693846
2004-08-03,7.407406806945801,7.72486686706543,7.407406806945801,7.619047164916992,20317,S,7.5555548667907715
2004-08-10,8.251851081848145,8.677248001098633,8.042327880859375,8.465607643127441,17955,B,8.327460060119629
2004-08-17,9.312169075012209,9.735448837280272,9.312169075012209,9.693120956420898,47722,S,9.375661849975586
2004-09-16,9.068782806396484,9.193650245666504,9.068782806396484,9.193650245666504,5197,B,9.108411560058594
2004-09-22,8.994708061218262,8.994708061218262,8.888888359069824,8.994708061218262,3780,S,8.984708061218262
2004-10-04,8.867724418640137,9.20634937286377,8.867724418640137,9.20634937286377,111037,B,8.898888359069824
2004-10-05,9.310051918029783,9.523809432983398,9.310051918029783,9.371427536010742,36855,S,9.312169075012207
2004-11-12,8.253968238830566,8.359787940979004,8.148147583007812,8.359787940979004,7087,B,8.27455020904541
2004-11-26,8.770369529724121,8.825395584106445,8.719575881958008,8.825395584106445,25987,S,8.770369529724121
2004-12-22,8.823280334472656,8.825395584106445,8.708993911743164,8.761903762817383,96862,B,8.833280334472656
2004-12-23,8.761903762817383,8.888888359069824,8.584126472473145,8.645502090454102,58590,S,8.68841194152832
2005-02-03,8.042327880859375,8.146031379699707,7.832804203033447,8.146031379699707,25515,B,8.031163940429687
2005-02-15,7.726984024047852,7.936507225036621,7.703702926635742,7.809523105621338,213570,S,7.767777194976807
2005-02-24,8.359787940979004,8.465607643127441,8.30899429321289,8.423279762268066,666225,B,8.363439331054687
