Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-10-06,1.6849019527435305,1.6849019527435305,1.6849019527435305,1.6849019527435305,6,99.92518596606364,S,1.6640809869766235
2000-10-25,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,8,0.0026156921463922345,B,1.5410690307617188
2000-11-03,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,0,0.0026156921463922345,S,1.5410690307617188
2000-11-06,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,0,0.0026156921463922345,B,1.5410690307617188
2000-11-15,1.4383310079574585,1.4383310079574585,1.4383310079574585,1.4383310079574585,0,7.132950386790071e-06,S,1.4383310079574585
2000-11-16,1.4383310079574585,1.4383310079574585,1.4383310079574585,1.4383310079574585,0,7.132950386790071e-06,B,1.4383310079574585
2000-11-27,1.366413950920105,1.366413950920105,1.366413950920105,1.366413950920105,0,55.657042229649385,S,1.366413950920105
2000-11-29,1.2893610000610352,1.2893610000610352,1.2893610000610352,1.2893610000610352,2,14.531795031172564,B,1.2893610000610352
2000-12-08,1.2893610000610352,1.2893610000610352,1.2893610000610352,1.2893610000610352,0,14.531795031172564,S,1.2893610000610352
2000-12-11,1.2893610000610352,1.2893610000610352,1.2893610000610352,1.2893610000610352,0,14.531795031172564,B,1.2893610000610352
2000-12-20,1.284224033355713,1.284224033355713,1.284224033355713,1.284224033355713,0,0.2824802888927991,S,1.284224033355713
2000-12-21,1.284224033355713,1.284224033355713,1.284224033355713,1.284224033355713,0,0.2824802888927991,B,1.284224033355713
2000-12-26,1.3355929851531982,1.3355929851531982,1.3355929851531982,1.3355929851531982,17,99.98014150459797,S,1.294224033355713
2001-02-05,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,3,1.5574617884473412,B,1.5410690307617188
2001-02-14,1.592437982559204,1.592437982559204,1.592437982559204,1.592437982559204,0,50.3923927988795,S,1.592437982559204
2001-03-01,1.592437982559204,1.592437982559204,1.592437982559204,1.592437982559204,4,0.38987107824337386,B,1.592437982559204
2001-03-12,1.643807053565979,1.643807053565979,1.643807053565979,1.643807053565979,0,66.70992946100768,S,1.643807053565979
2001-06-07,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,0,7.761016718177416e-09,B,1.5410690307617188
2001-06-18,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,0,7.761016718177416e-09,S,1.5410690307617188
2001-06-19,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,0,7.761016718177416e-09,B,1.5410690307617188
2001-06-28,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,0,7.761016718177416e-09,S,1.5410690307617188
2001-06-29,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,0,7.761016718177416e-09,B,1.5410690307617188
2001-07-10,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,0,7.761016718177416e-09,S,1.5410690307617188
2001-09-19,1.243129014968872,1.243129014968872,1.243129014968872,1.243129014968872,3,8.142819751810748e-12,B,1.243129014968872
2001-09-28,1.254430055618286,1.254430055618286,1.254430055618286,1.254430055618286,0,5.339745534095812,S,1.254430055618286
2001-10-01,1.254430055618286,1.254430055618286,1.254430055618286,1.254430055618286,0,5.339745534095812,B,1.254430055618286
2001-10-10,1.254430055618286,1.254430055618286,1.254430055618286,1.254430055618286,0,5.339745534095812,S,1.254430055618286
2001-10-11,1.254430055618286,1.254430055618286,1.254430055618286,1.254430055618286,0,5.339745534095812,B,1.254430055618286
2001-10-16,1.41778302192688,1.41778302192688,1.41778302192688,1.41778302192688,1,99.99953216097062,S,1.264430055618286
2002-01-09,2.157496929168701,2.157496929168701,2.157496929168701,2.157496929168701,4,11.418721235694676,B,2.157496929168701
2002-01-18,2.157496929168701,2.157496929168701,2.157496929168701,2.157496929168701,0,65.64637092471273,S,2.157496929168701
2002-01-30,1.8801039457321167,1.8801039457321167,1.8801039457321167,1.8801039457321167,0,0.03626541209092693,B,1.8801039457321167
2002-02-06,2.146195888519287,2.146195888519287,2.146195888519287,2.146195888519287,1,96.84451498200232,S,1.8901039457321167
2002-03-07,2.055785894393921,2.055785894393921,2.055785894393921,2.055785894393921,1,0.40295114326417547,B,2.055785894393921
2002-03-12,2.157496929168701,2.157496929168701,2.157496929168701,2.157496929168701,0,76.81715088916096,S,2.0657858943939207
2002-03-22,2.260235071182251,2.260235071182251,2.260235071182251,2.260235071182251,7,4.112089872551806,B,2.260235071182251
2002-03-26,2.3629729747772217,2.3629729747772217,2.3629729747772217,2.3629729747772217,1,80.15170335664737,S,2.2702350711822508
2002-04-23,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,1,7.527728707041362,B,2.568449020385742
2002-05-02,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,0,7.527728707041362,S,2.568449020385742
2002-05-03,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,0,7.527728707041362,B,2.568449020385742
2002-05-14,2.5181069374084477,2.5181069374084477,2.5181069374084477,2.5181069374084477,1,0.0008776478613015115,S,2.5181069374084477
2002-06-11,2.824265956878662,2.824265956878662,2.824265956878662,2.824265956878662,0,3.6904982775749744,B,2.824265956878662
2002-06-20,2.824265956878662,2.824265956878662,2.824265956878662,2.824265956878662,0,3.6904982775749744,S,2.824265956878662
2002-06-21,2.824265956878662,2.824265956878662,2.824265956878662,2.824265956878662,0,3.6904982775749744,B,2.824265956878662
2002-07-02,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,0,0.0007663168751577132,S,2.568449020385742
2002-07-03,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,0,0.0007663168751577132,B,2.568449020385742
2002-07-12,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,0,0.0007663168751577132,S,2.568449020385742
2002-07-15,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,0,0.0007663168751577132,B,2.568449020385742
2002-07-24,2.537626981735229,2.537626981735229,2.537626981735229,2.537626981735229,0,4.85320867937844e-08,S,2.537626981735229
2002-07-25,2.537626981735229,2.537626981735229,2.537626981735229,2.537626981735229,0,4.85320867937844e-08,B,2.537626981735229
2002-08-05,2.3629729747772217,2.3629729747772217,2.3629729747772217,2.3629729747772217,3,2.5295321393059567e-12,S,2.3629729747772217
2002-08-06,2.3629729747772217,2.3629729747772217,2.3629729747772217,2.3629729747772217,9,2.5295321393059567e-12,B,2.3629729747772217
2002-08-14,2.3629729747772217,2.3629729747772217,2.3629729747772217,2.3629729747772217,16,65.44485793925696,S,2.371944913864136
2002-09-05,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,0,12.92210988996895,B,2.568449020385742
2002-09-16,2.5787220001220703,2.5787220001220703,2.5787220001220703,2.5787220001220703,0,86.90539676978022,S,2.5774209594726556
2002-09-19,2.4657111167907715,2.4657111167907715,2.4657111167907715,2.4657111167907715,1,1.2579500562817145,B,2.4657111167907715
2002-09-30,2.4657111167907715,2.4657111167907715,2.4657111167907715,2.4657111167907715,0,1.2579500562817145,S,2.4657111167907715
2002-10-01,2.4657111167907715,2.4657111167907715,2.4657111167907715,2.4657111167907715,0,1.2579500562817145,B,2.4657111167907715
2002-10-08,2.280781984329224,2.280781984329224,2.280781984329224,2.280781984329224,9,62.54486389482169,S,2.269207010269165
2002-10-14,2.260235071182251,2.260235071182251,2.260235071182251,2.260235071182251,12,5.939540934419114,B,2.260235071182251
2002-10-23,2.2088658809661865,2.2088658809661865,2.2088658809661865,2.2088658809661865,15,85.70350009723578,S,2.1880440807342527
2002-11-07,2.414341926574707,2.414341926574707,2.414341926574707,2.414341926574707,3,6.2849962132985695,B,2.414341926574707
2002-11-11,2.517080068588257,2.517080068588257,2.517080068588257,2.517080068588257,2,94.14031390460369,S,2.424341926574707
2002-11-13,2.374274015426636,2.374274015426636,2.374274015426636,2.374274015426636,0,19.987264083210846,B,2.374274015426636
2002-11-20,2.608515977859497,2.608515977859497,2.608515977859497,2.608515977859497,0,91.18440908122675,S,2.384274015426636
2002-11-25,2.3342061042785645,2.3342061042785645,2.3342061042785645,2.3342061042785645,0,11.87802748526758,B,2.3342061042785645
2002-12-04,2.414341926574707,2.414341926574707,2.414341926574707,2.414341926574707,2,88.22268082473194,S,2.3524251079559324
2003-01-03,2.6198179721832275,2.6198179721832275,2.6198179721832275,2.6198179721832275,0,0.09080149305687257,B,2.6198179721832275
2003-01-10,2.671186923980713,2.671186923980713,2.671186923980713,2.671186923980713,1,75.05854809367536,S,2.640090951919556
2003-01-28,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,2,2.821396605437485,B,2.568449020385742
2003-02-06,2.4657111167907715,2.4657111167907715,2.4657111167907715,2.4657111167907715,2,2.074752146166148,S,2.4657111167907715
2003-02-07,2.4657111167907715,2.4657111167907715,2.4657111167907715,2.4657111167907715,0,2.074752146166148,B,2.4657111167907715
2003-02-18,2.475985050201416,2.475985050201416,2.475985050201416,2.475985050201416,12,98.52774082113383,S,2.4757111167907713
2003-02-26,2.4657111167907715,2.4657111167907715,2.4657111167907715,2.4657111167907715,0,5.963881386342109,B,2.4657111167907715
2003-02-28,2.671186923980713,2.671186923980713,2.671186923980713,2.671186923980713,39,80.42621494510941,S,2.578449020385742
2003-03-18,2.62495493888855,2.62495493888855,2.62495493888855,2.62495493888855,7,0.15909455265689587,B,2.62495493888855
2003-03-25,2.7728970050811768,2.7728970050811768,2.7728970050811768,2.7728970050811768,2,97.03090762909937,S,2.6349549388885496
2003-04-02,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,12,1.1176824955044822,B,2.568449020385742
2003-04-09,2.6403648853302,2.6403648853302,2.6403648853302,2.6403648853302,2,91.84579505133712,S,2.578449020385742
2003-04-25,2.7225561141967773,2.7225561141967773,2.7225561141967773,2.7225561141967773,0,2.5846318307905847,B,2.7225561141967773
2003-04-29,2.825294017791748,2.825294017791748,2.825294017791748,2.825294017791748,108,85.66923729198201,S,2.7839250659942625
2003-05-02,2.4338619709014893,2.539681911468506,2.4338619709014893,2.539681911468506,1890,9.572730634231931,B,2.539681911468506
2003-05-08,2.539681911468506,2.539681911468506,2.539681911468506,2.539681911468506,68985,12.565676037751814,S,2.5486240482330316
2003-05-09,2.539681911468506,2.539681911468506,2.539681911468506,2.539681911468506,7560,12.565676037751814,B,2.539681911468506
2003-05-16,2.5608460903167725,2.5608460903167725,2.5608460903167725,2.5608460903167725,945,86.90710495587501,S,2.5496819114685056
2003-05-21,2.497354030609131,2.497354030609131,2.497354030609131,2.497354030609131,945,5.385448492336735,B,2.497354030609131
2003-05-23,2.5185179710388184,2.5185179710388184,2.5185179710388184,2.5185179710388184,945,64.18014392206206,S,2.5073540306091306
2003-05-27,2.4338619709014893,2.4338619709014893,2.4338619709014893,2.4338619709014893,17010,18.130677479037402,B,2.4338619709014893
2003-05-30,2.486772060394287,2.486772060394287,2.486772060394287,2.486772060394287,1890,82.15391434335793,S,2.443861970901489
2003-06-04,2.4656078815460205,2.4656078815460205,2.4656078815460205,2.4656078815460205,945,23.455975793347832,B,2.4656078815460205
2003-06-06,2.486772060394287,2.486772060394287,2.486772060394287,2.486772060394287,945,80.15940322810195,S,2.4756078815460203
2003-06-23,2.486772060394287,2.486772060394287,2.486772060394287,2.486772060394287,29295,1.6937767494738551,B,2.486772060394287
2003-06-25,2.6455020904541016,2.6455020904541016,2.6455020904541016,2.6455020904541016,945,66.85680340531792,S,2.5496819114685056
2003-07-25,2.6455020904541016,2.6455020904541016,2.6455020904541016,2.6455020904541016,1890,3.3033253919571877,B,2.6455020904541016
2003-07-29,2.804231882095337,2.8359780311584477,2.804231882095337,2.8359780311584477,5670,80.6513753651195,S,2.761322031021118
2003-09-08,3.809523105621338,3.9153430461883545,3.703702926635742,3.703702926635742,11340,18.31903510551983,B,3.703702926635742
2003-09-11,3.9153430461883545,3.9153430461883545,3.5978829860687256,3.703702926635742,43470,19.815462460675562,S,3.8195231056213377
2003-09-18,3.894179105758667,3.894179105758667,3.809523105621338,3.809523105621338,6615,11.993366804291824,B,3.809523105621338
2003-09-19,3.9153430461883545,3.9153430461883545,3.9153430461883545,3.9153430461883545,945,69.46464464137165,S,3.914761075973511
2003-09-25,3.619046926498413,3.619046926498413,3.619046926498413,3.619046926498413,2835,2.2959019603744935,B,3.619046926498413
2003-09-30,3.692063093185425,3.692063093185425,3.692063093185425,3.692063093185425,3780,74.57577316371439,S,3.449152956008911
2003-10-23,3.5989410877227783,3.5989410877227783,3.5978829860687256,3.5978829860687256,2835,0.09014304175858001,B,3.5978829860687256
2003-10-31,3.746031045913696,3.746031045913696,3.746031045913696,3.746031045913696,945,93.66384704296463,S,3.65021110534668
2003-11-10,3.703702926635742,3.703702926635742,3.703702926635742,3.703702926635742,945,3.974423317036667,B,3.703702926635742
2003-11-19,3.5978829860687256,3.5978829860687256,3.5978829860687256,3.5978829860687256,0,0.10112378525251131,S,3.5978829860687256
2003-11-20,3.5978829860687256,3.5978829860687256,3.5978829860687256,3.5978829860687256,0,0.10112378525251131,B,3.5978829860687256
2003-11-26,3.730158090591431,3.735449075698853,3.730158090591431,3.735449075698853,32130,99.69293323248094,S,3.6078829860687254
2003-12-09,4.125925064086914,4.126984119415283,4.125925064086914,4.126984119415283,1890,21.279583953878415,B,4.126984119415283
2003-12-11,4.230687141418457,4.497354030609131,4.230687141418457,4.496295928955078,4725,96.53737299174253,S,4.136984119415283
2004-01-05,5.396824836730957,5.396824836730957,5.396824836730957,5.396824836730957,945,23.05238307109134,B,5.396824836730957
2004-01-13,5.396824836730957,5.396824836730957,5.29100513458252,5.29100513458252,4725,2.095553215661667,S,5.30100513458252
2004-01-14,5.29100513458252,5.29100513458252,5.29100513458252,5.29100513458252,0,2.095553215661667,B,5.29100513458252
2004-01-20,5.079364776611328,5.079364776611328,5.079364776611328,5.079364776611328,1890,61.38176124711089,S,4.983544120788574
2004-01-29,4.973544120788574,4.973544120788574,4.973544120788574,4.973544120788574,945,20.914362061777567,B,4.973544120788574
2004-02-09,4.761903762817383,4.761903762817383,4.761903762817383,4.761903762817383,0,1.5434302619298563,S,4.761903762817383
2004-02-10,4.761903762817383,4.761903762817383,4.761903762817383,4.761903762817383,0,1.5434302619298563,B,4.761903762817383
2004-02-17,4.761903762817383,4.764020919799805,4.761903762817383,4.762961864471436,2835,66.01058144858578,S,4.771903762817383
2004-03-11,4.8677239418029785,4.8677239418029785,4.8677239418029785,4.8677239418029785,2835,5.556048473899068,B,4.8677239418029785
2004-03-17,5.079364776611328,5.079364776611328,5.079364776611328,5.079364776611328,95445,61.99612181727302,S,5.088306198120117
2004-03-23,5.026454925537109,5.026454925537109,5.026454925537109,5.026454925537109,4725,3.1831576656898335,B,5.026454925537109
2004-03-26,5.068782806396484,5.079364776611328,5.068782806396484,5.079364776611328,66150,86.66649452164155,S,5.021640071868896
2004-04-08,5.186243057250977,5.29100513458252,5.185184955596924,5.29100513458252,35910,9.591091884580976,B,5.29100513458252
2004-04-13,5.449735164642334,5.502645015716553,5.396824836730957,5.500528812408447,58590,88.92007164068137,S,5.30100513458252
2004-04-22,5.29100513458252,5.29100513458252,5.29100513458252,5.29100513458252,1890,7.083913862731649,B,5.29100513458252
2004-04-30,5.502645015716553,5.502645015716553,5.502645015716553,5.502645015716553,472,94.66279395760857,S,5.30100513458252
2004-05-04,5.288887977600098,5.288887977600098,5.288887977600098,5.288887977600098,3307,23.327353708145523,B,5.288887977600098
2004-05-13,4.761903762817383,4.761903762817383,4.761903762817383,4.761903762817383,4725,0.25414635922250284,S,4.761903762817383
2004-05-25,4.719575881958008,4.761903762817383,4.719575881958008,4.719575881958008,28350,1.5639784092540339,B,4.719575881958008
2004-05-26,4.846560001373291,4.973544120788574,4.846560001373291,4.973544120788574,11340,77.40734607344642,S,4.877723941802978
2004-06-09,5.100529193878174,5.100529193878174,4.941798210144043,4.941798210144043,1417,12.752276701175305,B,4.941798210144043
2004-06-11,5.185184955596924,5.288887977600098,5.185184955596924,5.288887977600098,945,85.38236073460848,S,5.110529193878174
2004-07-12,5.904760837554932,5.904760837554932,5.841269016265869,5.841269016265869,4252,17.507215915195673,B,5.841269016265869
2004-07-13,5.883596897125244,6.751321792602539,5.883596897125244,6.560845851898193,641182,93.32336054585008,S,5.935924777984619
2004-08-25,9.312169075012209,9.62751293182373,9.312169075012209,9.62751293182373,13230,8.943183664071213,B,9.62751293182373
2004-09-03,8.888888359069824,9.481480598449709,8.888888359069824,9.248677253723145,34492,54.47146097155192,S,9.258677253723144
2004-09-09,8.910052299499512,9.100528717041016,8.677248001098633,9.05820083618164,25515,18.28232288560919,B,9.05820083618164
2004-09-13,9.05608367919922,9.204232215881348,9.05608367919922,9.204232215881348,1890,66.88642880015348,S,9.110528717041015
2004-09-20,9.03915309906006,9.20634937286377,8.994708061218262,8.994708061218262,2362,18.589827198690102,B,8.994708061218262
2004-09-29,8.96296215057373,8.96296215057373,8.804231643676758,8.888888359069824,7087,0.3641822508873531,S,8.962380180358887
2004-09-30,8.888888359069824,8.888888359069824,8.78306770324707,8.78306770324707,8032,0.084918414315311,B,8.78306770324707
2004-10-04,8.867724418640137,9.20634937286377,8.867724418640137,9.20634937286377,111037,91.70294949256868,S,8.898888359069824
2004-10-13,9.05820083618164,9.05820083618164,8.677248001098633,8.994708061218262,4252,4.6255199719045805,B,8.994708061218262
2004-10-22,8.0,8.021163940429688,8.0,8.0,7560,32.84811196768317,S,8.0
2004-10-25,7.936507225036621,7.957671165466309,7.936507225036621,7.942856788635254,8505,22.303857585660595,B,7.942856788635254
2004-10-27,8.042327880859375,8.148147583007812,8.031745910644531,8.148147583007812,36382,78.4925161186172,S,7.967671165466308
2004-11-22,8.355554580688477,8.355554580688477,8.253968238830566,8.253968238830566,58590,5.90432933966845,B,8.253968238830566
2004-11-23,8.359787940979004,8.359787940979004,8.148147583007812,8.253968238830566,13230,5.90432933966845,S,8.367670783996582
2004-12-08,9.100528717041016,9.100528717041016,8.78306770324707,8.880422592163086,34492,10.718033664429043,B,8.880422592163086
2004-12-14,8.673014640808105,8.761903762817383,8.645502090454102,8.761903762817383,565582,73.57654038535478,S,8.702063331604004
2004-12-23,8.761903762817383,8.888888359069824,8.584126472473145,8.645502090454102,58590,10.854840175694491,B,8.645502090454102
2005-01-03,8.78306770324707,8.844444274902344,8.52910041809082,8.61375617980957,87412,9.884004573721981,S,8.61375617980957
2005-01-04,8.615873336791992,8.615873336791992,8.258200645446777,8.465607643127441,60007,4.0569509250632905,B,8.465607643127441
2005-01-13,8.253968238830566,8.317460060119629,8.17989444732666,8.317460060119629,82215,64.43690305883248,S,8.317460060119629
2005-01-19,8.34920597076416,8.359787940979004,8.317460060119629,8.317460060119629,8032,24.719361908912802,B,8.317460060119629
2005-01-31,8.04444408416748,8.105819702148438,8.0,8.093120574951172,140332,66.42420013613008,S,8.093120574951172
2005-02-14,7.862432956695557,7.936507225036621,7.78835916519165,7.845501899719238,61425,7.043530289526345,B,7.845501899719238
2005-02-17,7.904760837554932,7.957671165466309,7.78835916519165,7.957671165466309,230580,74.00571617038312,S,7.946507225036621
2005-03-10,8.994708061218262,9.098411560058594,8.571428298950195,8.78306770324707,231052,18.649936738878623,B,8.78306770324707
2005-03-15,8.950263977050781,8.969311714172363,8.689947128295898,8.740739822387695,109620,19.798315061630433,S,8.898888359069824
2005-03-17,8.488887786865234,8.677248001098633,8.402115821838379,8.677248001098633,237667,15.333626994095397,B,8.677248001098633
2005-03-28,8.253968238830566,8.43386173248291,7.851850986480713,8.190476417541504,267907,41.02861638569418,S,8.424813995361328
2005-03-29,8.315342903137207,8.421163558959961,7.576718807220459,7.809523105621338,170100,10.402057904574164,B,7.809523105621338
2005-04-01,8.230687141418457,8.311111450195312,7.830687046051025,7.925924777984619,148837,64.2957809652228,S,8.084073791503906
2005-04-05,8.042327880859375,8.103702545166016,7.650793075561523,7.767195224761963,211207,20.77744814207054,B,7.767195224761963
2005-04-14,7.304760932922363,7.507936000823975,6.793650150299072,6.984126091003418,278145,1.0217727585453673,S,6.984126091003418
2005-04-15,6.730157852172852,7.203174114227295,6.35237979888916,6.666666030883789,428400,0.4964412185632341,B,6.666666030883789
2005-04-22,7.139681816101074,7.139681816101074,6.507936000823975,6.793650150299072,88515,22.014505775289862,S,7.070317039489746
2005-04-25,6.920633792877197,6.920633792877197,6.666666030883789,6.758729934692383,235305,14.345971303323466,B,6.758729934692383
2005-05-03,6.730157852172852,6.857141971588135,6.539681911468506,6.746030807495117,721665,70.81571105190454,S,6.803650150299072
2005-05-10,7.041268825531006,7.139681816101074,6.603174209594727,6.726984024047852,317835,11.335455501742302,B,6.726984024047852
2005-05-18,6.3428568840026855,6.539681911468506,6.17460298538208,6.285714149475098,380205,31.74353464604991,S,6.3560311889648435
2005-05-19,6.225396156311035,6.34920597076416,6.031745910644531,6.126984119415283,599760,10.02770258475367,B,6.126984119415283
2005-05-27,6.190475940704346,6.282538890838623,5.907936096191406,6.282538890838623,589365,79.55485997636555,S,6.2004759407043455
2005-06-06,6.304760932922363,6.460317134857178,6.247619152069092,6.380951881408691,761355,24.794933278489097,B,6.380951881408691
2005-06-13,6.238094806671143,6.253967761993408,6.126984119415283,6.17460298538208,29925,60.229204389448995,S,6.197301158905029
2005-06-22,6.250792980194092,6.250792980194092,5.984126091003418,6.111111164093018,242865,18.6969480469038,B,6.111111164093018
2005-06-29,6.063491821289063,6.063491821289063,5.904760837554932,5.996825218200684,54180,78.67318662403655,S,6.070317039489746
2005-07-04,5.958730220794678,5.965078830718994,5.736506938934326,5.8730149269104,89460,8.09494785247189,B,5.8730149269104
2005-07-11,5.714284896850586,5.892063140869141,5.714284896850586,5.888887882232666,267120,82.71664467298855,S,5.721111068725586
2005-07-25,6.095238208770752,6.095238208770752,5.777777194976807,5.936507225036621,536760,16.858368495036615,B,5.936507225036621
2005-07-27,6.092062950134277,6.187301158905029,5.968253135681152,6.158730030059815,633465,69.82922669457623,S,6.105238208770752
2005-08-11,7.266665935516357,7.266665935516357,6.761903762817383,6.971427917480469,441000,24.88706421974254,B,6.971427917480469
2005-08-15,7.460317134857178,7.460317134857178,7.082539081573486,7.285714149475098,396900,77.75105253472819,S,7.276665935516357
2005-08-16,7.139681816101074,7.250792980194092,6.888887882232666,6.984126091003418,331065,24.76516802719118,B,6.984126091003418
2005-08-22,7.234920024871826,7.234920024871826,7.047618865966797,7.079364776611328,318465,55.80598242893873,S,7.222697982788086
2005-08-24,6.9301581382751465,6.965078830718994,6.765079021453857,6.920633792877197,657405,22.34090697922602,B,6.920633792877197
2005-08-31,6.920633792877197,7.015872955322266,6.917459964752197,6.9396820068359375,266805,79.70708580959212,S,6.914760837554931
2005-09-27,8.434920310974121,8.434920310974121,8.0,8.187300682067871,48195,16.770619254016083,B,8.187300682067871
2005-09-28,8.568252563476562,8.568252563476562,8.222222328186035,8.222222328186035,102690,40.05181651623122,S,8.546506652832031
2005-09-29,8.285714149475098,8.5047607421875,8.085714340209961,8.133333206176758,33075,16.52296932904187,B,8.133333206176758
2005-10-10,7.984126091003418,7.984126091003418,7.777777194976807,7.8730149269104,302085,42.85741488267117,S,7.8730149269104
2005-10-13,7.590476036071777,7.704761028289795,7.460317134857178,7.552380084991455,134190,4.130638013136263,B,7.552380084991455
2005-10-24,7.199999809265137,7.298411846160889,7.111111164093018,7.298411846160889,347130,69.95570926940655,S,7.298411846160889
2005-11-22,7.796824932098389,8.060317039489746,7.796824932098389,7.984126091003418,79380,20.385886755349162,B,7.984126091003418
2005-11-24,7.936507225036621,8.174603462219238,7.936507225036621,8.158729553222656,72765,81.10430255297094,S,8.12111068725586
2005-12-29,9.422222137451172,9.476189613342283,9.317460060119627,9.422222137451172,189630,23.688785729812267,B,9.422222137451172
2006-01-03,9.768253326416016,9.80952262878418,9.425395965576172,9.768253326416016,211365,87.93955380574828,S,9.590951690673828
2006-01-17,9.841268539428713,9.971427917480469,9.749205589294434,9.841268539428713,233415,7.664903427604628,B,9.841268539428713
2006-01-19,9.78095245361328,10.158729553222656,9.78095245361328,9.939682006835938,1047060,69.5255360504577,S,9.981427917480469
