Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10,B,0.3499999940395355
2000-05-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,S,0.3499999940395355
2000-06-27,1.3355929851531982,1.3355929851531982,1.3355929851531982,1.3355929851531982,50,B,1.3355929851531982
2000-07-06,1.725996971130371,1.725996971130371,1.725996971130371,1.725996971130371,1,S,1.725996971130371
2000-07-20,1.592437982559204,1.592437982559204,1.592437982559204,1.592437982559204,1,B,1.592437982559204
2000-07-25,1.530794978141785,1.530794978141785,1.530794978141785,1.530794978141785,1,S,1.5310690307617187
2000-08-14,1.592437982559204,1.592437982559204,1.592437982559204,1.592437982559204,8,B,1.592437982559204
2000-08-15,1.592437982559204,1.592437982559204,1.592437982559204,1.592437982559204,0,S,1.592437982559204
2001-01-05,1.4383310079574585,1.4383310079574585,1.4383310079574585,1.4383310079574585,5,B,1.4383310079574585
2001-09-19,1.243129014968872,1.243129014968872,1.243129014968872,1.243129014968872,3,S,1.2351839447021484
2001-10-16,1.41778302192688,1.41778302192688,1.41778302192688,1.41778302192688,1,B,1.41778302192688
2002-01-02,2.239686965942383,2.239686965942383,2.239686965942383,2.239686965942383,6,S,2.239686965942383
2002-05-16,2.650639057159424,2.650639057159424,2.650639057159424,2.650639057159424,0,B,2.650639057159424
2002-05-20,2.6198179721832275,2.6198179721832275,2.6198179721832275,2.6198179721832275,3,S,2.6198179721832275
2002-05-31,2.8766629695892334,2.8766629695892334,2.8766629695892334,2.8766629695892334,0,B,2.8766629695892334
2002-06-03,2.8766629695892334,2.8766629695892334,2.8766629695892334,2.8766629695892334,0,S,2.8766629695892334
2002-08-16,2.4657111167907715,2.4657111167907715,2.4657111167907715,2.4657111167907715,5,B,2.4657111167907715
2002-08-19,2.4657111167907715,2.4657111167907715,2.4657111167907715,2.4657111167907715,0,S,2.4657111167907715
2002-09-02,2.7739250659942627,2.7739250659942627,2.7739250659942627,2.7739250659942627,0,B,2.7739250659942627
2002-09-03,2.7739250659942627,2.7739250659942627,2.7739250659942627,2.7739250659942627,0,S,2.7739250659942627
2002-12-04,2.414341926574707,2.414341926574707,2.414341926574707,2.414341926574707,2,B,2.414341926574707
2003-04-30,2.96912693977356,2.96912693977356,2.96912693977356,2.96912693977356,29,S,2.96912693977356
2003-05-16,2.5608460903167725,2.5608460903167725,2.5608460903167725,2.5608460903167725,945,B,2.5608460903167725
2003-06-09,2.383068084716797,2.486772060394287,2.383068084716797,2.486772060394287,2835,S,2.4238619709014895
2003-06-12,2.486772060394287,2.539681911468506,2.486772060394287,2.539681911468506,1890,B,2.496772060394287
2003-06-13,2.592592000961304,2.699470043182373,2.592592000961304,2.6984119415283203,35910,S,2.6941800117492676
2003-06-25,2.6455020904541016,2.6455020904541016,2.6455020904541016,2.6455020904541016,945,B,2.6455020904541016
2003-08-20,3.0,3.0687830448150635,2.9947080612182617,3.0687830448150635,7560,S,3.068781852722168
2003-09-08,3.809523105621338,3.9153430461883545,3.703702926635742,3.703702926635742,11340,B,3.8195231056213377
2003-09-11,3.9153430461883545,3.9153430461883545,3.5978829860687256,3.703702926635742,43470,S,3.5899999046325686
2003-09-19,3.9153430461883545,3.9153430461883545,3.9153430461883545,3.9153430461883545,945,B,3.9153430461883545
2003-09-26,3.3862431049346924,3.387300968170166,3.3862431049346924,3.387300968170166,2835,S,3.587882986068726
2003-09-30,3.692063093185425,3.692063093185425,3.692063093185425,3.692063093185425,3780,B,3.692063093185425
2003-10-06,3.809523105621338,3.904761075973511,3.809523105621338,3.904761075973511,1890,S,3.9047605991363525
2003-10-31,3.746031045913696,3.746031045913696,3.746031045913696,3.746031045913696,945,B,3.746031045913696
2003-11-03,3.746031045913696,3.746031045913696,3.746031045913696,3.746031045913696,0,S,3.746031045913696
2003-12-11,4.230687141418457,4.497354030609131,4.230687141418457,4.496295928955078,4725,B,4.230687141418457
2003-12-17,4.338624000549316,4.338624000549316,4.338624000549316,4.338624000549316,945,S,4.338624000549316
2004-01-27,5.026454925537109,5.169312000274658,5.026454925537109,5.169312000274658,1890,B,5.092539081573486
2004-02-05,4.761903762817383,4.774602890014648,4.761903762817383,4.761903762817383,49140,S,4.857723941802979
2004-03-08,5.079364776611328,5.185184955596924,5.079364776611328,5.142857074737549,108675,B,5.089364776611328
