Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2005-06-17,6.3428568840026855,6.3428568840026855,6.111111164093018,6.285714149475098,97965,6.2346254590614585,B,6.327460060119629
2005-06-21,6.269841194152832,6.269841194152832,6.031745910644531,6.180952072143555,191835,6.211747513037615,S,6.031268825531006
2005-07-12,5.968253135681152,6.15555477142334,5.888887882232666,6.126984119415283,183960,5.871631866134023,B,5.90206314086914
2005-07-26,5.765079021453857,6.031745910644531,5.730157852172852,6.031745910644531,736155,6.070330726515476,S,5.767777194976807
2005-07-28,6.314284801483154,6.314284801483154,6.149206161499023,6.285714149475098,495495,6.127551299674495,B,6.197301158905029
2005-08-24,6.9301581382751465,6.965078830718994,6.765079021453857,6.920633792877197,657405,7.011178727606236,S,6.9106337928771975
2005-09-01,6.984126091003418,7.079364776611328,6.8730149269104,6.98095178604126,560385,6.945112495238019,B,7.025872955322265
2005-10-05,8.098411560058594,8.098411560058594,7.841269016265869,7.936507225036621,95760,8.156397965012317,S,8.021745910644531
2005-11-01,7.571427822113037,7.838095188140869,7.552380084991455,7.746030807495117,344925,7.445988410382222,B,7.467141876220703
2006-01-18,9.682538986206056,9.80952262878418,9.615873336791992,9.730157852172852,234360,9.861581244531715,S,9.739205589294434
2006-01-23,10.146031379699709,10.28253936767578,10.034919738769531,10.28253936767578,82215,9.998234150422896,B,10.168729553222656
2006-02-08,11.20634937286377,11.298412322998049,10.885713577270508,11.25079345703125,103005,11.33112351940327,S,11.10111068725586
2006-02-16,11.965079307556152,11.968253135681152,11.523809432983398,11.746030807495115,160020,11.408247256639006,B,11.756030807495115
2006-03-08,12.34920597076416,12.571428298950195,12.269841194152832,12.571428298950195,133875,12.613865919764796,S,12.307460060119627
2006-03-16,12.761903762817385,12.980952262878418,12.412697792053224,12.619047164916992,580230,12.555879030244068,B,12.832221755981443
2006-03-17,12.619047164916992,12.777776718139648,12.35237979888916,12.777776718139648,2320605,12.600258567823184,S,12.370951881408692
2006-04-05,12.790475845336914,12.885713577270508,12.577776908874512,12.746030807495115,158445,12.35270000938902,B,12.835395584106443
2006-05-04,13.171427726745604,13.333333015441896,12.880951881408691,13.166666030883787,1020810,13.205490624963812,S,13.180476417541504
2006-05-08,13.14285659790039,13.519046783447266,12.880951881408691,13.519046783447266,406560,13.269608940162387,B,13.390951881408691
2006-05-15,13.571428298950195,13.666666030883787,12.761903762817385,13.666666030883787,8585965,13.54457962804464,S,12.813808670043944
2006-05-29,13.323808670043944,13.323808670043944,12.85237979888916,12.90476131439209,78750,12.520607614657427,B,13.2480952835083
2006-06-06,12.590476036071776,12.619047164916992,12.147619247436523,12.523809432983398,12196932,12.741648813049459,S,12.228095283508301
2006-06-23,11.528571128845217,11.952380180358888,11.528571128845217,11.880951881408691,4034648,11.718484164646455,B,11.890951881408691
2006-08-11,13.071428298950195,13.071428298950195,12.65714168548584,12.666666030883787,80640,13.044185490903374,S,12.847142448425291
2006-09-05,12.452380180358888,12.85237979888916,12.452380180358888,12.771428108215332,2481677,12.382867272618038,B,12.795714149475097
2006-09-06,12.619047164916992,12.80952262878418,12.338094711303713,12.761903762817385,4629895,12.458674570657909,S,12.513809432983399
2006-09-29,11.5,11.714284896850586,11.5,11.714284896850586,51870,11.51214576873844,B,11.624285469055176
2006-10-31,12.7380952835083,12.7380952835083,12.49047565460205,12.666666030883787,59220,12.698340405372242,S,12.518571128845217
2006-11-03,13.0,13.2380952835083,12.976189613342283,13.2380952835083,40740,12.901397829359674,B,13.062379608154297
2006-11-17,13.323808670043944,13.323808670043944,12.833333015441896,13.119047164916992,251580,13.188040062013968,S,12.84237979888916
2006-11-22,13.328571319580078,13.423809051513672,13.190476417541504,13.371427536010742,154560,13.239133338533378,B,13.367142448425291
2006-11-24,13.133333206176758,13.595237731933594,13.133333206176758,13.595237731933594,156240,13.322378527579332,S,13.209046592712403
2006-12-05,13.571428298950195,13.85237979888916,13.571428298950195,13.833333015441896,266070,13.519755535846484,B,13.581428298950195
2007-01-08,13.80952262878418,14.023809432983398,13.619047164916992,14.023809432983398,62370,14.132983071277996,S,13.656666030883787
2007-01-24,13.833333015441896,14.119047164916992,13.833333015441896,14.071428298950195,186900,13.692880883298843,B,13.838571319580078
2007-03-01,14.428570747375488,14.666666030883787,13.93333339691162,14.2380952835083,75390,15.009774143996024,S,14.29952262878418
2007-03-12,14.733332633972168,14.971427917480469,14.438095092773438,14.971427917480469,132930,14.58513409720749,B,14.624285469055176
2007-03-13,15.0,15.0,14.2380952835083,14.2380952835083,197610,14.515726334467653,S,14.318571319580078
2007-03-20,14.523809432983398,14.761903762817385,14.40476131439209,14.452380180358888,70350,14.409881194475142,B,14.629047164916992
2007-04-27,16.080951690673828,16.190475463867188,15.928570747375488,16.047618865966797,88200,16.100679670451882,S,15.942380180358889
2007-05-02,16.761903762817383,16.761903762817383,16.25714111328125,16.28571319580078,109410,16.182530081862645,B,16.400476226806642
2007-05-24,17.0238094329834,17.047618865966797,16.271427154541016,16.290475845336914,106890,16.81945972431663,S,16.918571701049803
2007-05-28,17.14285659790039,17.4761905670166,17.14285659790039,17.423809051513672,24360,16.973025543142725,B,17.0338094329834
2007-05-30,16.86190414428711,17.709522247314453,16.5,17.571428298950195,147630,17.11149802058498,S,16.513809432983397
2007-07-18,20.22380828857422,20.385713577270508,20.0238094329834,20.238094329833984,86520,20.18961589492938,B,20.352857360839845
2007-07-24,20.290475845336918,20.290475845336918,18.909523010253903,19.652379989624023,208530,20.18697661624179,S,20.00428413391113
2007-08-23,17.852380752563477,17.995237350463867,17.0,17.904760360717773,135450,17.33584742804465,B,17.486190567016603
2007-09-11,17.72857093811035,17.771427154541016,17.28571319580078,17.457141876220703,302610,17.95863373817138,S,17.513809432983397
2007-09-19,17.27618980407715,17.9761905670166,16.904760360717773,17.9761905670166,435960,17.64070899147268,B,17.862380752563478
2007-11-07,20.94761848449707,20.94761848449707,20.0,20.428571701049805,184380,20.663756035303823,S,20.13285659790039
2007-11-16,20.0,20.709522247314453,19.71904754638672,20.709522247314453,122430,20.285293581308146,B,20.433809051513673
2007-11-19,20.4761905670166,20.4761905670166,19.5,19.5238094329834,353430,20.132996751643198,S,19.63285659790039
2007-11-30,19.28095245361328,19.714284896850582,19.14285659790039,19.428571701049805,787290,18.995627097681908,B,19.152856597900392
2007-12-14,19.47142791748047,19.47142791748047,18.690475463867188,18.957141876220703,166110,19.471794462719743,S,18.918571701049803
2007-12-19,19.95237922668457,20.28571319580078,18.623809814453125,19.66666603088379,274470,19.417558536030675,B,19.771903762817384
2008-01-07,19.75714111328125,19.761903762817383,18.0476188659668,19.0476188659668,110460,19.632521777507193,S,18.366190185546873
2008-01-11,20.0,20.4761905670166,19.990476608276367,19.990476608276367,360150,19.783911544456597,B,20.39095283508301
2008-01-15,20.100000381469727,20.100000381469727,19.24761962890625,19.314285278320312,147630,19.761893818139722,S,19.74714111328125
2008-01-29,18.176189422607425,18.25714111328125,17.714284896850586,18.25714111328125,400050,17.870032601329996,B,17.867141494750978
2008-02-07,18.0,18.14285659790039,17.380952835083008,17.761903762817383,63210,17.95682370919542,S,17.52333282470703
2008-02-11,18.333332061767575,19.200000762939453,18.095237731933597,18.80952262878418,122220,18.154081269954407,B,18.295713195800783
2008-03-10,21.042856216430664,21.190475463867188,20.619047164916992,20.89047622680664,518490,21.346841981687533,S,20.894760360717772
2008-03-12,21.66666603088379,22.190475463867188,21.66666603088379,21.71904754638672,216090,21.47245494249877,B,21.867141494750978
2008-03-20,21.0476188659668,21.571428298950195,20.714284896850582,21.571428298950195,83370,21.871298112357536,S,20.94237922668457
2008-04-02,22.376190185546875,22.80952262878418,22.28571319580078,22.714284896850582,161490,22.05664491873114,B,22.62428451538086
2008-06-20,31.41904640197754,31.5047607421875,29.14285659790039,29.323808670043945,219450,30.785592985113475,S,30.894760360717772
2008-07-01,29.104761123657227,29.761903762817383,28.571428298950195,29.761903762817383,309540,29.483419104273903,B,29.73380828857422
2008-07-02,29.933332443237305,30.428571701049805,27.457141876220703,28.342857360839844,209580,29.255306755587092,S,28.789999237060545
2008-07-31,26.380952835083008,26.56190490722656,25.238094329833984,26.190475463867188,250005,25.36767833266362,B,26.295713195800783
2008-08-04,25.238094329833984,25.333332061767575,23.82857131958008,24.0476188659668,184380,25.107314102387143,S,24.4661905670166
2008-08-21,23.30476188659668,23.97142791748047,23.190475463867188,23.904760360717773,269640,23.05012280673762,B,23.333808670043947
2008-08-26,22.39047622680664,23.28571319580078,22.39047622680664,22.80952262878418,144480,23.05034822556041,S,22.656666030883787
2008-08-28,23.43809509277344,24.380952835083008,23.399999618530277,23.60952377319336,412545,23.20898479673171,B,23.600475082397463
2008-09-02,23.466665267944336,23.5238094329834,22.43809509277344,22.571428298950195,217665,23.275457201400272,S,22.894760360717772
2008-09-22,20.26666641235352,20.704761505126957,19.314285278320312,19.74285697937012,321300,19.45145752952846,B,20.143333206176763
2008-09-23,19.342857360839844,19.53333282470703,17.904760360717773,18.35238075256348,360990,19.231642174135466,S,18.75190376281738
2008-10-31,10.857142448425291,11.523809432983398,10.523809432983398,11.333333015441896,185850,10.484130356531509,B,11.438570747375488
2008-11-06,10.857142448425291,11.171427726745604,10.380951881408691,10.93333339691162,401100,10.957918670683256,S,10.428095092773438
2008-11-11,11.152379989624023,11.876190185546877,10.790475845336914,11.80952262878418,405300,11.12329205165057,B,11.676666030883787
2008-11-12,11.476189613342283,12.161904335021973,10.96190357208252,11.0,549150,11.098633641320458,S,10.999523391723633
2008-11-14,11.476189613342283,11.885713577270508,11.161904335021973,11.29523754119873,359415,11.20141116734695,B,11.533809432983398
2008-11-18,10.761903762817385,10.876190185546877,10.019046783447266,10.190476417541504,451710,10.98833174359863,S,10.466189613342284
2008-11-26,10.019046783447266,11.619047164916992,9.761903762817385,11.619047164916992,195825,10.524468642300016,B,10.333808670043943
2008-12-03,10.590476036071776,10.761903762817385,10.285714149475098,10.714284896850586,237825,10.844780863834849,S,10.485238304138184
2008-12-09,12.180952072143556,12.29523754119873,11.69523811340332,12.047618865966797,831285,11.233960938115818,B,11.933809051513672
2008-12-23,11.647619247436523,11.647619247436523,10.971427917480469,11.285714149475098,471555,11.91250935936648,S,11.066189994812012
2009-01-05,12.095237731933594,12.980952262878418,11.80952262878418,12.866665840148926,236355,11.959795329877698,B,12.286189804077148
2009-01-14,13.047618865966797,13.047618865966797,12.123808860778809,12.266666412353516,188265,12.863736215609292,S,12.513809432983399
2009-02-06,12.523809432983398,12.952380180358888,12.419047355651855,12.857142448425291,397635,12.125111685338107,B,12.676666030883787
2009-02-10,12.600000381469728,12.714284896850586,11.761903762817385,11.952380180358888,405510,12.158928251992856,S,11.790000190734863
2009-03-24,9.219046592712402,9.36190414428711,9.05714225769043,9.219046592712402,215985,8.953022297460585,B,9.2480952835083
2009-04-28,10.971427917480469,11.180952072143556,10.714284896850586,11.14285659790039,255990,11.28900139940803,S,11.056665649414063
2009-04-30,11.533332824707031,11.84761905670166,11.533332824707031,11.790475845336914,261345,11.422294193350632,B,11.533809432983398
2009-05-14,12.84761905670166,12.952380180358888,12.476189613342283,12.914284706115724,308595,13.139749161576093,S,12.656666030883787
2009-05-19,14.0,14.323808670043944,13.609522819519045,13.90476131439209,433230,13.364960773302645,B,13.81952262878418
2009-06-16,15.228570938110352,15.228570938110352,14.304760932922363,14.466666221618652,338100,15.28216369238868,S,14.656666030883787
2009-06-26,14.78095245361328,15.180952072143556,14.78095245361328,15.028571128845217,268800,14.827448510922483,B,15.01
2009-07-07,14.78095245361328,14.790475845336914,14.190476417541504,14.342857360839844,430605,14.8247947238543,S,14.304285278320313
2009-07-16,14.600000381469728,15.219046592712402,14.333333015441896,15.14285659790039,410550,14.433756569524785,B,14.648094902038574
2009-08-11,15.90476131439209,15.942856788635254,15.419047355651855,15.523809432983398,453180,15.93071639400248,S,15.704284896850586
2009-08-13,16.28571319580078,16.657142639160156,16.161903381347656,16.657142639160156,314265,16.111467818333466,B,16.20047546386719
2009-08-18,16.14285659790039,16.238094329833984,15.90476131439209,15.96190357208252,424725,16.1640426915048,S,15.961427917480469
2009-08-21,16.580951690673828,16.676189422607422,16.380952835083008,16.676189422607422,229110,16.26768471278679,B,16.457618484497072
2009-09-01,16.11428451538086,16.409523010253906,15.723809242248535,15.80952262878418,320565,16.289930818093676,S,15.942380180358889
2009-09-08,16.36190414428711,16.733333587646484,16.333332061767578,16.733333587646484,128625,16.230862566167346,B,16.210000762939455
2009-10-26,20.96190452575684,21.333332061767575,20.495237350463867,20.86666679382324,174090,20.988267297881798,S,20.666189422607424
2009-11-05,20.095237731933597,20.371427536010746,20.0,20.095237731933597,270165,19.98462038369671,B,20.210000762939455
2009-11-06,20.095237731933597,20.095237731933597,19.43809509277344,19.761903762817383,176505,19.940077059520846,S,19.74238037109375
2009-11-10,20.152379989624023,20.495237350463867,20.11428451538086,20.380952835083008,351960,20.10336356675057,B,20.457618484497072
2009-11-12,20.571428298950195,20.571428298950195,19.676189422607425,19.733333587646484,276780,20.11796222251529,S,20.028095474243162
2009-11-25,20.27618980407715,20.43809509277344,20.123809814453125,20.43809509277344,200445,20.20884400735808,B,20.190952072143556
2009-11-27,19.714284896850582,20.238094329833984,19.66666603088379,20.0,126735,20.141279183263862,S,19.713808288574217
2009-12-02,20.27618980407715,20.74285697937012,20.200000762939453,20.66666603088379,260715,20.173668086972704,B,20.467141876220705
2009-12-17,20.704761505126957,20.714284896850582,20.238094329833984,20.399999618530277,208845,20.931258437455288,S,20.637619247436522
2009-12-23,21.095237731933597,21.238094329833984,20.83809471130371,21.209522247314453,67725,20.840581926440674,B,21.0385701751709
2010-01-08,21.4761905670166,21.4761905670166,21.095237731933597,21.35238075256348,131250,21.378559239990715,S,21.24714111328125
2010-02-12,18.74285697937012,19.123809814453125,18.676189422607425,19.123809814453125,75495,18.69174555503783,B,19.057618865966802
2010-02-24,18.571428298950195,18.704761505126957,18.22857093811035,18.314285278320312,303450,18.745478092775933,S,18.27571319580078
2010-02-26,19.095237731933597,19.25714111328125,18.714284896850582,19.104761123657227,1561560,18.8748199838932,B,19.152856597900392
2010-03-22,19.53333282470703,19.733333587646484,19.27618980407715,19.5238094329834,152040,19.81241227447775,S,19.618570556640623
2010-03-29,19.66666603088379,20.552379608154297,19.66666603088379,20.552379608154297,319200,19.7507302885247,B,19.67666603088379
2010-04-16,21.790475845336918,21.790475845336918,21.076190948486328,21.4761905670166,106575,21.900636814088408,S,21.761427154541014
2010-04-26,21.895238876342773,21.95237922668457,21.571428298950195,21.66666603088379,143640,21.58601529099147,B,21.81952262878418
2010-04-27,21.380952835083008,21.380952835083008,20.571428298950195,20.619047164916992,502110,21.392621665776577,S,21.285238494873045
2010-05-28,16.95237922668457,17.21904754638672,16.761903762817383,17.209522247314453,427560,16.850490566310135,B,16.952857742309572
2010-06-07,16.600000381469727,16.876190185546875,16.05714225769043,16.200000762939453,451395,16.866065559071238,S,16.456665267944334
2010-06-11,17.104761123657227,17.5238094329834,16.66666603088379,17.514284133911133,240975,16.93974554637937,B,17.152856597900392
2010-06-25,17.333332061767578,17.428571701049805,17.038095474243164,17.428571701049805,402045,17.52199048469071,S,17.266189804077147
2010-07-08,16.83809471130371,17.038095474243164,16.761903762817383,17.0285701751709,208425,16.750282709212144,B,16.83857131958008
2010-07-15,16.657142639160156,16.704761505126953,16.25714111328125,16.571428298950195,321090,16.744039360315362,S,16.351904144287108
2010-07-21,17.009523391723633,17.380952835083008,17.009523391723633,17.190475463867188,489825,16.766365736340646,B,17.0385701751709
2010-08-11,18.095237731933597,18.095237731933597,17.44761848449707,17.485713958740234,437115,18.176860951628,S,17.99952339172363
2010-09-03,17.047618865966797,17.238094329833984,16.647619247436523,16.933332443237305,247695,16.88097030550986,B,17.14333320617676
2010-09-21,17.60952377319336,17.63809585571289,17.409523010253906,17.5238094329834,189000,17.53288920525258,S,17.4947607421875
2010-10-29,16.076190948486328,16.095237731933594,15.65714168548584,16.095237731933594,257145,15.60346634614553,B,15.962380180358888
2010-11-16,16.190475463867188,16.200000762939453,15.628570556640623,15.723809242248535,436275,16.357962870805036,S,16.24714111328125
2010-12-03,15.371427536010742,15.51428508758545,14.828571319580078,15.2380952835083,223125,15.068997001838067,B,15.476666221618652
2010-12-28,16.161903381347656,16.161903381347656,15.828571319580078,15.90476131439209,109725,16.143697809632123,S,16.066190948486327
2011-01-04,16.39047622680664,16.761903762817383,16.266666412353516,16.761903762817383,395955,16.2559173050763,B,16.524284133911134
2011-01-20,16.761903762817383,16.857141494750977,16.161903381347656,16.380952835083008,688065,16.970420202885133,S,16.713808288574217
2011-02-02,16.342857360839844,16.75238037109375,16.019046783447266,16.333332061767578,364140,16.20194422093826,B,16.30523849487305
2011-02-23,16.714284896850586,17.047618865966797,16.190475463867188,16.409523010253906,728910,16.736478844914124,S,16.475713958740233
2011-03-04,16.66666603088379,16.961904525756836,16.28571319580078,16.4761905670166,619185,16.37157241306651,B,16.705238113403322
2011-03-10,16.0,16.104761123657227,15.78095245361328,15.90476131439209,149310,16.29494909796364,S,15.961427917480469
2011-03-15,15.895237922668455,16.399999618530273,15.523809432983398,16.399999618530273,232575,16.22491852494938,B,16.276666412353517
2011-03-17,16.047618865966797,16.08571434020996,15.619047164916992,15.895237922668455,165900,16.098614489573563,S,15.656666030883787
2011-04-08,15.276189804077148,15.409523010253906,15.228570938110352,15.380951881408691,283605,15.151025644921477,B,15.286189804077148
2011-04-13,14.80952262878418,14.857142448425291,14.628570556640623,14.742856979370115,2938425,15.055458263134367,S,14.656666030883787
2011-05-25,13.561903953552246,14.019046783447266,13.561903953552246,13.895237922668455,481215,13.550298538690367,B,13.695713768005373
2011-06-02,13.80952262878418,13.876190185546877,13.600000381469728,13.80952262878418,237825,13.81195194022899,S,13.694760551452637
2011-06-15,13.714284896850586,14.219046592712402,13.619047164916992,13.923809051513672,643755,13.80851608925062,B,13.848094711303713
2011-06-16,13.99047565460205,14.333333015441896,13.590476036071776,13.685713768005373,722925,13.783955625001573,S,13.656666030883787
2011-07-01,13.65714168548584,13.876190185546877,13.380951881408691,13.80952262878418,302820,13.394926270528485,B,13.619522819519045
2011-07-11,13.190476417541504,13.323808670043944,13.047618865966797,13.047618865966797,325185,13.399941752212596,S,13.323333015441897
2011-08-12,10.457141876220703,10.952380180358888,10.219046592712402,10.733332633972168,647745,10.289266845818032,B,10.486189613342283
2011-09-05,10.571428298950195,10.761903762817385,10.428570747375488,10.428570747375488,60060,10.631588144159677,S,10.609047164916992
2011-09-08,10.75238037109375,11.123808860778809,10.75238037109375,11.028571128845217,592410,10.715073307708971,B,10.724284896850586
2011-09-23,10.96190357208252,11.190476417541504,10.838094711303713,11.05714225769043,295260,11.284256288572562,S,10.913809051513672
2011-10-11,10.742856979370115,11.133333206176758,10.476189613342283,11.019046783447266,124950,10.629207327590173,B,10.771903762817384
2011-11-16,12.123808860778809,12.399999618530272,11.980952262878418,12.29523754119873,65940,12.306609359669121,S,12.19952320098877
2011-12-02,11.476189613342283,11.580951690673828,11.20952320098877,11.35237979888916,221655,11.22510852809786,B,11.486189613342283
2011-12-19,11.590476036071776,11.590476036071776,10.923809051513672,10.923809051513672,52710,11.289883412770246,S,11.028095474243164
2011-12-21,11.285714149475098,11.561903953552246,11.257142066955566,11.35237979888916,152880,11.31695364497618,B,11.419523010253906
2012-02-14,13.90476131439209,13.90476131439209,13.333333015441896,13.438095092773438,171990,13.663553424957348,S,13.50428508758545
2012-02-17,13.609522819519045,13.742856979370115,13.523809432983398,13.742856979370115,222915,13.609605884950234,B,13.600476036071775
2012-03-07,13.457141876220703,13.571428298950195,13.228570938110352,13.380951881408691,70245,13.746081506135205,S,13.34237979888916
2012-03-13,14.0,14.609522819519045,13.99047565460205,14.609522819519045,248745,13.94804784593593,B,14.076665649414062
2012-03-23,14.152379989624023,14.371427536010742,14.047618865966797,14.371427536010742,226800,14.435292599637233,S,14.161427726745604
2012-04-18,13.78095245361328,14.20952320098877,13.78095245361328,14.171427726745604,109620,13.76553668122396,B,14.00047565460205
2012-04-23,14.038095474243164,14.038095474243164,13.466666221618652,13.714284896850586,128310,13.8319544603521,S,13.656666030883787
2012-04-25,14.05714225769043,14.161904335021973,13.790475845336914,14.161904335021973,54810,13.918736293162942,B,13.97190357208252
2012-05-04,13.733332633972168,14.038095474243164,13.476189613342283,13.476189613342283,709485,13.909764988390087,S,13.4947607421875
