Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-15,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10,B,0.3699999952316284
2000-04-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10,S,0.2999999916553497
2000-06-13,1.4383310079574585,1.4383310079574585,1.4383310079574585,1.4383310079574585,9,B,1.5310690307617187
2000-06-21,1.3869620561599731,1.3869620561599731,1.3869620561599731,1.3869620561599731,11,S,1.3455929851531983
2000-06-23,1.232854962348938,1.232854962348938,1.232854962348938,1.232854962348938,13,B,1.3769620561599731
2000-06-27,1.3355929851531982,1.3355929851531982,1.3355929851531982,1.3355929851531982,50,S,1.3250449991226196
2000-06-29,1.3345659971237185,1.3345659971237185,1.3345659971237185,1.3345659971237185,2,B,1.3255929851531982
2000-07-04,1.4383310079574585,1.4383310079574585,1.4383310079574585,1.4383310079574585,57,S,1.3445659971237185
2000-07-12,1.592437982559204,1.592437982559204,1.592437982559204,1.592437982559204,14,B,1.633807053565979
2000-07-20,1.592437982559204,1.592437982559204,1.592437982559204,1.592437982559204,1,S,1.5716170167922974
2000-07-21,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,18,B,1.536205997467041
2000-07-31,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,5,S,1.4996999597549439
2000-08-04,1.5256580114364624,1.5256580114364624,1.5256580114364624,1.5256580114364624,24,B,1.5310690307617187
2000-08-14,1.592437982559204,1.592437982559204,1.592437982559204,1.592437982559204,8,S,1.5510690307617188
2000-09-21,1.6602449417114258,1.6602449417114258,1.6602449417114258,1.6602449417114258,4,B,1.6851760053634643
2000-10-06,1.6849019527435305,1.6849019527435305,1.6849019527435305,1.6849019527435305,6,S,1.6640809869766235
2000-10-25,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,8,B,1.6749019527435305
2000-12-26,1.3355929851531982,1.3355929851531982,1.3355929851531982,1.3355929851531982,17,S,1.294224033355713
2001-02-05,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,3,B,1.633807053565979
2001-02-19,1.643807053565979,1.643807053565979,1.643807053565979,1.643807053565979,2,S,1.602437982559204
2001-03-01,1.592437982559204,1.592437982559204,1.592437982559204,1.592437982559204,4,B,1.633807053565979
2001-04-24,1.6951760053634644,1.6951760053634644,1.6951760053634644,1.6951760053634644,63,S,1.653807053565979
2001-06-07,1.5410690307617188,1.5410690307617188,1.5410690307617188,1.5410690307617188,0,B,1.6851760053634643
2001-07-18,1.3879890441894531,1.3879890441894531,1.3879890441894531,1.3879890441894531,6,S,1.2736760473251345
2001-09-19,1.243129014968872,1.243129014968872,1.243129014968872,1.243129014968872,3,B,1.633807053565979
2001-10-16,1.41778302192688,1.41778302192688,1.41778302192688,1.41778302192688,1,S,1.264430055618286
2002-01-09,2.157496929168701,2.157496929168701,2.157496929168701,2.157496929168701,4,B,2.229686965942383
2002-02-06,2.146195888519287,2.146195888519287,2.146195888519287,2.146195888519287,1,S,1.8901039457321167
2002-03-07,2.055785894393921,2.055785894393921,2.055785894393921,2.055785894393921,1,B,2.291330089569092
2002-03-12,2.157496929168701,2.157496929168701,2.157496929168701,2.157496929168701,0,S,2.0657858943939207
2002-03-22,2.260235071182251,2.260235071182251,2.260235071182251,2.260235071182251,7,B,2.352972974777222
2002-03-26,2.3629729747772217,2.3629729747772217,2.3629729747772217,2.3629729747772217,1,S,2.2702350711822508
2002-04-23,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,1,B,2.661186923980713
2002-05-15,2.547900915145874,2.547900915145874,2.547900915145874,2.547900915145874,1,S,2.556874046325684
2002-06-11,2.824265956878662,2.824265956878662,2.824265956878662,2.824265956878662,0,B,2.8666629695892336
2002-08-14,2.3629729747772217,2.3629729747772217,2.3629729747772217,2.3629729747772217,16,S,2.371944913864136
2002-08-29,2.4965319633483887,2.4965319633483887,2.4965319633483887,2.4965319633483887,1,B,2.507080068588257
2002-08-30,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,4,S,2.5270800685882566
2002-09-05,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,0,B,2.763925065994263
2002-09-16,2.5787220001220703,2.5787220001220703,2.5787220001220703,2.5787220001220703,0,S,2.5774209594726556
2002-09-19,2.4657111167907715,2.4657111167907715,2.4657111167907715,2.4657111167907715,1,B,2.5687220001220705
2002-10-08,2.280781984329224,2.280781984329224,2.280781984329224,2.280781984329224,9,S,2.269207010269165
2002-10-14,2.260235071182251,2.260235071182251,2.260235071182251,2.260235071182251,12,B,2.2707819843292243
2002-10-23,2.2088658809661865,2.2088658809661865,2.2088658809661865,2.2088658809661865,15,S,2.1880440807342527
2002-11-07,2.414341926574707,2.414341926574707,2.414341926574707,2.414341926574707,3,B,2.4300260448455813
2002-11-11,2.517080068588257,2.517080068588257,2.517080068588257,2.517080068588257,2,S,2.424341926574707
2002-11-13,2.374274015426636,2.374274015426636,2.374274015426636,2.374274015426636,0,B,2.507080068588257
2002-11-20,2.608515977859497,2.608515977859497,2.608515977859497,2.608515977859497,0,S,2.384274015426636
2002-11-22,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,1,B,2.5985159778594973
2002-12-04,2.414341926574707,2.414341926574707,2.414341926574707,2.414341926574707,2,S,2.3524251079559324
2003-01-03,2.6198179721832275,2.6198179721832275,2.6198179721832275,2.6198179721832275,0,B,2.7228290939331052
2003-01-10,2.671186923980713,2.671186923980713,2.671186923980713,2.671186923980713,1,S,2.640090951919556
2003-01-28,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,2,B,2.6920080089569094
2003-02-18,2.475985050201416,2.475985050201416,2.475985050201416,2.475985050201416,12,S,2.4757111167907713
2003-02-26,2.4657111167907715,2.4657111167907715,2.4657111167907715,2.4657111167907715,0,B,2.6077630424499514
2003-02-28,2.671186923980713,2.671186923980713,2.671186923980713,2.671186923980713,39,S,2.578449020385742
2003-03-18,2.62495493888855,2.62495493888855,2.62495493888855,2.62495493888855,7,B,2.759814968109131
2003-03-25,2.7728970050811768,2.7728970050811768,2.7728970050811768,2.7728970050811768,2,S,2.6349549388885496
2003-04-02,2.568449020385742,2.568449020385742,2.568449020385742,2.568449020385742,12,B,2.762897005081177
2003-04-09,2.6403648853302,2.6403648853302,2.6403648853302,2.6403648853302,2,S,2.578449020385742
2003-04-14,2.632145881652832,2.632145881652832,2.632145881652832,2.632145881652832,18,B,2.6303648853302004
2003-04-15,2.7739250659942627,2.7739250659942627,2.7739250659942627,2.7739250659942627,36,S,2.6503648853302
2003-04-25,2.7225561141967773,2.7225561141967773,2.7225561141967773,2.7225561141967773,0,B,2.763925065994263
2003-04-29,2.825294017791748,2.825294017791748,2.825294017791748,2.825294017791748,108,S,2.7839250659942625
2003-05-02,2.4338619709014893,2.539681911468506,2.4338619709014893,2.539681911468506,1890,B,2.9591269397735602
2003-05-08,2.539681911468506,2.539681911468506,2.539681911468506,2.539681911468506,68985,S,2.5486240482330316
2003-05-12,2.539681911468506,2.539681911468506,2.497354030609131,2.539681911468506,9450,B,2.529681911468506
2003-05-16,2.5608460903167725,2.5608460903167725,2.5608460903167725,2.5608460903167725,945,S,2.5496819114685056
2003-05-21,2.497354030609131,2.497354030609131,2.497354030609131,2.497354030609131,945,B,2.5508460903167727
2003-05-23,2.5185179710388184,2.5185179710388184,2.5185179710388184,2.5185179710388184,945,S,2.5073540306091306
