Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2005-04-01,8.230687141418457,8.311111450195312,7.830687046051025,7.925924777984619,148837,9.281707117281632,8.469417381286622,7.657127645291612,B,8.084073791503906
2005-04-05,8.042327880859375,8.103702545166016,7.650793075561523,7.767195224761963,211207,9.192121593422064,8.366877770423889,7.541633947425714,S,7.672538986206055
2005-04-19,7.060317039489746,7.060317039489746,6.793650150299072,6.888887882232666,232155,8.582205029658914,7.670846009254456,6.759486988849999,B,6.9623801803588865
2005-04-28,6.793650150299072,6.793650150299072,6.380951881408691,6.634920120239258,50085,8.28148640848784,7.283755970001221,6.2860255315146025,S,6.434444179534912
2005-05-18,6.3428568840026855,6.539681911468506,6.17460298538208,6.285714149475098,380205,7.137061649123159,6.667142271995544,6.19722289486793,B,6.3560311889648435
2005-05-19,6.225396156311035,6.34920597076416,6.031745910644531,6.126984119415283,599760,7.151154948294244,6.632221674919128,6.113288401544012,S,6.091586818695069
2005-05-24,5.857141971588135,6.190475940704346,5.746030807495117,6.142857074737549,501480,7.1723662267100625,6.51253912448883,5.852712022267598,B,6.083015213012695
2005-05-31,6.412697792053223,6.507936000823975,6.34920597076416,6.476190090179443,310275,7.094427320966969,6.429205822944641,5.763984324922313,S,6.451904211044312
2005-07-11,5.714284896850586,5.892063140869141,5.714284896850586,5.888887882232666,267120,6.380490249639276,5.971586847305298,5.56268344497132,B,5.714284896850586
2005-07-12,5.968253135681152,6.15555477142334,5.888887882232666,6.126984119415283,183960,6.356918760089064,5.964443993568421,5.571969227047777,S,5.981586847305298
2005-10-24,7.199999809265137,7.298411846160889,7.111111164093018,7.298411846160889,347130,8.620554075641618,7.774443888664246,6.928333701686873,B,7.136984119415283
2005-11-01,7.571427822113037,7.838095188140869,7.552380084991455,7.746030807495117,344925,8.162281940203547,7.533173942565918,6.9040659449282895,S,7.570158109664916
2006-03-30,12.219046592712402,12.28253936767578,11.793649673461914,12.0,164115,13.106117295952934,12.429840803146362,11.75356431033979,B,12.136983642578123
2006-04-03,12.533332824707031,12.533332824707031,12.066665649414062,12.117460250854492,225540,12.854606671144516,12.32793607711792,11.801265483091324,S,12.387459859848022
2006-05-25,12.14285659790039,12.661904335021973,11.838094711303713,12.047618865966797,8305199,14.3023126672211,12.98380904197693,11.665305416732759,B,12.148094902038574
2006-05-26,12.64285659790039,13.2380952835083,12.2380952835083,12.661904335021973,13034519,14.27519799448979,12.954999494552613,11.634800994615436,S,12.99380904197693
2006-08-29,12.35237979888916,12.35237979888916,11.90476131439209,12.14285659790039,5395038,13.674624516403888,12.730237674713134,11.78585083302238,B,12.15285659790039
2006-09-04,12.523809432983398,12.785714149475098,12.523809432983398,12.523809432983398,2211913,13.340919106115015,12.522380590438841,11.703842074762667,S,12.570475826263426
2007-03-07,14.5,14.5,14.138094902038574,14.14285659790039,125580,16.11323044447265,14.90214238166809,13.691054318863534,B,14.295714149475097
2007-03-12,14.733332633972168,14.971427917480469,14.438095092773438,14.971427917480469,132930,16.08297855886967,14.86023769378662,13.637496828703572,S,14.868094835281372
2007-08-21,16.45237922668457,17.095237731933594,16.428571701049805,16.623809814453125,1105860,20.160372495663744,18.12452335357666,16.088674211489575,B,16.671903381347658
2007-08-24,17.761903762817383,18.0,17.5238094329834,17.738094329833984,137340,19.84198939688814,17.93761854171753,16.033247686546922,S,17.984523353576662
2007-11-14,19.995237350463867,20.423809051513672,19.64285659790039,20.333332061767575,160440,21.442027881570677,20.460237884521483,19.47844788747229,B,19.962379226684572
2007-11-16,20.0,20.709522247314453,19.71904754638672,20.709522247314453,122430,21.459702424935564,20.471904468536376,19.48410651213719,S,20.470237884521485
2007-11-28,18.428571701049805,18.9761905670166,18.428571701049805,18.709522247314453,901950,21.969288177239726,19.854285049438477,17.73928192163723,B,18.5338094329834
2007-12-03,19.519046783447266,19.714284896850582,19.19523811340332,19.5238094329834,244440,21.37779261804341,19.568808841705323,17.759825065367234,S,19.659523162841797
2008-07-28,23.628570556640625,24.180952072143555,23.5238094329834,23.714284896850582,226800,29.81198256763306,26.425713729858398,23.039444892083736,B,23.962379226684572
2008-07-30,24.4761905670166,26.28571319580078,24.4761905670166,26.28571319580078,324240,28.650630808784804,25.98761854171753,23.324606274650257,S,26.171428070068362
2008-09-11,19.095237731933597,20.75238037109375,18.333332061767575,20.75238037109375,663915,25.335031481570734,22.112856769561766,18.890682057552798,B,19.438571701049806
2008-09-16,17.619047164916992,19.152379989624023,17.333332061767578,18.761903762817383,290745,25.547756275737665,21.68190441131592,17.816052546894174,S,17.723333587646483
2008-10-14,12.39047622680664,13.133333206176758,11.333333015441896,11.90476131439209,362040,21.55924203078235,15.644285202026367,9.729328373270382,B,12.00047565460205
2008-10-15,11.609522819519045,11.609522819519045,9.628570556640623,10.380951881408691,474180,21.555795607911556,15.28666615486145,9.017536701811345,S,11.151904335021973
2009-03-04,9.485713958740234,9.800000190734863,9.39047622680664,9.51428508758545,377160,13.499727337426599,11.095713710784912,8.691700084143225,B,9.485713958740234
2009-03-06,9.05714225769043,9.095237731933594,8.638094902038574,8.666666030883789,208110,13.466177487869704,10.792380380630494,8.118583273391284,S,8.74238037109375
2009-07-16,14.600000381469728,15.219046592712402,14.333333015441896,15.14285659790039,410550,15.593102286599482,14.604285192489623,13.615468098379765,B,14.648094902038574
2009-07-17,15.152379989624023,15.304760932922363,14.942856788635254,15.190476417541504,114555,15.64535974814379,14.62571382522583,13.60606790230787,S,14.614285192489623
2010-05-24,16.495237350463867,16.895238876342773,16.200000762939453,16.352380752563477,671895,21.69734437755735,18.60999937057495,15.522654363592551,B,16.571904907226564
2010-05-25,15.78095245361328,16.190475463867188,15.533332824707031,16.190475463867188,1542765,21.50291522666281,18.38857078552246,15.274226344382111,S,15.704284896850586
2010-09-28,16.657142639160156,17.123809814453125,16.542856216430664,17.123809814453125,785505,18.102576933469383,17.26380910873413,16.425041283998876,B,16.73380828857422
2010-09-30,16.676189422607422,16.75238037109375,16.200000762939453,16.5238094329834,333690,18.132582301374732,17.23761863708496,16.342654972795188,S,16.38047622680664
2010-12-01,14.371427536010742,14.885713577270508,14.161904335021973,14.876190185546877,780885,17.539326032012795,15.778570938110352,14.017815844207911,B,14.5147607421875
2010-12-07,15.580951690673828,15.885713577270508,15.580951690673828,15.666666030883787,652050,17.06235992062362,15.529999589920044,13.997639259216466,S,15.594761476516723
2011-02-01,15.800000190734863,16.295238494873047,15.790475845336914,16.295238494873047,468,18.022924268375355,16.74618992805481,15.469455587734267,B,15.800000190734863
2011-02-02,16.342857360839844,16.75238037109375,16.019046783447266,16.333332061767578,364140,18.014045942055144,16.72476134300232,15.435476743949499,S,16.756189928054813
2011-05-09,14.247618675231934,14.247618675231934,13.438095092773438,13.895237922668455,789,15.346074773313855,14.50333285331726,13.660590933320666,B,14.171904335021972
2011-05-11,14.0,14.0,13.666666030883787,13.790475845336914,1049055,15.034482651974482,14.348094797134399,13.661706942294316,S,13.828094711303713
2011-06-29,12.952380180358888,13.609522819519045,12.942856788635254,13.428570747375488,352590,14.280065885087325,13.511904096603393,12.743742308119462,B,13.057618865966797
2011-06-30,13.523809432983398,13.600000381469728,13.35237979888916,13.600000381469728,218820,14.263503945707631,13.503332710266113,12.743161474824594,S,13.521904096603393
2011-07-21,11.733332633972168,12.2380952835083,11.733332633972168,12.228570938110352,112455,14.250775657334524,12.897618532180786,11.544461407027049,B,12.086189994812012
2011-07-26,11.80952262878418,11.80952262878418,11.428570747375488,11.523809432983398,332010,14.331467643428628,12.739523363113403,11.147579082798178,S,11.68523811340332
2011-08-10,9.476189613342283,9.590476036071776,8.96190357208252,9.523809432983398,196770,13.184577008789319,11.14857096672058,9.112564924651842,B,9.438570747375488
2011-08-22,10.600000381469728,10.90476131439209,10.180952072143556,10.180952072143556,227325,12.008357121026458,10.538570976257324,9.06878483148819,S,10.625237617492676
2011-10-07,10.476189613342283,10.5047607421875,9.96190357208252,10.257142066955566,391230,12.075603709815136,10.977142333984375,9.878680958153614,B,10.457619438171388
2011-10-11,10.742856979370115,11.133333206176758,10.476189613342283,11.019046783447266,124950,12.069610701110438,10.967142343521118,9.864673985931798,S,10.977142343521118
2013-02-26,13.533332824707031,14.114285469055176,13.533332824707031,14.114285469055176,127155,15.21607426699627,14.299047088623047,13.382019910249824,B,14.01
2013-03-04,13.552379608154297,13.552379608154297,13.333333015441896,13.476189613342283,151935,15.092686680222178,14.117618608474732,13.142550536727287,S,13.418570747375488
2013-04-17,12.247618675231934,12.857142448425291,12.171427726745604,12.857142448425291,144900,13.417386368347332,12.816190099716186,12.21499383108504,B,12.457619438171388
2013-04-18,12.51428508758545,13.095237731933594,12.51428508758545,13.05714225769043,77490,13.441529107680227,12.833809185028077,12.226089262375927,S,12.826190099716186
2013-05-17,11.676190376281738,11.876190185546877,11.571428298950195,11.571428298950195,78540,13.414080911765073,12.455713653564453,11.497346395363834,B,11.81952262878418
2013-05-24,11.666666030883787,11.666666030883787,11.438095092773438,11.523809432983398,195405,13.23037578483856,12.22999939918518,11.2296230135318,S,11.523332824707031
2013-06-14,11.152379989624023,11.152379989624023,10.723809242248535,10.819046974182127,98175,12.37046248072582,11.41047568321228,10.45048888569874,B,11.143333206176758
2013-06-20,10.476189613342283,10.857142448425291,10.333333015441896,10.65714168548584,246015,12.119291957054044,11.193332767486572,10.2673735779191,S,10.370951881408692
2013-09-19,13.638094902038574,13.704760551452637,13.447619438171388,13.609522819519045,67515,14.027760509488987,13.596666193008422,13.165571876527858,B,13.66714168548584
2013-09-20,13.65714168548584,13.733332633972168,13.333333015441896,13.333333015441896,91245,14.032924063223428,13.589523363113404,13.14612266300338,S,13.606666193008422
2013-10-02,13.152379989624023,13.428570747375488,13.095237731933594,13.342857360839844,35805,14.167758245925786,13.585713958740234,13.003669671554682,B,13.238570938110351
2013-10-03,13.457141876220703,13.65714168548584,13.380951881408691,13.65714168548584,204330,14.174543123854047,13.599523448944092,13.024503774034137,S,13.595713958740234
2014-01-16,13.638094902038574,13.771428108215332,13.476189613342283,13.65714168548584,100380,14.913242930220669,14.162856435775756,13.412469941330844,B,13.743332633972168
2014-01-17,13.561903953552246,13.723809242248535,13.39047622680664,13.428570747375488,138600,14.948568242897725,14.139046907424927,13.329525571952129,S,13.437619438171389
2014-01-23,13.14285659790039,13.466666221618652,13.133333206176758,13.161904335021973,59430,14.853036230616397,13.85857081413269,12.864105397648984,B,13.390951881408691
2014-01-28,13.047618865966797,13.047618865966797,12.819046974182127,12.857142448425291,60900,14.617432434787384,13.626189947128296,12.634947459469208,S,12.847142448425291
2014-02-21,11.942856788635254,12.190476417541504,11.466666221618652,11.466666221618652,91875,13.63694681400438,12.534761571884156,11.432576329763931,B,12.181427726745603
2014-02-24,11.533332824707031,11.885713577270508,11.323808670043944,11.771428108215332,67830,13.60946729309874,12.47619013786316,11.34291298262758,S,11.551903953552246
2014-07-02,10.047618865966797,10.266666412353516,9.952380180358888,10.266666412353516,101640,11.079786330874263,10.508094882965088,9.936403435055912,B,10.114761123657228
2014-07-03,10.266666412353516,10.65714168548584,10.266666412353516,10.65714168548584,56595,11.065651908616715,10.502380561828613,9.93910921504051,S,10.518094882965087
2014-08-20,9.800000190734863,9.93333339691162,9.800000190734863,9.93333339691162,47880,10.838767345225593,10.221904230117797,9.605041115010001,B,9.85761905670166
2014-08-25,10.14285659790039,10.285714149475098,10.047618865966797,10.276189804077148,39900,10.685847250049836,10.148094749450683,9.61034224885153,S,10.176190004348754
2014-10-23,8.714284896850586,9.399999618530272,8.666666030883789,9.161904335021973,127995,9.980476761863782,9.291904258728028,8.603331755592274,B,8.962380180358887
2014-10-24,9.114285469055176,9.447619438171388,9.114285469055176,9.447619438171388,111405,9.966302907097376,9.285713815689087,8.605124724280799,S,9.301904258728028
2014-12-17,7.133333206176758,7.3333330154418945,6.952380180358887,7.066666126251221,86520,9.14632659085199,7.889999532699585,6.633672474547181,B,7.162379989624023
2014-12-23,7.495237827301025,7.771428108215332,7.476190090179443,7.761903762817383,23415,8.78242951294279,7.690475749969482,6.598521986996176,S,7.742856702804565
2015-05-22,7.085713863372803,7.571427822113037,6.952380180358887,7.142857074737549,1612695,7.709119745918057,7.3147615671157835,6.92040338831351,B,7.038571128845215
2015-05-25,7.238094806671143,7.323809146881103,7.066666126251221,7.266665935516357,500850,7.696888074277361,7.306190109252929,6.915492144228498,S,7.324761567115783
2015-06-29,5.82857084274292,5.952380180358887,5.742856979370117,5.952380180358887,296625,7.22339576615964,6.433332777023315,5.64326978788699,B,5.895714054107666
2015-07-01,5.800000190734863,5.809523105621338,5.609522819519043,5.647618770599365,391020,7.12574872951665,6.313809013366699,5.501869297216747,S,5.713808765411377
2015-07-06,5.190475940704346,5.495237827301025,5.142857074737549,5.380951881408691,631050,7.058111050651731,6.098570966720581,5.139030882789432,B,5.36237979888916
2015-07-14,5.3428568840026855,5.4380950927734375,4.990476131439209,5.076189994812012,259665,6.5442342537773115,5.753809118270874,4.963383982764437,S,5.142379989624024
2015-07-29,4.761903762817383,4.780951976776123,4.638094902038574,4.761903762817383,88095,5.79644790439996,5.136666107177734,4.4768843099555085,B,4.781428108215332
2015-08-05,4.819046974182129,5.047618865966797,4.819046974182129,4.819046974182129,131565,5.5824184131441115,4.972856521606445,4.363294630068779,S,5.01428512096405
2015-08-27,4.066666126251221,4.476190090179443,4.066666126251221,4.361904144287109,143535,5.107440292519296,4.483332836627961,3.859225380736625,B,4.066666126251221
2015-09-02,4.466666221618652,4.742856979370117,4.466666221618652,4.742856979370117,509040,4.980538986576538,4.409523332118988,3.838507677661439,S,4.423332831859589
2015-10-02,4.247619152069092,4.657142162322998,4.228570938110352,4.657142162322998,205275,5.349251537869954,4.7738089799880985,4.198366422106243,B,4.390951881408691
2015-10-07,4.69523811340332,4.961904048919678,4.666666030883789,4.752379894256592,554820,5.29540756889532,4.737618494033813,4.179829419172306,S,4.759999499320983
2015-10-29,3.923809051513672,4.247619152069092,3.84761905670166,3.84761905670166,949830,5.014609243143408,4.470951890945434,3.9272945387474607,B,4.1814282035827635
2015-10-30,3.819046974182129,3.942857027053833,3.819046974182129,3.904761075973511,433545,5.044690911635381,4.4504757046699535,3.8562604977045263,S,4.028094997406006
2015-11-03,3.9714279174804688,4.257142066955566,3.9142849445343018,4.257142066955566,2074275,5.022442832077547,4.430475699901581,3.838508567725614,B,3.952857027053833
2015-11-12,3.9619040489196777,3.980952024459839,3.733333110809326,3.771428108215332,322875,4.6868242487754594,4.181904292106628,3.6769843354377967,S,3.809046974182129
2016-05-23,3.904761075973511,4.066666126251221,3.819046974182129,3.895237922668457,292005,5.744532186846708,4.705713856220245,3.666895525593782,B,4.038571128845215
2016-05-24,3.923809051513672,4.047618865966797,3.733333110809326,3.857141971588135,261135,5.712387237082202,4.638094794750214,3.563802352418225,S,3.8280949497222903
2017-11-14,9.971427917480469,10.095237731933594,9.619047164916992,9.75238037109375,73605,11.657331844759566,10.510951900482178,9.36457195620479,B,9.97190357208252
2017-11-21,9.828571319580078,10.161904335021973,9.342857360839844,9.447619438171388,242865,11.180741947303769,10.132380437850951,9.084018928398134,S,9.485238304138184
2017-12-05,9.133333206176758,9.895237922668455,9.114285469055176,9.304760932922363,133980,10.174320937387417,9.586666059494018,8.999011181600618,B,9.295714149475097
2017-12-11,9.523809432983398,9.552379608154297,9.447619438171388,9.495238304138184,21420,9.966532464564061,9.486189937591552,9.005847410619044,S,9.51952320098877
2018-03-19,12.2380952835083,12.495238304138184,11.914284706115724,12.009523391723633,95235,13.434260232955754,12.768571090698241,12.102881948440729,B,12.343333015441896
2018-03-28,12.161904335021973,12.171427726745604,11.80952262878418,12.019046783447266,52395,13.326039309847252,12.585713815689086,11.84538832153092,S,11.904284706115725
2018-06-04,11.371427536010742,11.54285717010498,11.190476417541504,11.428570747375488,160440,15.416657716557161,13.111904287338257,10.807150858119353,B,11.495713958740234
2018-06-06,11.266666412353516,11.428570747375488,10.742856979370115,11.0,298095,15.48871796277037,12.889047145843506,10.289376328916642,S,10.913809051513672
2018-10-23,11.895237922668455,12.095237731933594,11.714284896850586,12.028571128845217,95130,12.910736651892538,12.25238037109375,11.594024090294962,B,11.990952262878418
2018-10-24,12.028571128845217,12.14285659790039,11.51428508758545,11.54285717010498,84525,12.8643186836071,12.18904709815979,11.51377551271248,S,11.561428298950196
2018-11-28,11.485713958740234,11.533332824707031,11.2380952835083,11.39047622680664,45570,12.882429582976696,12.005713748931885,11.128997914887075,B,11.390951881408691
2018-12-03,11.96190357208252,12.180952072143556,11.93333339691162,12.028571128845217,204435,12.850385800363544,11.954285192489625,11.058184584615706,S,11.98047562599182
2019-03-12,11.704760551452637,11.714284896850586,11.619047164916992,11.666666030883787,11970,12.49326416081894,12.009047079086304,11.524829997353669,B,11.676666030883787
2019-03-15,11.666666030883787,12.0,11.609522819519045,11.90476131439209,18270,12.415263306629548,11.94190421104431,11.468545115459072,S,11.973332796096802
2019-08-19,10.99047565460205,10.99047565460205,10.333333015441896,10.36190414428711,104685,11.494459825750424,10.946190071105956,10.397920316461489,B,10.867142448425291
2019-08-20,10.380951881408691,10.5047607421875,10.257142066955566,10.399999618530272,40635,11.47923542253709,10.902856731414795,10.3264780402925,S,10.370951881408692
2019-08-21,10.552379608154297,10.552379608154297,10.35237979888916,10.485713958740234,26040,11.46393682602864,10.870475769042969,10.277014712057298,B,10.5147607421875
2019-08-23,10.36190414428711,10.571428298950195,10.180952072143556,10.180952072143556,55440,11.410117105082856,10.784285306930542,10.158453508778228,S,10.247142066955567
2019-08-29,10.180952072143556,10.485713958740234,10.095237731933594,10.380951881408691,133770,11.241751817775139,10.560951948165894,9.880152078556648,B,10.180952072143556
2019-09-02,10.571428298950195,10.609522819519045,10.36190414428711,10.399999618530272,47880,11.15786825707514,10.514761447906494,9.871654638737848,S,10.544761476516724
2020-03-03,15.99047565460205,15.99047565460205,14.409523010253906,14.828571319580078,106155,19.23648207187805,16.587142324447633,13.937802577017218,B,14.895713577270508
2020-03-05,15.2380952835083,15.2380952835083,13.885713577270508,14.561903953552246,29085,19.060007066793116,16.319999551773073,13.57999203675303,S,14.085237731933594
2020-05-19,9.800000190734863,9.90476131439209,9.533332824707031,9.685713768005373,65835,10.48774875320092,9.77380919456482,9.059869635928719,B,9.714760551452637
2020-05-20,9.761903762817385,9.914284706115724,9.638094902038574,9.638094902038574,64050,10.469451448486039,9.758094930648804,9.04673841281157,S,9.78380919456482
2020-11-12,16.847618103027344,16.923809051513672,16.399999618530273,16.399999618530273,86415,18.707048692991354,17.61142816543579,16.515807637880226,B,16.905238876342775
2020-11-13,16.59047508239746,16.75238037109375,16.39047622680664,16.75238037109375,64995,18.734729880449038,17.57999954223633,16.42526920402362,S,16.418571701049803
2020-11-16,16.857141494750977,16.876190185546875,16.647619247436523,16.83809471130371,83685,18.734424200209656,17.53714237213135,16.339860544053042,B,16.76238037109375
2020-11-23,16.771427154541016,17.428571701049805,16.771427154541016,17.25714111328125,143010,18.495204892919926,17.30571355819702,16.116222223474114,S,17.361904106140138
2021-06-22,24.466665267944336,24.63809585571289,24.180952072143555,24.43809509277344,92610,27.78805732787435,25.77285671234131,23.75765609680827,B,24.50523735046387
2021-07-07,24.733333587646484,25.209522247314453,24.542856216430664,25.019046783447266,179340,26.408312806234523,24.833333110809328,23.258353415384132,S,24.897142658233648
2021-08-24,22.4761905670166,22.885713577270508,22.4761905670166,22.63809585571289,70665,26.691264162479392,24.129523181915282,21.56778220135117,B,22.4761905670166
2021-09-01,22.095237731933597,22.35238075256348,21.457141876220703,22.095237731933597,110985,25.89850174385731,23.359999465942384,20.821497188027458,S,21.68523811340332
2021-09-23,20.238094329833984,21.399999618530277,19.676189422607425,21.21904754638672,217350,23.44396519207795,21.226190090179443,19.008414988280936,B,20.352857360839845
2021-09-27,20.876190185546875,21.399999618530277,20.56190490722656,20.904760360717773,255990,23.10045971303116,21.060475730895995,19.02049174876083,S,21.1585710144043
2021-11-11,19.05714225769043,19.97142791748047,19.05714225769043,19.685714721679688,108675,22.51208106027219,20.63476152420044,18.757441988128686,B,19.22904754638672
2021-11-23,19.552379608154297,20.4761905670166,19.4761905670166,19.571428298950195,56385,21.824225557111845,20.020952033996583,18.21767851088132,S,20.07095199584961
2022-02-23,19.63809585571289,19.990476608276367,18.95237922668457,19.333332061767575,112980,23.123442701570177,21.191904067993164,19.26036543441615,B,19.724284896850584
2022-02-24,19.0476188659668,19.0476188659668,18.238094329833984,18.714284896850582,95865,23.276138615044275,21.064284992218017,18.85243136939176,S,19.409046401977537
2022-03-02,19.5238094329834,20.75238037109375,19.5238094329834,20.69523811340332,85575,23.222413884969438,20.9147611618042,18.607108438638964,B,19.5238094329834
2022-03-03,20.75238037109375,21.714284896850582,20.75238037109375,21.628570556640625,133350,23.1853129299109,20.89999923706055,18.614685544210197,S,20.924761161804202
2022-04-28,21.0,21.74285697937012,20.74285697937012,21.580951690673828,98490,23.407414929216113,21.77238025665283,20.137345584089548,B,21.1052377319336
2022-04-29,21.799999237060547,21.857141494750977,20.876190185546875,20.94285774230957,76965,23.282971356484307,21.679999351501465,20.077027346518623,S,21.782380256652832
2022-09-16,18.22857093811035,18.59047508239746,18.076190948486328,18.35238075256348,41475,19.62618066703088,18.857142448425293,18.088104229819706,B,18.552856216430666
2022-09-19,18.35238075256348,19.5238094329834,18.25714111328125,19.26666641235352,84735,19.666663561116525,18.877142429351807,18.087621297587088,S,18.867142448425295
2022-12-28,23.428571701049805,23.74285697937012,23.314285278320312,23.39047622680664,23100,24.589260960053124,23.619047260284425,22.648833560515726,B,23.581428298950197
2023-01-03,23.190475463867188,23.94285774230957,23.14285659790039,23.14285659790039,26460,24.4383411315415,23.51809492111206,22.59784871068262,S,23.57809492111206
2023-03-17,21.771427154541016,22.019046783447266,21.36190414428711,21.43809509277344,40215,24.250253114247922,22.796189975738525,21.342126837229127,B,22.01
2023-03-22,21.399999618530277,22.0,21.239999771118164,21.809999465942383,36300,24.281015928140874,22.62335662841797,20.965697328695065,S,21.294761886596678
