Date,Open,High,Low,Close,Volume,buy_sell,price
2003-05-14,2.539681911468506,2.539681911468506,2.539681911468506,2.539681911468506,1890,B,2.539681911468506
2003-05-15,2.539681911468506,2.539681911468506,2.539681911468506,2.539681911468506,0,S,2.539681911468506
2004-03-08,5.079364776611328,5.185184955596924,5.079364776611328,5.142857074737549,108675,B,5.089364776611328
2004-03-11,4.8677239418029785,4.8677239418029785,4.8677239418029785,4.8677239418029785,2835,S,4.980476131439209
2004-06-04,5.142857074737549,5.185184955596924,5.083597183227539,5.185184955596924,4725,B,5.110529193878174
2004-06-07,5.269841194152832,5.269841194152832,5.269841194152832,5.269841194152832,945,S,5.269841194152832
2004-07-16,6.81481409072876,6.857141971588135,6.666666030883789,6.666666030883789,17482,B,6.8248140907287596
2004-07-19,6.772486209869385,6.772486209869385,6.380951881408691,6.730157852172852,2835,S,6.656666030883789
2004-07-22,7.195766925811768,7.195766925811768,6.9629621505737305,6.984126091003418,8505,B,7.195184955596924
2004-07-23,6.878305912017822,6.984126091003418,6.560845851898193,6.878305912017822,11812,S,6.656666030883789
2004-07-27,6.984126091003418,6.986242771148682,6.878305912017822,6.984126091003418,32602,B,6.97296215057373
2004-08-03,7.407406806945801,7.72486686706543,7.407406806945801,7.619047164916992,20317,S,7.513226509094238
2004-08-17,9.312169075012209,9.735448837280272,9.312169075012209,9.693120956420898,47722,B,9.322169075012209
2004-08-18,9.523809432983398,9.735448837280272,9.523809432983398,9.735448837280272,43942,S,9.523809432983398
2004-08-19,9.671957015991213,9.947089195251465,9.629629135131836,9.731216430664062,12285,B,9.745448837280271
2004-08-25,9.312169075012209,9.62751293182373,9.312169075012209,9.62751293182373,13230,S,9.513809432983399
2004-10-22,8.0,8.021163940429688,8.0,8.0,7560,B,8.01
2004-10-26,7.830687046051025,7.936507225036621,7.826455116271973,7.834919929504394,171990,S,7.820687046051026
2004-11-10,8.148147583007812,8.243386268615723,8.148147583007812,8.232804298400879,3307,B,8.148147583007812
2004-11-12,8.253968238830566,8.359787940979004,8.148147583007812,8.359787940979004,7087,S,8.353438377380371
2004-12-03,9.227513313293455,9.608465194702148,9.227513313293455,9.608465194702148,101587,B,9.30100513458252
2004-12-06,9.606348991394045,9.735448837280272,9.417988777160645,9.417988777160645,23625,S,9.46031665802002
2004-12-13,8.677248001098633,8.692063331604004,8.499469757080078,8.579894065856934,336892,B,8.687248001098633
2005-01-04,8.615873336791992,8.615873336791992,8.258200645446777,8.465607643127441,60007,S,8.455607643127442
2005-03-31,7.995767116546631,8.074073791503906,7.682538986206055,7.851850986480713,222075,B,8.029046783447265
2005-04-08,7.904760837554932,7.915342807769775,7.576718807220459,7.650793075561523,85522,S,7.609047164916992
2005-04-19,7.060317039489746,7.060317039489746,6.793650150299072,6.888887882232666,232155,B,6.9623801803588865
2005-04-28,6.793650150299072,6.793650150299072,6.380951881408691,6.634920120239258,50085,S,6.434444179534912
2005-05-09,6.98095178604126,7.031745910644531,6.825396060943604,6.968253135681152,166005,B,6.994126091003418
2005-05-10,7.041268825531006,7.139681816101074,6.603174209594727,6.726984024047852,317835,S,6.7836501502990725
2005-05-18,6.3428568840026855,6.539681911468506,6.17460298538208,6.285714149475098,380205,B,6.3560311889648435
2005-05-19,6.225396156311035,6.34920597076416,6.031745910644531,6.126984119415283,599760,S,6.091586818695069
2005-06-17,6.3428568840026855,6.3428568840026855,6.111111164093018,6.285714149475098,97965,B,6.327460060119629
2005-06-22,6.250792980194092,6.250792980194092,5.984126091003418,6.111111164093018,242865,S,6.0217459106445315
2005-06-29,6.063491821289063,6.063491821289063,5.904760837554932,5.996825218200684,54180,B,6.025872955322265
2005-06-30,6.031745910644531,6.031745910644531,5.777777194976807,5.965078830718994,214515,S,5.863014926910401
2005-08-30,6.8730149269104,6.904760837554932,6.825396060943604,6.857141971588135,195615,B,6.8671419715881346
2005-08-31,6.920633792877197,7.015872955322266,6.917459964752197,6.9396820068359375,266805,S,6.98412561416626
2005-09-09,7.666666030883789,7.904760837554932,7.650793075561523,7.834919929504394,297045,B,7.676666030883789
2005-09-16,7.933332920074463,8.644444465637207,7.812697887420654,8.174603462219238,1506645,S,8.01587200164795
2005-09-20,8.282539367675781,8.565078735351562,8.20634937286377,8.269841194152832,473130,B,8.40365005493164
2005-09-27,8.434920310974121,8.434920310974121,8.0,8.187300682067871,48195,S,8.053491821289063
2005-10-03,8.346031188964844,8.46031665802002,8.165079116821289,8.285714149475098,334530,B,8.356031188964844
2005-10-04,8.39365005493164,8.39365005493164,8.031745910644531,8.171427726745605,573300,S,8.10111068725586
2005-10-11,8.063491821289062,8.063491821289062,7.857141971588135,7.8730149269104,329805,B,7.994126091003418
2005-10-13,7.590476036071777,7.704761028289795,7.460317134857178,7.552380084991455,134190,S,7.767777194976807
2005-10-31,7.3333330154418945,7.457141876220703,7.301587104797363,7.444444179534912,162540,B,7.343333015441894
2005-11-01,7.571427822113037,7.838095188140869,7.552380084991455,7.746030807495117,344925,S,7.587301254272461
2005-11-17,7.965078830718994,8.184125900268555,7.8730149269104,8.079364776611328,294525,B,7.946507225036621
2005-11-18,8.25079345703125,8.25079345703125,8.031745910644531,8.14285659790039,132300,S,8.063491821289062
2005-12-09,9.149206161499023,9.171427726745604,8.952380180358887,9.149206161499023,146475,B,9.089364776611328
2005-12-27,9.539682388305664,9.603174209594728,9.428570747375488,9.539682388305664,86310,S,9.523809432983398
2006-01-06,10.05714225769043,10.126983642578123,9.841268539428713,10.05714225769043,225225,B,9.962380180358888
2006-01-10,9.87301540374756,9.93650722503662,9.714284896850586,9.87301540374756,165060,S,9.751903762817385
2006-01-23,10.146031379699709,10.28253936767578,10.034919738769531,10.28253936767578,82215,B,10.136983642578123
2006-01-24,10.406349182128906,10.603174209594728,10.222222328186035,10.571428298950195,641025,S,10.507936477661131
2006-03-15,12.380951881408691,12.822221755981444,12.380951881408691,12.761903762817385,619290,B,12.483014831542969
2006-03-16,12.761903762817385,12.980952262878418,12.412697792053224,12.619047164916992,580230,S,12.904760360717773
2006-04-03,12.533332824707031,12.533332824707031,12.066665649414062,12.117460250854492,225540,B,12.136983642578123
2006-04-04,12.380951881408691,12.825395584106444,12.285714149475098,12.69841194152832,157500,S,12.698413848876944
2006-04-13,12.833333015441896,13.023809432983398,12.580951690673828,12.85237979888916,59430,B,12.895713577270508
2006-05-02,13.471427917480469,13.80952262878418,13.333333015441896,13.666666030883787,714420,S,13.64126968383789
2006-06-27,11.90476131439209,12.104761123657228,11.80952262878418,11.80952262878418,5224722,B,11.962380180358888
2006-06-29,12.14285659790039,12.619047164916992,12.138094902038574,12.138094902038574,2591792,S,12.371426582336435
2006-07-19,12.419047355651855,13.028571128845217,12.333333015441896,12.333333015441896,3223827,B,12.852857360839844
2006-08-23,12.614285469055176,12.614285469055176,11.857142448425291,12.39047622680664,2660196,S,12.085237731933594
2006-09-27,11.5,11.5,11.2380952835083,11.242856979370115,52500,B,11.452856788635254
2006-10-09,12.047618865966797,12.366665840148926,12.047618865966797,12.090476036071776,95130,S,12.328570365905762
2006-11-14,13.2380952835083,13.380951881408691,13.119047164916992,13.380951881408691,97230,B,13.195713768005373
2006-11-17,13.323808670043944,13.323808670043944,12.833333015441896,13.119047164916992,251580,S,12.85190414428711
2006-12-11,14.023809432983398,14.14285659790039,13.819046974182127,13.823808670043944,164850,B,13.962380180358888
2006-12-12,13.976189613342283,14.047618865966797,13.619047164916992,13.619047164916992,532350,S,13.804285278320313
2006-12-15,13.842857360839844,13.928570747375488,13.7380952835083,13.7380952835083,131250,B,13.91476131439209
2006-12-19,13.7380952835083,13.80952262878418,13.571428298950195,13.80952262878418,27090,S,13.728095283508301
2007-01-03,14.80952262878418,14.99047565460205,14.452380180358888,14.666666030883787,146580,B,14.824285278320312
2007-01-04,14.519046783447266,14.519046783447266,14.076189994812012,14.285714149475098,84000,S,14.370951881408692
2007-01-15,13.86190414428711,13.947619438171388,13.714284896850586,13.828571319580078,104160,B,13.909999618530271
2007-01-16,13.80952262878418,13.80952262878418,13.457141876220703,13.619047164916992,98700,S,13.680476417541504
2007-02-13,14.661904335021973,15.190476417541504,14.619047164916992,15.190476417541504,307440,B,14.767142066955566
