Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-10-04,29.0,29.200000762939453,27.049999237060547,27.5,299600,16.43742199213129,B,27.5
2004-10-25,27.790000915527344,30.13999938964844,27.790000915527344,29.549999237060547,390200,83.56670600852131,S,28.37000061035156
2005-01-17,39.29999923706055,40.0,36.25,36.25,67900,9.742924737849577,B,36.25
2005-01-31,38.0,42.11000061035156,38.0,40.130001068115234,195000,76.88776448181724,S,40.01
2005-02-21,39.5,40.0,36.7599983215332,37.2599983215332,182700,13.733847622811325,B,37.2599983215332
2005-03-07,42.09999847412109,42.4900016784668,38.5,39.79999923706055,344700,50.480205299184824,S,41.489999542236326
2005-03-21,38.70000076293945,39.0099983215332,35.04999923706055,36.20000076293945,90300,12.195814252267311,B,36.20000076293945
2005-04-11,36.7400016784668,37.650001525878906,33.5,36.0,76700,60.70150430603213,S,36.28999877929688
2005-06-06,36.20000076293945,37.310001373291016,34.58000183105469,36.04999923706055,362700,15.655659167609628,B,36.04999923706055
2005-07-18,34.0,35.70000076293945,33.70000076293945,35.099998474121094,511900,73.97117995411661,S,35.60999847412109
2005-08-29,41.0,41.0,37.95000076293945,38.15999984741211,403800,20.612661169785568,B,38.15999984741211
2005-09-19,38.18999862670898,39.36000061035156,34.79999923706055,36.5,879100,31.84130420293826,S,39.32999969482422
2005-10-03,35.939998626708984,36.68000030517578,32.81999969482422,35.5099983215332,866800,17.494528873094424,B,35.5099983215332
2005-10-10,36.09999847412109,39.38999938964844,35.0,38.79999923706055,774300,81.78472808598993,S,37.21000076293945
2006-02-27,70.06999969482422,70.93000030517578,64.51000213623047,66.0,272900,22.468803355708744,B,66.0
2006-04-10,62.400001525878906,69.9000015258789,58.83000183105469,69.1500015258789,1050500,90.30172759694324,S,63.01
2006-05-15,76.5,79.30000305175781,67.5999984741211,70.48999786376953,47815163,15.338455073088525,B,70.48999786376953
2006-06-19,71.19999694824219,81.0,71.19999694824219,76.12000274658203,45257511,74.8970821067725,S,75.91000152587891
2006-07-10,74.5999984741211,74.5999984741211,60.61000061035156,63.34000015258789,86343614,7.613074833911327,B,63.34000015258789
2006-07-31,70.75,72.9000015258789,67.19999694824219,70.0,56272649,70.83755601796346,S,70.76
2006-10-09,79.0999984741211,79.0999984741211,69.63999938964844,71.80000305175781,1497700,23.67309228971604,B,71.80000305175781
2006-11-27,63.2400016784668,63.34999847412109,59.54999923706055,60.290000915527344,1681600,8.825696834561214,S,60.290000915527344
2006-12-18,67.0999984741211,67.25,58.54999923706055,59.5,3048600,23.22283660544211,B,59.5
2007-01-15,63.02000045776367,65.4000015258789,61.04999923706055,64.9000015258789,2603200,74.26213949146413,S,64.81000305175782
2007-02-26,64.3499984741211,64.5999984741211,58.040000915527344,58.5099983215332,2077100,9.889495971589056,B,58.5099983215332
2007-03-26,55.5099983215332,65.48999786376953,52.65999984741211,62.79999923706055,11664300,88.01912842883539,S,57.51
2007-05-07,59.0099983215332,59.0099983215332,54.70000076293945,56.0,3224200,13.682833858446358,B,56.0
2007-05-21,59.0099983215332,61.59999847412109,58.5,61.20000076293945,4093700,82.54364779700005,S,59.0199983215332
2007-07-02,63.810001373291016,63.810001373291016,59.54999923706055,59.900001525878906,2058700,14.921085386408208,B,59.900001525878906
2007-08-13,49.65999984741211,50.0,42.0,44.59000015258789,4009000,23.25702746223834,S,49.649999389648436
2007-08-20,45.060001373291016,46.0,42.15999984741211,43.97999954223633,3204800,20.27172168064932,B,43.97999954223633
2007-09-17,39.0,46.5,38.119998931884766,43.060001373291016,8429400,69.33357993318774,S,43.85000015258789
2007-11-05,45.9900016784668,47.77999877929688,40.5,43.9900016784668,4561200,24.38643488884138,B,43.9900016784668
2007-11-19,47.4900016784668,48.09999847412109,43.52000045776367,48.0,4209600,75.82083625728728,S,48.10000015258789
2007-12-10,47.5,47.70000076293945,42.7599983215332,43.04999923706055,6470200,19.23966959306466,B,43.04999923706055
2008-01-28,32.4900016784668,36.34999847412109,32.4900016784668,34.84000015258789,4336100,51.003263825501605,S,34.84000015258789
2008-02-04,34.84000015258789,34.84000015258789,31.709999084472656,32.20000076293945,2581900,19.913782987386668,B,32.20000076293945
2008-03-24,28.059999465942383,29.700000762939453,27.6200008392334,28.100000381469727,3141800,62.963737781104484,S,28.30999923706055
2008-04-07,27.209999084472656,27.450000762939453,25.799999237060547,26.0,2609400,16.30292580479714,B,26.0
2008-04-28,25.01000022888184,28.950000762939453,24.90999984741211,28.299999237060547,5534600,86.15801247500796,S,26.80999923706055
2008-05-19,27.0,27.299999237060547,24.1200008392334,24.309999465942383,3230300,12.751999466757397,B,24.309999465942383
2008-07-07,13.93000030517578,15.350000381469728,13.470000267028809,13.619999885559082,5887200,0.5652987481498712,S,13.619999885559082
2008-08-18,15.40999984741211,15.800000190734863,13.81999969482422,14.100000381469728,5511300,18.921842388329026,B,14.100000381469728
2008-09-08,14.59000015258789,16.489999771118164,13.710000038146973,15.850000381469728,5604200,83.07392200722931,S,15.810000190734863
2008-09-22,15.100000381469728,15.100000381469728,12.720000267028809,12.899999618530272,6844100,12.355938727496635,B,12.899999618530272
2008-11-10,9.100000381469728,9.3100004196167,7.099999904632568,7.760000228881836,5592900,22.213693732189384,S,7.760000228881836
2008-11-17,7.400000095367432,9.18000030517578,7.150000095367432,7.510000228881836,4975700,18.332928550500284,B,7.510000228881836
2008-12-01,8.649999618530273,10.100000381469728,8.359999656677246,9.75,5894200,85.33854842973673,S,9.249999771118164
2009-01-26,10.899999618530272,11.100000381469728,10.210000038146973,10.25,2815700,18.19215043108224,B,10.25
2009-03-02,9.020000457763672,10.0,8.710000038146973,8.9399995803833,3372300,0.9684311307239426,S,9.999999771118164
2009-03-09,8.899999618530273,8.9399995803833,8.369999885559082,8.449999809265137,4129300,0.4256152265839148,B,8.449999809265137
2009-04-13,7.099999904632568,7.849999904632568,6.900000095367432,7.360000133514404,12735800,67.5985612208894,S,7.359999904632568
2009-10-05,18.700000762939453,18.700000762939453,16.959999084472656,17.690000534057617,19862200,11.452129805094827,B,17.690000534057617
2009-10-12,17.690000534057617,19.6200008392334,17.209999084472656,19.239999771118164,16444400,78.90719028977259,S,18.8800008392334
2010-01-18,26.700000762939453,27.020000457763672,23.15999984741211,23.790000915527344,7937200,15.842228598961938,B,23.790000915527344
2010-02-08,23.34000015258789,25.489999771118164,22.709999084472656,25.149999618530277,9004900,76.25537042148062,S,25.389999160766603
