Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2004-09-13,27.700000762939453,30.979999542236328,27.5,29.950000762939453,1226100,27.12792017890083,B,28.01
2005-01-24,36.45000076293945,38.20000076293945,36.0,37.61000061035156,331600,37.64463056560764,S,36.24
2005-02-14,39.9900016784668,43.5,38.060001373291016,39.380001068115234,459600,38.69309134641729,B,42.12000061035156
2005-02-21,39.5,40.0,36.7599983215332,37.2599983215332,182700,38.406472741440474,S,37.99
2005-03-07,42.09999847412109,42.4900016784668,38.5,39.79999923706055,344700,39.127342108965266,B,41.489999542236326
2005-03-21,38.70000076293945,39.0099983215332,35.04999923706055,36.20000076293945,90300,38.52149910232566,S,36.99
2005-05-09,38.25,40.20000076293945,37.70000076293945,39.0,415300,37.19357014381749,B,38.750001678466795
2005-05-23,36.400001525878906,37.5,35.11000061035156,37.5,252900,37.22228516059788,S,35.99
2005-08-08,39.79999923706055,40.93000030517578,38.59000015258789,40.93000030517578,859700,37.167989488664496,B,40.01
2005-09-05,38.5,39.31999969482422,35.20000076293945,35.970001220703125,1182500,37.921368675221046,S,37.940000762939455
2005-10-17,39.27999877929688,39.77999877929688,36.5,38.7599983215332,778900,37.65968117551473,B,39.399999389648436
2006-05-22,69.02999877929688,73.30000305175781,62.65999984741211,71.05000305175781,40019847,71.75782369801398,S,67.58999847412109
2006-08-28,70.69999694824219,75.0,70.25,74.55000305175781,57063497,70.81286032476775,B,74.31000305175782
2006-10-16,71.95999908447266,73.19999694824219,67.4800033569336,67.80000305175781,1336400,73.09911661890106,S,69.62999938964843
2007-01-15,63.02000045776367,65.4000015258789,61.04999923706055,64.9000015258789,2603200,63.68987156048024,B,63.51
2007-02-26,64.3499984741211,64.5999984741211,58.040000915527344,58.5099983215332,2077100,62.96158858121968,S,58.49
2007-05-28,61.54999923706055,64.98999786376953,60.29999923706055,64.73999786376953,3488600,60.23408556790882,B,61.609998474121085
2007-07-09,59.900001525878906,59.900001525878906,56.400001525878906,57.790000915527344,3059700,60.78187582389125,S,58.49
2007-10-29,45.9900016784668,49.0,45.9900016784668,46.7400016784668,2945300,45.564234439315854,B,48.30000091552734
2007-11-05,45.9900016784668,47.77999877929688,40.5,43.9900016784668,4561200,45.24938788714604,S,43.49
2007-11-19,47.4900016784668,48.09999847412109,43.52000045776367,48.0,4209600,46.177208345429726,B,48.10000015258789
2007-12-17,43.0,45.29999923706055,42.54999923706055,44.630001068115234,4886100,45.56773648530951,S,42.749998321533205
2008-12-08,10.300000190734863,10.56999969482422,9.399999618530272,10.260000228881836,5052600,9.64595041648391,B,10.110000381469728
2009-02-02,10.100000381469728,10.289999961853027,9.529999732971191,10.210000038146973,3563800,10.527496328357365,S,10.200000038146973
2009-05-11,8.880000114440918,9.289999961853027,8.010000228881836,9.0,10115700,8.244358589173254,B,9.26
2010-01-25,23.790000915527344,24.600000381469727,22.809999465942383,23.100000381469727,6150200,24.501265975141152,S,23.149999847412108
2010-02-15,25.149999618530277,25.65999984741211,24.520000457763672,24.63999938964844,2911200,24.408647996166806,B,25.499999771118166
