Date,Open,High,Low,Close,Volume,buy_sell,price
2004-07-05,24.809999465942383,27.0,24.649999618530277,26.450000762939453,2299300,B,24.99
2004-08-02,25.399999618530277,27.0,25.399999618530277,26.5,670400,S,26.01
2004-08-23,26.100000381469727,26.38999938964844,25.5,26.0,278400,B,25.860000839233397
2004-09-06,25.899999618530277,28.0,25.899999618530277,27.600000381469727,802700,S,26.51
2004-10-04,29.0,29.200000762939453,27.049999237060547,27.5,299600,B,28.530000915527342
2004-10-25,27.790000915527344,30.13999938964844,27.790000915527344,29.549999237060547,390200,S,28.37000061035156
2005-01-10,39.400001525878906,40.0,37.310001373291016,39.060001373291016,189100,B,39.28999923706055
2005-01-31,38.0,42.11000061035156,38.0,40.130001068115234,195000,S,40.01
2005-02-21,39.5,40.0,36.7599983215332,37.2599983215332,182700,B,38.05000137329102
2005-03-07,42.09999847412109,42.4900016784668,38.5,39.79999923706055,344700,S,41.489999542236326
2005-03-21,38.70000076293945,39.0099983215332,35.04999923706055,36.20000076293945,90300,B,38.100000610351564
2005-04-11,36.7400016784668,37.650001525878906,33.5,36.0,76700,S,36.28999877929688
2005-04-25,34.84000015258789,36.880001068115234,33.310001373291016,35.40999984741211,1258700,B,33.49
2005-05-02,36.0,38.7400016784668,36.0,38.7400016784668,601400,S,36.89000106811523
2005-05-23,36.400001525878906,37.5,35.11000061035156,37.5,252900,B,36.55999969482422
2005-05-30,37.5,41.880001068115234,36.0,36.900001525878906,1396200,S,39.910001525878904
2005-06-06,36.20000076293945,37.310001373291016,34.58000183105469,36.04999923706055,362700,B,35.100000610351564
2005-07-18,34.0,35.70000076293945,33.70000076293945,35.099998474121094,511900,S,35.60999847412109
2005-08-29,41.0,41.0,37.95000076293945,38.15999984741211,403800,B,39.190000762939455
2005-09-19,38.18999862670898,39.36000061035156,34.79999923706055,36.5,879100,S,39.32999969482422
2005-10-03,35.939998626708984,36.68000030517578,32.81999969482422,35.5099983215332,866800,B,34.78999923706055
2005-10-10,36.09999847412109,39.38999938964844,35.0,38.79999923706055,774300,S,37.21000076293945
