Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-03-26,55.5099983215332,65.48999786376953,52.65999984741211,62.79999923706055,11664300,68.49173253892114,61.961499977111814,55.431267415302486,B,57.51
2007-04-02,62.79999923706055,62.79999923706055,58.5,59.54999923706055,3339400,68.19505102037662,61.706499862670896,55.21794870496517,S,61.97149997711181
2007-08-13,49.65999984741211,50.0,42.0,44.59000015258789,4009000,69.06356653560907,57.136999702453615,45.21043286929816,B,49.649999389648436
2007-08-20,45.060001373291016,46.0,42.15999984741211,43.97999954223633,3204800,69.52191738992599,56.358499717712405,43.19508204549883,S,44.64999984741211
2008-07-21,14.699999809265137,17.690000534057617,14.300000190734863,17.1200008392334,9249000,32.6536548473433,22.912999963760377,13.172345080177456,B,15.560000190734863
2008-09-29,13.0,13.770000457763672,10.869999885559082,11.850000381469728,4280100,24.357612672068466,16.852000045776368,9.34638741948427,S,12.250000228881836
2008-11-03,9.399999618530272,10.350000381469728,8.739999771118164,8.970000267028809,4687300,19.33997327383616,13.412000107765198,7.484026941694236,B,9.76
2008-12-22,11.300000190734863,11.550000190734863,10.1899995803833,10.1899995803833,1688100,16.71196772784175,11.19750006198883,5.683032396135911,S,11.536500105857849
2010-06-07,21.350000381469727,22.09000015258789,20.6200008392334,21.600000381469727,5040900,25.375999364229923,22.795499992370605,20.215000620511287,B,21.6300008392334
2010-06-14,21.670000076293945,23.479999542236328,21.25,22.600000381469727,4587715,25.34840164494514,22.770499992370606,20.19259833979607,S,22.805499992370606
2011-02-14,23.57999992370605,23.88999938964844,22.90999984741211,23.0,4612700,31.11739784279606,26.6625,22.207602157203944,B,23.719999084472658
2011-02-21,23.07999992370605,23.07999992370605,21.21999931335449,21.71999931335449,13404300,31.193538502838265,26.327999973297118,21.46246144375597,S,22.030000915527342
2011-06-27,18.43000030517578,19.420000076293945,18.11000061035156,19.420000076293945,4101700,23.445398044207263,20.784500122070312,18.123602199933362,B,18.469999084472658
2011-07-11,19.809999465942383,19.850000381469727,17.239999771118164,17.469999313354492,7813600,23.197466087930472,20.410500144958498,17.623534201986523,S,17.610000839233397
2011-08-22,10.479999542236328,11.609999656677246,10.079999923706056,11.06999969482422,13570800,25.817356577879742,17.47300009727478,9.128643616669818,B,10.549999961853027
2011-10-03,10.199999809265137,11.460000038146973,9.399999618530272,11.100000381469728,14133300,22.445679666477226,14.594500017166137,6.743320367855048,S,9.939999809265137
2013-07-15,7.260000228881836,8.09000015258789,7.159999847412109,7.71999979019165,8792500,15.412166296561104,10.453500056266785,5.494833815972466,B,7.35000015258789
2013-09-02,8.670000076293945,10.75,8.399999618530273,10.68000030517578,14869100,12.959115988200223,9.058000111579895,5.156884234959568,S,9.199000105857849
2015-03-23,8.800000190734863,9.550000190734863,8.100000381469727,8.109999656677246,7072300,16.986007160649066,12.271999979019165,7.5579927973892636,B,9.01
2015-03-30,8.119999885559082,8.34000015258789,7.329999923706055,7.619999885559082,7124300,17.134133022570545,12.012999963760375,6.891866904950206,S,8.090000381469727
2015-08-31,4.190000057220459,4.730000019073486,3.819999933242798,4.489999771118164,10567500,9.371407239280053,6.641999983787537,3.9125927282950217,B,4.660000095367431
2015-09-21,4.480000019073486,4.599999904632568,3.549999952316284,3.650000095367432,8183900,9.09761371855624,6.089000034332275,3.080386350108312,S,3.7999999427795412
2016-01-04,2.4200000762939453,2.559999942779541,1.75,1.7899999618530271,9307500,4.959927951015696,3.563499999046326,2.1670720470769558,B,2.5399999713897703
2016-01-11,1.7799999713897705,1.840000033378601,1.2400000095367432,1.2699999809265137,8676900,5.076236024314827,3.4089999914169313,1.741763958519035,S,2.319999923706055
2016-02-01,1.7999999523162842,2.950000047683716,1.7999999523162842,2.220000028610229,52001900,4.83371709958129,2.9869999945163728,1.1402828894514558,B,1.7999999523162842
2016-02-29,2.309999942779541,4.429999828338623,2.180000066757202,3.1600000858306885,48605100,4.3608724053161945,2.663999992609024,0.9671275799018533,S,2.7094999825954433
2019-05-27,25.25,27.51000022888184,24.75,26.979999542236328,23847500,29.372160040983317,25.364499950408934,21.35683985983455,B,24.940000305175783
2019-06-03,27.11000061035156,30.25,27.11000061035156,29.979999542236328,21033800,30.09399121347074,25.65299997329712,21.2120087331235,S,25.374499950408936
2020-11-09,20.100000381469727,22.1200008392334,18.8799991607666,19.559999465942383,97092400,21.354154332332794,18.85249972343445,16.350845114536103,B,20.100000381469727
2020-11-16,20.5,23.3799991607666,19.950000762939453,22.1200008392334,85282400,21.848938608446574,18.980499792099,16.112060975751426,S,18.86249972343445
2021-11-08,18.149999618530277,18.790000915527344,17.030000686645508,17.549999237060547,33032000,23.715457545843783,19.80250005722046,15.889542568597136,B,18.51
2021-11-22,16.889999389648438,17.270000457763672,14.720000267028809,15.079999923706056,51154500,23.139521181678543,19.118499946594238,15.097478711509932,S,15.519999732971192
2021-12-06,15.5,20.049999237060547,15.350000381469728,19.200000762939453,42150700,22.756847981950425,18.69700002670288,14.637152071455336,B,16.73999954223633
2021-12-13,19.170000076293945,19.63999938964844,17.399999618530273,18.18000030517578,26120400,22.545002049644832,18.576000022888184,14.606997996131538,S,18.707000026702882
2022-03-21,14.9399995803833,17.1299991607666,14.630000114440918,16.889999389648438,32097000,19.666683104844452,16.775499963760375,13.884316822676297,B,15.41999984741211
2022-03-28,17.139999389648438,18.46999931335449,16.700000762939453,18.43000030517578,31277800,19.782387188080712,16.81950001716614,13.856612846251565,S,16.785499963760376
2022-06-27,10.600000381469728,10.699999809265137,8.869999885559082,9.1899995803833,56382000,19.815395455198487,14.63600001335144,9.456604571504393,B,10.589999923706056
2022-07-04,9.149999618530272,9.31999969482422,8.229999542236328,8.479999542236328,104593400,19.556448867340812,14.113499975204467,8.670551083068121,S,9.630000343322754
2022-07-18,8.119999885559082,8.550000190734863,7.829999923706055,7.96999979019165,57038700,19.619519228936742,13.306499934196472,6.993480639456201,B,8.299999961853027
2022-08-22,10.270000457763672,12.199999809265137,9.9399995803833,11.479999542236328,42742500,17.38349006110484,11.834999918937683,6.286509776770525,S,12.111499915122986
